Time,Playercount
2017-12-14,354
2017-12-15,410
2017-12-16,415
2017-12-17,346
2017-12-18,235
2017-12-19,186
2017-12-20,179
2017-12-21,172
2017-12-22,192
2017-12-23,238
2017-12-24,242
2017-12-25,214
2017-12-26,197
2017-12-27,206
2017-12-28,200
2017-12-29,213
2017-12-30,212
2017-12-31,221
2018-01-01,204
2018-01-02,176
2018-01-03,170
2018-01-04,167
2018-01-05,176
2018-01-06,192
2018-01-07,171
2018-01-08,129
2018-01-09,108
2018-01-10,112
2018-01-11,101
2018-01-12,114
2018-01-13,143
2018-01-14,130
2018-01-15,106
2018-01-16,107
2018-01-17,98
2018-01-18,106
2018-01-19,107
2018-01-20,135
2018-01-21,127
2018-01-22,94
2018-01-23,90
2018-01-24,82
2018-01-25,84
2018-01-26,88
2018-01-27,106
2018-01-28,111
2018-01-29,78
2018-01-30,76
2018-01-31,79
2018-02-01,75
2018-02-02,78
2018-02-03,110
2018-02-04,101
2018-02-05,75
2018-02-06,74
2018-02-07,77
2018-02-08,75
2018-02-09,80
2018-02-10,65
2018-02-12,77
2018-02-13,73
2018-02-14,77
2018-02-15,77
2018-02-16,96
2018-02-17,133
2018-02-18,147
2018-02-19,122
2018-02-20,115
2018-02-21,102
2018-02-22,98
2018-02-23,106
2018-02-24,114
2018-02-25,112
2018-02-26,87
2018-02-27,79
2018-02-28,82
2018-03-01,79
2018-03-02,87
2018-03-03,103
2018-03-04,100
2018-03-05,70
2018-03-06,69
2018-03-07,72
2018-03-08,73
2018-03-09,80
2018-03-10,98
2018-03-11,93
2018-03-12,68
2018-03-13,68
2018-03-14,75
2018-03-15,81
2018-03-16,99
2018-03-17,135
2018-03-18,123
2018-03-19,99
2018-03-20,100
2018-03-21,101
2018-03-22,98
2018-03-23,104
2018-03-24,125
2018-03-25,126
2018-03-26,95
2018-03-27,86
2018-03-28,85
2018-03-29,85
2018-03-30,94
2018-03-31,108
2018-04-01,104
2018-04-02,77
2018-04-03,76
2018-04-04,78
2018-04-05,81
2018-04-06,86
2018-04-07,101
2018-04-08,103
2018-04-09,82
2018-04-10,72
2018-04-11,71
2018-04-12,76
2018-04-13,82
2018-04-14,113
2018-04-15,107
2018-04-16,81
2018-04-17,78
2018-04-18,76
2018-04-19,85
2018-04-20,91
2018-04-21,117
2018-04-22,106
2018-04-23,82
2018-04-24,79
2018-04-25,76
2018-04-26,78
2018-04-27,89
2018-04-28,100
2018-04-29,117
2018-04-30,99
2018-05-01,90
2018-05-02,73
2018-05-03,72
2018-05-04,82
2018-05-05,97
2018-05-06,88
2018-05-07,67
2018-05-08,66
2018-05-09,65
2018-05-10,65
2018-05-11,71
2018-05-12,88
2018-05-13,79
2018-05-14,59
2018-05-15,71
2018-05-16,220
2018-05-17,341
2018-05-18,379
2018-05-19,392
2018-05-20,308
2018-05-21,216
2018-05-22,177
2018-05-23,154
2018-05-24,139
2018-05-25,133
2018-05-26,153
2018-05-27,136
2018-05-28,109
2018-05-29,101
2018-05-30,94
2018-05-31,95
2018-06-01,98
2018-06-02,123
2018-06-03,113
2018-06-04,85
2018-06-05,87
2018-06-06,88
2018-06-07,88
2018-06-08,97
2018-06-09,109
2018-06-10,104
2018-06-11,211
2018-06-12,244
2018-06-13,282
2018-06-14,289
2018-06-15,305
2018-06-16,359
2018-06-17,364
2018-06-18,295
2018-06-19,263
2018-06-20,259
2018-06-21,261
2018-06-22,405
2018-06-23,501
2018-06-24,551
2018-06-25,437
2018-06-26,423
2018-06-27,398
2018-06-28,364
2018-06-29,434
2018-06-30,512
2018-07-01,485
2018-07-02,402
2018-07-03,388
2018-07-04,397
2018-07-05,387
2018-07-06,384
2018-07-07,402
2018-07-08,369
2018-07-09,293
2018-07-10,277
2018-07-11,258
2018-07-12,255
2018-07-13,249
2018-07-14,281
2018-07-15,276
2018-07-16,219
2018-07-17,209
2018-07-18,195
2018-07-19,194
2018-07-20,187
2018-07-21,225
2018-07-22,222
2018-07-23,172
2018-07-24,174
2018-07-25,167
2018-07-26,158
2018-07-27,161
2018-07-28,191
2018-07-29,189
2018-07-30,157
2018-07-31,146
2018-08-01,142
2018-08-02,130
2018-08-03,142
2018-08-04,162
2018-08-05,161
2018-08-06,126
2018-08-07,116
2018-08-08,112
2018-08-09,113
2018-08-10,107
2018-08-11,122
2018-08-12,130
2018-08-13,107
2018-08-14,103
2018-08-15,100
2018-08-16,99
2018-08-17,105
2018-08-18,123
2018-08-19,123
2018-08-20,95
2018-08-21,100
2018-08-22,124
2018-08-23,144
2018-08-24,152
2018-08-25,182
2018-08-26,183
2018-08-27,153
2018-08-28,137
2018-08-29,139
2018-08-30,140
2018-08-31,155
2018-09-01,178
2018-09-02,172
2018-09-03,153
2018-09-04,144
2018-09-05,141
2018-09-06,128
2018-09-07,152
2018-09-08,186
2018-09-09,173
2018-09-10,131
2018-09-11,133
2018-09-12,123
2018-09-13,125
2018-09-14,134
2018-09-15,180
2018-09-16,164
2018-09-17,120
2018-09-18,118
2018-09-19,119
2018-09-20,201
2018-09-21,318
2018-09-22,478
2018-09-23,554
2018-09-24,486
2018-09-25,389
2018-09-26,336
2018-09-27,314
2018-09-28,310
2018-09-29,378
2018-09-30,379
2018-10-01,306
2018-10-02,270
2018-10-03,260
2018-10-04,238
2018-10-05,238
2018-10-06,283
2018-10-07,266
2018-10-08,208
2018-10-09,192
2018-10-10,191
2018-10-11,184
2018-10-12,213
2018-10-13,257
2018-10-14,244
2018-10-15,163
2018-10-16,162
2018-10-17,156
2018-10-18,166
2018-10-19,193
2018-10-20,234
2018-10-21,223
2018-10-22,168
2018-10-23,162
2018-10-24,168
2018-10-25,157
2018-10-26,184
2018-10-27,211
2018-10-28,197
2018-10-29,154
2018-10-30,184
2018-10-31,208
2018-11-01,226
2018-11-02,230
2018-11-03,234
2018-11-04,218
2018-11-05,157
2018-11-06,142
2018-11-07,138
2018-11-08,139
2018-11-09,163
2018-11-10,197
2018-11-11,181
2018-11-12,133
2018-11-13,130
2018-11-14,124
2018-11-15,124
2018-11-16,132
2018-11-17,175
2018-11-18,170
2018-11-19,121
2018-11-20,116
2018-11-21,126
2018-11-22,134
2018-11-23,188
2018-11-24,229
2018-11-25,216
2018-11-26,154
2018-11-27,161
2018-11-28,143
2018-11-29,135
2018-11-30,150
2018-12-01,185
2018-12-02,182
2018-12-03,119
2018-12-04,120
2018-12-05,121
2018-12-06,133
2018-12-07,139
2018-12-08,190
2018-12-09,203
2018-12-10,148
2018-12-11,158
2018-12-12,157
2018-12-13,149
2018-12-14,165
2018-12-15,208
2018-12-16,206
2018-12-17,152
2018-12-18,164
2018-12-19,160
2018-12-20,158
2018-12-21,199
2018-12-22,263
2018-12-23,266
2018-12-24,236
2018-12-25,242
2018-12-26,227
2018-12-27,227
2018-12-28,241
2018-12-29,260
2018-12-30,279
2018-12-31,271
2019-01-01,253
2019-01-02,233
2019-01-03,233
2019-01-04,231
2019-01-05,234
2019-01-06,222
2019-01-07,172
2019-01-08,167
2019-01-09,158
2019-01-10,158
2019-01-11,166
2019-01-12,200
2019-01-13,190
2019-01-14,147
2019-01-15,134
2019-01-16,129
2019-01-17,129
2019-01-18,139
2019-01-19,163
2019-01-20,169
2019-01-21,137
2019-01-22,121
2019-01-23,130
2019-01-24,121
2019-01-25,112
2019-01-26,133
2019-01-27,136
2019-01-28,106
2019-01-29,105
2019-01-30,102
2019-01-31,107
2019-02-01,114
2019-02-02,137
2019-02-03,144
2019-02-04,118
2019-02-05,140
2019-02-06,149
2019-02-07,157
2019-02-08,191
2019-02-09,249
2019-02-10,268
2019-02-11,220
2019-02-12,207
2019-02-13,197
2019-02-14,188
2019-02-15,190
2019-02-16,229
2019-02-17,229
2019-02-18,189
2019-02-19,174
2019-02-20,174
2019-02-21,172
2019-02-22,189
2019-02-23,259
2019-02-24,267
2019-02-25,189
2019-02-26,196
2019-02-27,202
2019-02-28,221
2019-03-01,297
2019-03-02,416
2019-03-03,462
2019-03-04,398
2019-03-05,433
2019-03-06,462
2019-03-07,583
2019-03-08,399
2019-03-09,408
2019-03-10,441
2019-03-11,309
2019-03-12,331
2019-03-13,321
2019-03-14,323
2019-03-15,347
2019-03-16,433
2019-03-17,412
2019-03-18,308
2019-03-19,295
2019-03-20,260
2019-03-21,252
2019-03-22,250
2019-03-23,322
2019-03-24,298
2019-03-25,208
2019-03-26,196
2019-03-27,185
2019-03-28,212
2019-03-29,227
2019-03-30,282
2019-03-31,263
2019-04-01,168
2019-04-02,157
2019-04-03,147
2019-04-04,168
2019-04-05,192
2019-04-06,209
2019-04-07,209
2019-04-08,138
2019-04-09,139
2019-04-10,135
2019-04-11,134
2019-04-12,151
2019-04-13,197
2019-04-14,177
2019-04-15,123
2019-04-16,116
2019-04-17,113
2019-04-18,116
2019-04-19,144
2019-04-20,154
2019-04-21,153
2019-04-22,109
2019-04-23,98
2019-04-24,93
2019-04-25,96
2019-04-26,248
2019-04-27,422
2019-04-28,409
2019-04-29,354
2019-04-30,375
2019-05-01,408
2019-05-02,334
2019-05-03,299
2019-05-04,317
2019-05-05,268
2019-05-06,214
2019-05-07,196
2019-05-08,186
2019-05-09,171
2019-05-10,180
2019-05-11,222
2019-05-12,190
2019-05-13,118
2019-05-14,115
2019-05-15,115
2019-05-16,118
2019-05-17,126
2019-05-18,162
2019-05-19,145
2019-05-20,97
2019-05-21,96
2019-05-22,91
2019-05-23,89
2019-05-24,102
2019-05-25,138
2019-05-26,131
2019-05-27,96
2019-05-28,89
2019-05-29,89
2019-05-30,89
2019-05-31,104
2019-06-01,139
2019-06-02,122
2019-06-03,96
2019-06-04,95
2019-06-05,95
2019-06-06,94
2019-06-07,108
2019-06-08,114
2019-06-09,117
2019-06-10,85
2019-06-11,80
2019-06-12,77
2019-06-13,80
2019-06-14,88
2019-06-15,108
2019-06-16,106
2019-06-17,81
2019-06-18,80
2019-06-19,83
2019-06-20,79
2019-06-21,88
2019-06-22,102
2019-06-23,96
2019-06-24,77
2019-06-25,75
2019-06-26,110
2019-06-27,129
2019-06-28,137
2019-06-29,165
2019-06-30,167
2019-07-01,135
2019-07-02,139
2019-07-03,133
2019-07-04,132
2019-07-05,135
2019-07-06,160
2019-07-07,156
2019-07-08,125
2019-07-09,134
2019-07-10,126
2019-07-11,112
2019-07-12,110
2019-07-13,133
2019-07-14,122
2019-07-15,95
2019-07-16,91
2019-07-17,97
2019-07-18,93
2019-07-19,92
2019-07-20,105
2019-07-21,106
2019-07-22,88
2019-07-23,83
2019-07-24,78
2019-07-25,76
2019-07-26,70
2019-07-27,88
2019-07-28,93
2019-07-29,80
2019-07-30,77
2019-07-31,72
2019-08-01,67
2019-08-02,72
2019-08-03,77
2019-08-04,87
2019-08-05,72
2019-08-06,69
2019-08-07,70
2019-08-08,65
2019-08-09,75
2019-08-10,81
2019-08-11,85
2019-08-12,73
2019-08-13,66
2019-08-14,56
2019-08-15,67
2019-08-16,68
2019-08-17,72
2019-08-18,70
2019-08-19,59
2019-08-20,66
2019-08-21,64
2019-08-22,63
2019-08-23,65
2019-08-24,70
2019-08-25,77
2019-08-26,63
2019-08-27,57
2019-08-28,61
2019-08-29,60
2019-08-30,67
2019-08-31,76
2019-09-01,76
2019-09-02,58
2019-09-03,54
2019-09-04,55
2019-09-05,55
2019-09-06,62
2019-09-07,82
2019-09-08,88
2019-09-09,54
2019-09-10,53
2019-09-11,53
2019-09-12,59
2019-09-13,70
2019-09-14,74
2019-09-15,76
2019-09-16,56
2019-09-17,53
2019-09-18,55
2019-09-19,55
2019-09-20,58
2019-09-21,79
2019-09-22,81
2019-09-23,56
2019-09-24,52
2019-09-25,51
2019-09-26,51
2019-09-27,54
2019-09-28,76
2019-09-29,69
2019-09-30,63
2019-10-01,65
2019-10-02,62
2019-10-03,70
2019-10-04,154
2019-10-05,234
2019-10-06,266
2019-10-07,228
2019-10-08,174
2019-10-09,144
2019-10-10,132
2019-10-11,125
2019-10-12,150
2019-10-13,147
2019-10-14,91
2019-10-15,82
2019-10-16,83
2019-10-17,78
2019-10-18,87
2019-10-19,119
2019-10-20,109
2019-10-21,70
2019-10-22,70
2019-10-23,80
2019-10-24,69
2019-10-25,76
2019-10-26,94
2019-10-27,85
2019-10-28,66
2019-10-29,71
2019-10-30,78
2019-10-31,92
2019-11-01,109
2019-11-02,129
2019-11-03,115
2019-11-04,80
2019-11-05,72
2019-11-06,75
2019-11-07,71
2019-11-08,78
2019-11-09,101
2019-11-10,91
2019-11-11,60
2019-11-12,60
2019-11-13,64
2019-11-14,63
2019-11-15,75
2019-11-16,96
2019-11-17,92
2019-11-18,66
2019-11-19,60
2019-11-20,59
2019-11-21,57
2019-11-22,70
2019-11-23,84
2019-11-24,75
2019-11-25,56
2019-11-26,57
2019-11-27,67
2019-11-28,84
2019-11-29,104
2019-11-30,130
2019-12-01,131
2019-12-02,96
2019-12-03,107
2019-12-04,98
2019-12-05,85
2019-12-06,90
2019-12-07,118
2019-12-08,108
2019-12-09,82
2019-12-10,76
2019-12-11,65
2019-12-12,68
2019-12-13,76
2019-12-14,100
2019-12-15,92
2019-12-16,70
2019-12-17,70
2019-12-18,68
2019-12-19,75
2019-12-20,91
2019-12-21,132
2019-12-22,149
2019-12-23,128
2019-12-24,134
2019-12-25,132
2019-12-26,127
2019-12-27,134
2019-12-28,165
2019-12-29,156
2019-12-30,139
2019-12-31,146
2020-01-01,151
2020-01-02,129
2020-01-03,133
2020-01-04,142
2020-01-05,131
2020-01-06,109
2020-01-07,101
2020-01-08,93
2020-01-09,89
2020-01-10,91
2020-01-11,115
2020-01-12,112
2020-01-13,90
2020-01-14,81
2020-01-15,86
2020-01-16,82
2020-01-17,86
2020-01-18,94
2020-01-19,98
2020-01-20,89
2020-01-21,77
2020-01-22,81
2020-01-23,85
2020-01-24,109
2020-01-25,136
2020-01-26,155
2020-01-27,135
2020-01-28,128
2020-01-29,115
2020-01-30,110
2020-01-31,114
2020-02-01,128
2020-02-02,139
2020-02-03,110
2020-02-04,100
2020-02-05,100
2020-02-06,95
2020-02-07,99
2020-02-08,117
2020-02-09,117
2020-02-10,99
2020-02-11,106
2020-02-12,184
2020-02-13,233
2020-02-14,211
2020-02-15,258
2020-02-16,274
2020-02-17,244
2020-02-18,226
2020-02-19,190
2020-02-20,176
2020-02-21,161
2020-02-22,170
2020-02-23,161
2020-02-24,138
2020-02-25,120
2020-02-26,119
2020-02-27,117
2020-02-28,121
2020-02-29,140
2020-03-01,133
2020-03-02,109
2020-03-03,108
2020-03-04,104
2020-03-05,104
2020-03-06,111
2020-03-07,125
2020-03-08,123
2020-03-09,107
2020-03-10,98
2020-03-11,93
2020-03-12,96
2020-03-13,100
2020-03-14,113
2020-03-15,112
2020-03-16,99
2020-03-17,103
2020-03-18,117
2020-03-19,120
2020-03-20,107
2020-03-21,125
2020-03-22,129
2020-03-23,108
2020-03-24,107
2020-03-25,106
2020-03-26,104
2020-03-27,101
2020-03-28,116
2020-03-29,120
2020-03-30,104
2020-03-31,109
2020-04-01,102
2020-04-02,103
2020-04-03,102
2020-04-04,179
2020-04-05,125
2020-04-06,101
2020-04-07,93
2020-04-08,92
2020-04-09,95
2020-04-10,106
2020-04-11,114
2020-04-12,115
2020-04-13,93
2020-04-14,98
2020-04-15,93
2020-04-16,95
2020-04-17,87
2020-04-18,96
2020-04-19,101
2020-04-20,88
2020-04-21,81
2020-04-22,86
2020-04-23,84
2020-04-24,86
2020-04-25,90
2020-04-26,96
2020-04-27,81
2020-04-28,82
2020-04-29,82
2020-04-30,93
2020-05-01,140
2020-05-02,165
2020-05-03,162
2020-05-04,153
2020-05-05,146
2020-05-06,150
2020-05-07,137
2020-05-08,127
2020-05-09,138
2020-05-10,126
2020-05-11,110
2020-05-12,106
2020-05-13,98
2020-05-14,97
2020-05-15,93
2020-05-16,109
2020-05-17,107
2020-05-18,88
2020-05-19,87
2020-05-20,79
2020-05-21,80
2020-05-22,89
2020-05-23,107
2020-05-24,95
2020-05-25,80
2020-05-26,77
2020-05-27,72
2020-05-28,76
2020-05-29,75
2020-05-30,91
2020-05-31,86
2020-06-01,68
2020-06-02,70
2020-06-03,71
2020-06-04,74
2020-06-05,76
2020-06-06,91
2020-06-07,93
2020-06-08,76
2020-06-09,75
2020-06-10,72
2020-06-11,69
2020-06-12,76
2020-06-13,88
2020-06-14,82
2020-06-15,71
2020-06-16,73
2020-06-17,63
2020-06-18,69
2020-06-19,75
2020-06-20,86
2020-06-21,84
2020-06-22,64
2020-06-23,63
2020-06-24,66
2020-06-25,77
2020-06-26,103
2020-06-27,135
2020-06-28,137
2020-06-29,125
2020-06-30,130
2020-07-01,136
2020-07-02,125
2020-07-03,135
2020-07-04,164
2020-07-05,165
2020-07-06,136
2020-07-07,141
2020-07-08,133
2020-07-09,132
2020-07-10,137
2020-07-11,138
2020-07-12,132
2020-07-13,107
2020-07-14,102
2020-07-15,94
2020-07-16,97
2020-07-17,94
2020-07-18,107
2020-07-19,108
2020-07-20,87
2020-07-21,92
2020-07-22,82
2020-07-23,82
2020-07-24,81
2020-07-25,97
2020-07-26,94
2020-07-27,82
2020-07-28,84
2020-07-29,79
2020-07-30,85
2020-07-31,84
2020-08-01,99
2020-08-02,102
2020-08-03,88
2020-08-04,84
2020-08-05,88
2020-08-06,86
2020-08-07,85
2020-08-08,100
2020-08-09,95
2020-08-10,86
2020-08-11,84
2020-08-12,81
