Time,Playercount
2018-10-04,23
2018-10-05,29
2018-10-06,43
2018-10-07,38
2018-10-08,24
2018-10-09,22
2018-10-10,21
2018-10-11,20
2018-10-12,21
2018-10-13,29
2018-10-14,31
2018-10-15,17
2018-10-16,20
2018-10-17,18
2018-10-18,18
2018-10-19,24
2018-10-20,36
2018-10-21,38
2018-10-22,22
2018-10-23,24
2018-10-24,21
2018-10-25,20
2018-10-26,25
2018-10-27,36
2018-10-28,36
2018-10-29,30
2018-10-30,28
2018-10-31,33
2018-11-01,31
2018-11-02,27
2018-11-03,41
2018-11-04,40
2018-11-05,23
2018-11-06,18
2018-11-07,21
2018-11-08,19
2018-11-09,22
2018-11-10,33
2018-11-11,29
2018-11-12,20
2018-11-13,17
2018-11-14,14
2018-11-15,15
2018-11-16,25
2018-11-17,33
2018-11-18,37
2018-11-19,18
2018-11-20,20
2018-11-21,18
2018-11-22,16
2018-11-23,24
2018-11-24,36
2018-11-25,38
2018-11-26,19
2018-11-27,18
2018-11-28,20
2018-11-29,20
2018-11-30,25
2018-12-01,35
2018-12-02,37
2018-12-03,19
2018-12-04,20
2018-12-05,22
2018-12-06,20
2018-12-07,21
2018-12-08,26
2018-12-09,29
2018-12-10,16
2018-12-11,12
2018-12-12,14
2018-12-13,17
2018-12-14,22
2018-12-15,30
2018-12-16,28
2018-12-17,20
2018-12-18,16
2018-12-19,15
2018-12-20,16
2018-12-21,22
2018-12-22,31
2018-12-23,29
2018-12-24,23
2018-12-25,26
2018-12-26,29
2018-12-27,30
2018-12-28,31
2018-12-29,35
2018-12-30,31
2018-12-31,28
2019-01-01,27
2019-01-02,27
2019-01-03,27
2019-01-04,24
2019-01-05,31
2019-01-06,27
2019-01-07,23
2019-01-08,20
2019-01-09,22
2019-01-10,19
2019-01-11,24
2019-01-12,36
2019-01-13,34
2019-01-14,24
2019-01-15,18
2019-01-16,17
2019-01-17,18
2019-01-18,26
2019-01-19,33
2019-01-20,29
2019-01-21,20
2019-01-22,16
2019-01-23,19
2019-01-24,18
2019-01-25,22
2019-01-26,31
2019-01-27,31
2019-01-28,19
2019-01-29,23
2019-01-30,22
2019-01-31,23
2019-02-01,28
2019-02-02,33
2019-02-03,28
2019-02-04,20
2019-02-05,23
2019-02-06,21
2019-02-07,26
2019-02-08,26
2019-02-09,33
2019-02-10,30
2019-02-11,20
2019-02-12,21
2019-02-13,24
2019-02-14,21
2019-02-15,24
2019-02-16,31
2019-02-17,27
2019-02-18,20
2019-02-19,20
2019-02-20,20
2019-02-21,17
2019-02-22,25
2019-02-23,33
2019-02-24,34
2019-02-25,22
2019-02-26,14
2019-02-27,16
2019-02-28,17
2019-03-01,18
2019-03-02,27
2019-03-03,33
2019-03-04,14
2019-03-05,14
2019-03-06,17
2019-03-07,17
2019-03-08,23
2019-03-09,28
2019-03-10,27
2019-03-11,14
2019-03-12,18
2019-03-13,16
2019-03-14,17
2019-03-15,22
2019-03-16,29
2019-03-17,26
2019-03-18,21
2019-03-19,20
2019-03-20,20
2019-03-21,19
2019-03-22,23
2019-03-23,28
2019-03-24,33
2019-03-25,23
2019-03-26,24
2019-03-27,25
2019-03-28,24
2019-03-29,26
2019-03-30,29
2019-03-31,28
2019-04-01,19
2019-04-02,15
2019-04-03,15
2019-04-04,11
2019-04-05,16
2019-04-06,20
2019-04-07,22
2019-04-08,19
2019-04-09,20
2019-04-10,20
2019-04-11,23
2019-04-12,25
2019-04-13,28
2019-04-14,24
2019-04-15,19
2019-04-16,18
2019-04-17,21
2019-04-18,19
2019-04-19,19
2019-04-20,17
2019-04-21,24
2019-04-22,19
2019-04-23,18
2019-04-24,15
2019-04-25,15
2019-04-26,19
2019-04-27,23
2019-04-28,26
2019-04-29,17
2019-04-30,18
2019-05-01,20
2019-05-02,22
2019-05-03,25
2019-05-04,29
2019-05-05,25
2019-05-06,16
2019-05-07,15
2019-05-08,19
2019-05-09,16
2019-05-10,19
2019-05-11,28
2019-05-12,23
2019-05-13,16
2019-05-14,19
2019-05-15,20
2019-05-16,17
2019-05-17,20
2019-05-18,25
2019-05-19,26
2019-05-20,18
2019-05-21,16
2019-05-22,17
2019-05-23,20
2019-05-24,22
2019-05-25,29
2019-05-26,36
2019-05-27,21
2019-05-28,19
2019-05-29,21
2019-05-30,20
2019-05-31,21
2019-06-01,26
2019-06-02,22
2019-06-03,17
2019-06-04,18
2019-06-05,18
2019-06-06,17
2019-06-07,19
2019-06-08,22
2019-06-09,18
2019-06-10,19
2019-06-11,18
2019-06-12,13
2019-06-13,15
2019-06-14,16
2019-06-15,8
2019-06-16,16
2019-06-17,17
2019-06-18,19
2019-06-19,18
2019-06-20,17
2019-06-21,16
2019-06-22,19
2019-06-23,19
2019-06-24,15
2019-06-25,15
2019-06-26,17
2019-06-27,17
2019-06-28,16
2019-06-29,11
2019-06-30,15
2019-07-01,16
2019-07-02,11
2019-07-03,16
2019-07-04,17
2019-07-05,15
2019-07-06,17
2019-07-07,11
2019-07-08,12
2019-07-09,15
2019-07-10,14
2019-07-11,15
2019-07-12,16
2019-07-13,15
2019-07-14,15
2019-07-15,20
2019-07-16,19
2019-07-17,18
2019-07-18,18
2019-07-19,15
2019-07-20,20
2019-07-21,22
2019-07-22,18
2019-07-23,18
2019-07-24,19
2019-07-25,16
2019-07-26,17
2019-07-27,17
2019-07-28,16
2019-07-29,18
2019-07-30,19
2019-07-31,20
2019-08-01,19
2019-08-02,23
2019-08-03,22
2019-08-04,22
2019-08-05,21
2019-08-06,22
2019-08-07,21
2019-08-08,18
2019-08-09,20
2019-08-10,22
2019-08-11,23
2019-08-12,21
2019-08-13,23
2019-08-14,18
2019-08-15,24
2019-08-16,21
2019-08-17,20
2019-08-18,24
2019-08-19,26
2019-08-20,20
2019-08-21,26
2019-08-22,29
2019-08-23,25
2019-08-24,25
2019-08-25,26
2019-08-26,22
2019-08-27,20
2019-08-28,21
2019-08-29,22
2019-08-30,21
2019-08-31,23
2019-09-01,22
2019-09-02,15
2019-09-03,11
2019-09-04,10
2019-09-05,10
2019-09-06,14
2019-09-07,18
2019-09-08,19
2019-09-09,13
2019-09-10,13
2019-09-11,14
2019-09-12,10
2019-09-13,14
2019-09-14,17
2019-09-15,17
2019-09-16,11
2019-09-17,12
2019-09-18,13
2019-09-19,8
2019-09-20,13
2019-09-21,18
2019-09-22,22
2019-09-23,12
2019-09-24,14
2019-09-25,13
2019-09-26,12
2019-09-27,15
2019-09-28,26
2019-09-29,27
2019-09-30,16
2019-10-01,11
2019-10-02,15
2019-10-03,16
2019-10-04,19
2019-10-05,25
2019-10-06,23
2019-10-07,15
2019-10-08,11
2019-10-09,16
2019-10-10,15
2019-10-11,17
2019-10-12,22
2019-10-13,20
2019-10-14,16
2019-10-15,13
2019-10-16,14
2019-10-17,11
2019-10-18,17
2019-10-19,25
2019-10-20,27
2019-10-21,18
2019-10-22,17
2019-10-23,13
2019-10-24,12
2019-10-25,13
2019-10-26,18
2019-10-27,23
2019-10-28,16
2019-10-29,12
2019-10-30,18
2019-10-31,21
2019-11-01,31
2019-11-02,37
2019-11-03,39
2019-11-04,26
2019-11-05,18
2019-11-06,21
2019-11-07,21
2019-11-08,23
2019-11-09,30
2019-11-10,29
2019-11-11,20
2019-11-12,14
2019-11-13,17
2019-11-14,17
2019-11-15,20
2019-11-16,27
2019-11-17,28
2019-11-18,15
2019-11-19,15
2019-11-20,18
2019-11-21,15
2019-11-22,16
2019-11-23,25
2019-11-24,22
2019-11-25,14
2019-11-26,13
2019-11-27,14
2019-11-28,11
2019-11-29,14
2019-11-30,22
2019-12-01,23
2019-12-02,12
2019-12-03,9
2019-12-04,10
2019-12-05,11
2019-12-06,10
2019-12-07,17
2019-12-08,22
2019-12-09,15
2019-12-10,10
2019-12-11,9
2019-12-12,9
2019-12-13,13
2019-12-14,22
2019-12-15,25
2019-12-16,15
2019-12-17,12
2019-12-18,13
2019-12-19,14
2019-12-20,18
2019-12-21,24
2019-12-22,23
2019-12-23,16
2019-12-24,15
2019-12-25,19
2019-12-26,16
2019-12-27,20
2019-12-28,22
2019-12-29,22
2019-12-30,22
2019-12-31,19
2020-01-01,21
2020-01-02,23
2020-01-03,23
2020-01-04,24
2020-01-05,22
2020-01-06,18
2020-01-07,18
2020-01-08,18
2020-01-09,16
2020-01-10,16
2020-01-11,20
2020-01-12,21
2020-01-13,15
2020-01-14,13
2020-01-15,15
2020-01-16,15
2020-01-17,13
2020-01-18,20
2020-01-19,16
2020-01-20,9
2020-01-21,9
2020-01-22,12
2020-01-23,12
2020-01-24,13
2020-01-25,19
2020-01-26,19
2020-01-27,11
2020-01-28,10
2020-01-29,10
2020-01-30,10
2020-01-31,14
2020-02-01,20
2020-02-02,17
2020-02-03,12
2020-02-04,13
2020-02-05,9
2020-02-06,12
2020-02-07,13
2020-02-08,16
2020-02-09,15
2020-02-10,12
2020-02-11,12
2020-02-12,10
2020-02-13,10
2020-02-14,12
2020-02-15,19
2020-02-16,18
2020-02-17,11
2020-02-18,12
2020-02-19,11
2020-02-20,13
2020-02-21,14
2020-02-22,19
2020-02-23,24
2020-02-24,16
2020-02-25,11
2020-02-26,13
2020-02-27,14
2020-02-28,19
2020-02-29,26
2020-03-01,20
2020-03-02,15
2020-03-03,12
2020-03-04,10
2020-03-05,13
2020-03-06,15
2020-03-07,17
2020-03-08,20
2020-03-09,13
2020-03-10,12
2020-03-11,10
2020-03-12,11
2020-03-13,14
2020-03-14,20
2020-03-15,25
2020-03-16,19
2020-03-17,20
2020-03-18,21
2020-03-19,21
2020-03-20,22
2020-03-21,27
2020-03-22,28
2020-03-23,26
2020-03-24,28
2020-03-25,27
2020-03-26,25
2020-03-27,27
2020-03-28,32
2020-03-29,31
2020-03-30,29
2020-03-31,28
2020-04-01,24
2020-04-02,18
2020-04-03,19
2020-04-04,26
2020-04-05,24
2020-04-06,18
2020-04-07,18
2020-04-08,20
2020-04-09,17
2020-04-10,20
2020-04-11,19
2020-04-12,22
2020-04-13,18
2020-04-14,22
2020-04-15,19
2020-04-16,18
2020-04-17,19
2020-04-18,20
2020-04-19,22
2020-04-20,19
2020-04-21,22
2020-04-22,20
2020-04-23,19
2020-04-24,22
2020-04-25,26
2020-04-26,21
2020-04-27,21
2020-04-28,18
2020-04-29,15
2020-04-30,20
2020-05-01,16
2020-05-02,16
2020-05-03,18
2020-05-04,17
2020-05-05,15
2020-05-06,12
2020-05-07,14
2020-05-08,10
2020-05-09,12
2020-05-10,12
2020-05-11,11
2020-05-12,13
2020-05-13,13
2020-05-14,9
2020-05-15,12
2020-05-16,11
2020-05-17,12
2020-05-18,13
2020-05-19,12
2020-05-20,14
2020-05-21,13
2020-05-22,12
2020-05-23,16
2020-05-24,14
2020-05-25,12
2020-05-26,13
2020-05-27,13
2020-05-28,13
2020-05-29,13
2020-05-30,10
2020-05-31,13
2020-06-01,12
2020-06-02,9
2020-06-03,12
2020-06-04,12
2020-06-05,10
2020-06-06,10
2020-06-07,12
2020-06-08,12
2020-06-09,10
2020-06-10,11
2020-06-11,10
2020-06-12,11
2020-06-13,8
2020-06-14,8
2020-06-15,10
2020-06-16,11
2020-06-17,10
2020-06-18,9
2020-06-19,9
2020-06-20,13
2020-06-21,13
2020-06-22,13
2020-06-23,10
2020-06-24,10
2020-06-25,10
2020-06-26,11
2020-06-27,11
2020-06-28,13
2020-06-29,13
2020-06-30,15
2020-07-01,13
2020-07-02,10
2020-07-03,11
2020-07-04,9
2020-07-05,10
2020-07-06,11
2020-07-07,12
2020-07-08,11
2020-07-09,12
2020-07-10,13
2020-07-11,13
2020-07-12,11
2020-07-13,11
2020-07-14,11
2020-07-15,10
2020-07-16,12
2020-07-17,11
2020-07-18,12
2020-07-19,11
2020-07-20,13
2020-07-21,12
2020-07-22,11
2020-07-23,12
2020-07-24,14
2020-07-25,13
2020-07-26,14
2020-07-27,11
2020-07-28,13
2020-07-29,13
2020-07-30,13
2020-07-31,14
2020-08-01,12
2020-08-02,13
2020-08-03,11
2020-08-04,14
2020-08-05,14
2020-08-06,13
2020-08-07,14
2020-08-08,15
2020-08-09,16
2020-08-10,11
2020-08-11,12
2020-08-12,13
