Time,Playercount
2017-12-14,124
2017-12-15,132
2017-12-16,171
2017-12-17,191
2017-12-18,138
2017-12-19,135
2017-12-20,127
2017-12-21,134
2017-12-22,144
2017-12-23,186
2017-12-24,187
2017-12-25,198
2017-12-26,214
2017-12-27,223
2017-12-28,220
2017-12-29,226
2017-12-30,229
2017-12-31,212
2018-01-01,227
2018-01-02,238
2018-01-03,218
2018-01-04,217
2018-01-05,216
2018-01-06,258
2018-01-07,273
2018-01-08,193
2018-01-09,169
2018-01-10,163
2018-01-11,107
2018-01-12,168
2018-01-13,212
2018-01-14,242
2018-01-15,178
2018-01-16,176
2018-01-17,176
2018-01-18,120
2018-01-19,190
2018-01-20,237
2018-01-21,267
2018-01-22,195
2018-01-23,189
2018-01-24,187
2018-01-25,177
2018-01-26,196
2018-01-27,246
2018-01-28,278
2018-01-29,197
2018-01-30,194
2018-01-31,200
2018-02-01,202
2018-02-02,177
2018-02-03,257
2018-02-04,271
2018-02-05,200
2018-02-06,211
2018-02-07,222
2018-02-08,225
2018-02-09,195
2018-02-12,252
2018-02-13,229
2018-02-14,202
2018-02-15,203
2018-02-16,196
2018-02-17,242
2018-02-18,259
2018-02-19,186
2018-02-20,178
2018-02-21,176
2018-02-22,175
2018-02-23,182
2018-02-24,230
2018-02-25,238
2018-02-26,155
2018-02-27,170
2018-02-28,162
2018-03-01,169
2018-03-02,173
2018-03-03,225
2018-03-04,246
2018-03-05,165
2018-03-06,158
2018-03-07,160
2018-03-08,166
2018-03-09,181
2018-03-10,221
2018-03-11,243
2018-03-12,162
2018-03-13,159
2018-03-14,159
2018-03-15,149
2018-03-16,164
2018-03-17,223
2018-03-18,238
2018-03-19,161
2018-03-20,160
2018-03-21,153
2018-03-22,147
2018-03-23,144
2018-03-24,200
2018-03-25,214
2018-03-26,158
2018-03-27,155
2018-03-28,157
2018-03-29,161
2018-03-30,190
2018-03-31,196
2018-04-01,197
2018-04-02,201
2018-04-03,150
2018-04-04,144
2018-04-05,148
2018-04-06,141
2018-04-07,168
2018-04-08,184
2018-04-09,130
2018-04-10,123
2018-04-11,123
2018-04-12,127
2018-04-13,129
2018-04-14,157
2018-04-15,192
2018-04-16,139
2018-04-17,132
2018-04-18,134
2018-04-19,131
2018-04-20,136
2018-04-21,169
2018-04-22,213
2018-04-23,144
2018-04-24,145
2018-04-25,150
2018-04-26,143
2018-04-27,143
2018-04-28,178
2018-04-29,210
2018-04-30,180
2018-05-01,213
2018-05-02,178
2018-05-03,161
2018-05-04,158
2018-05-05,176
2018-05-06,201
2018-05-07,147
2018-05-08,138
2018-05-09,137
2018-05-10,141
2018-05-11,135
2018-05-12,163
2018-05-13,183
2018-05-14,124
2018-05-15,123
2018-05-16,124
2018-05-17,130
2018-05-18,137
2018-05-19,177
2018-05-20,195
2018-05-21,164
2018-05-22,139
2018-05-23,135
2018-05-24,131
2018-05-25,130
2018-05-26,144
2018-05-27,176
2018-05-28,132
2018-05-29,165
2018-05-30,178
2018-05-31,215
2018-06-01,200
2018-06-02,237
2018-06-03,267
2018-06-04,203
2018-06-05,193
2018-06-06,180
2018-06-07,172
2018-06-08,168
2018-06-09,200
2018-06-10,221
2018-06-11,178
2018-06-12,168
2018-06-13,160
2018-06-14,139
2018-06-15,132
2018-06-16,155
2018-06-17,178
2018-06-18,138
2018-06-19,128
2018-06-20,128
2018-06-21,134
2018-06-22,140
2018-06-23,159
2018-06-24,215
2018-06-25,170
2018-06-26,179
2018-06-27,168
2018-06-28,159
2018-06-29,168
2018-06-30,197
2018-07-01,231
2018-07-02,182
2018-07-03,185
2018-07-04,189
2018-07-05,185
2018-07-06,182
2018-07-07,197
2018-07-08,228
2018-07-09,190
2018-07-10,178
2018-07-11,184
2018-07-12,193
2018-07-13,195
2018-07-14,217
2018-07-15,245
2018-07-16,206
2018-07-17,204
2018-07-18,194
2018-07-19,187
2018-07-20,171
2018-07-21,190
2018-07-22,226
2018-07-23,179
2018-07-24,170
2018-07-25,168
2018-07-26,162
2018-07-27,162
2018-07-28,175
2018-07-29,210
2018-07-30,173
2018-07-31,170
2018-08-01,158
2018-08-02,161
2018-08-03,153
2018-08-04,169
2018-08-05,200
2018-08-06,152
2018-08-07,155
2018-08-08,152
2018-08-09,154
2018-08-10,144
2018-08-11,158
2018-08-12,189
2018-08-13,160
2018-08-14,154
2018-08-15,163
2018-08-16,145
2018-08-17,136
2018-08-18,155
2018-08-19,178
2018-08-20,142
2018-08-21,143
2018-08-22,135
2018-08-23,135
2018-08-24,153
2018-08-25,199
2018-08-26,256
2018-08-27,195
2018-08-28,188
2018-08-29,194
2018-08-30,184
2018-08-31,169
2018-09-01,194
2018-09-02,215
2018-09-03,158
2018-09-04,146
2018-09-05,135
2018-09-06,134
2018-09-07,136
2018-09-08,173
2018-09-09,199
2018-09-10,140
2018-09-11,136
2018-09-12,124
2018-09-13,131
2018-09-14,130
2018-09-15,168
2018-09-16,199
2018-09-17,131
2018-09-18,127
2018-09-19,127
2018-09-20,119
2018-09-21,129
2018-09-22,176
2018-09-23,212
2018-09-24,143
2018-09-25,141
2018-09-26,125
2018-09-27,132
