Time,Playercount
2018-10-11,44
2018-10-12,43
2018-10-13,52
2018-10-14,53
2018-10-15,39
2018-10-16,44
2018-10-17,43
2018-10-18,43
2018-10-19,50
2018-10-20,64
2018-10-21,63
2018-10-22,40
2018-10-23,37
2018-10-24,43
2018-10-25,43
2018-10-26,45
2018-10-27,62
2018-10-28,59
2018-10-29,54
2018-10-30,79
2018-10-31,80
2018-11-01,76
2018-11-02,87
2018-11-03,155
2018-11-04,95
2018-11-05,66
2018-11-06,54
2018-11-07,50
2018-11-08,46
2018-11-09,57
2018-11-10,71
2018-11-11,67
2018-11-12,47
2018-11-13,46
2018-11-14,49
2018-11-15,47
2018-11-16,54
2018-11-17,71
2018-11-18,65
2018-11-19,46
2018-11-20,49
2018-11-21,53
2018-11-22,51
2018-11-23,66
2018-11-24,75
2018-11-25,66
2018-11-26,46
2018-11-27,43
2018-11-28,45
2018-11-29,47
2018-11-30,51
2018-12-01,63
2018-12-02,62
2018-12-03,46
2018-12-04,42
2018-12-05,45
2018-12-06,49
2018-12-07,59
2018-12-08,66
2018-12-09,59
2018-12-10,44
2018-12-11,41
2018-12-12,38
2018-12-13,40
2018-12-14,68
2018-12-15,87
2018-12-16,87
2018-12-17,72
2018-12-18,60
2018-12-19,58
2018-12-20,51
2018-12-21,82
2018-12-22,84
2018-12-23,79
2018-12-24,95
2018-12-25,81
2018-12-26,75
2018-12-27,80
2018-12-28,81
2018-12-29,88
2018-12-30,87
2018-12-31,90
2019-01-01,79
2019-01-02,74
2019-01-03,76
2019-01-04,79
2019-01-05,78
2019-01-06,80
2019-01-07,83
2019-01-08,70
2019-01-09,62
2019-01-10,59
2019-01-11,68
2019-01-12,73
2019-01-13,70
2019-01-14,53
2019-01-15,53
2019-01-16,54
2019-01-17,53
2019-01-18,61
2019-01-19,71
2019-01-20,70
2019-01-21,49
2019-01-22,48
2019-01-23,50
2019-01-24,50
2019-01-25,70
2019-01-26,77
2019-01-27,68
2019-01-28,49
2019-01-29,45
2019-01-30,41
2019-01-31,45
2019-02-01,67
2019-02-02,77
2019-02-03,73
2019-02-04,53
2019-02-05,53
2019-02-06,53
2019-02-07,52
2019-02-08,61
2019-02-09,68
2019-02-10,66
2019-02-11,49
2019-02-12,47
2019-02-13,51
2019-02-14,52
2019-02-15,58
2019-02-16,75
2019-02-17,69
2019-02-18,49
2019-02-19,44
2019-02-20,42
2019-02-21,44
2019-02-22,55
2019-02-23,70
2019-02-24,67
2019-02-25,47
2019-02-26,48
2019-02-27,44
2019-02-28,49
2019-03-01,45
2019-03-02,60
2019-03-03,59
2019-03-04,46
2019-03-05,45
2019-03-06,44
2019-03-07,49
2019-03-08,53
2019-03-09,60
2019-03-10,59
2019-03-11,29
2019-03-12,40
2019-03-13,40
2019-03-14,41
2019-03-15,43
2019-03-16,54
2019-03-17,54
2019-03-18,40
2019-03-19,39
2019-03-20,34
2019-03-21,37
2019-03-22,43
2019-03-23,56
2019-03-24,57
2019-03-25,47
2019-03-26,44
2019-03-27,42
2019-03-28,41
2019-03-29,41
2019-03-30,47
2019-03-31,40
2019-04-01,49
2019-04-02,41
2019-04-03,40
2019-04-04,41
2019-04-05,46
2019-04-06,64
2019-04-07,63
2019-04-08,41
2019-04-09,40
2019-04-10,40
2019-04-11,45
2019-04-12,59
2019-04-13,72
2019-04-14,64
2019-04-15,44
2019-04-16,42
2019-04-17,42
2019-04-18,40
2019-04-19,43
2019-04-20,35
2019-04-21,46
2019-04-22,38
2019-04-23,37
2019-04-24,36
2019-04-25,32
2019-04-26,42
2019-04-27,51
2019-04-28,49
2019-04-29,36
2019-04-30,39
2019-05-01,51
2019-05-02,45
2019-05-03,43
2019-05-04,54
2019-05-05,51
2019-05-06,40
2019-05-07,36
2019-05-08,38
2019-05-09,44
2019-05-10,42
2019-05-11,45
2019-05-12,47
2019-05-13,29
2019-05-14,33
2019-05-15,30
2019-05-16,30
2019-05-17,33
2019-05-18,36
2019-05-19,38
2019-05-20,30
2019-05-21,29
2019-05-22,31
2019-05-23,33
2019-05-24,34
2019-05-25,44
2019-05-26,45
2019-05-27,42
2019-05-28,40
2019-05-29,38
2019-05-30,39
2019-05-31,46
2019-06-01,56
2019-06-02,53
2019-06-03,47
2019-06-04,57
2019-06-05,49
2019-06-06,47
2019-06-07,48
2019-06-08,59
2019-06-09,61
2019-06-10,45
2019-06-11,43
2019-06-12,43
2019-06-13,43
2019-06-14,45
2019-06-15,53
2019-06-16,53
2019-06-17,52
2019-06-18,51
2019-06-19,46
2019-06-20,50
2019-06-21,52
2019-06-22,52
2019-06-23,49
2019-06-24,47
2019-06-25,46
2019-06-26,46
2019-06-27,42
2019-06-28,45
2019-06-29,41
2019-06-30,44
2019-07-01,42
2019-07-02,54
2019-07-03,53
2019-07-04,58
2019-07-05,50
2019-07-06,51
2019-07-07,49
2019-07-08,50
2019-07-09,46
2019-07-10,48
2019-07-11,49
2019-07-12,50
2019-07-13,45
2019-07-14,52
2019-07-15,51
2019-07-16,54
2019-07-17,51
2019-07-18,48
2019-07-19,51
2019-07-20,50
2019-07-21,49
2019-07-22,46
2019-07-23,44
2019-07-24,44
2019-07-25,44
2019-07-26,42
2019-07-27,44
2019-07-28,43
2019-07-29,43
2019-07-30,46
2019-07-31,45
2019-08-01,42
2019-08-02,51
2019-08-03,49
2019-08-04,50
2019-08-05,47
2019-08-06,47
2019-08-07,44
2019-08-08,47
2019-08-09,53
2019-08-10,52
2019-08-11,54
2019-08-12,51
2019-08-13,48
2019-08-14,36
2019-08-15,43
2019-08-16,44
2019-08-17,48
2019-08-18,45
2019-08-19,45
2019-08-20,42
2019-08-21,49
2019-08-22,41
2019-08-23,42
2019-08-24,47
2019-08-25,48
2019-08-26,43
2019-08-27,42
2019-08-28,48
2019-08-29,44
2019-08-30,42
2019-08-31,40
2019-09-01,45
2019-09-02,39
2019-09-03,33
2019-09-04,34
2019-09-05,42
2019-09-06,47
2019-09-07,65
2019-09-08,60
2019-09-09,40
2019-09-10,36
2019-09-11,36
2019-09-12,42
2019-09-13,46
2019-09-14,51
2019-09-15,50
2019-09-16,35
2019-09-17,35
2019-09-18,36
2019-09-19,35
2019-09-20,38
2019-09-21,50
2019-09-22,52
2019-09-23,40
2019-09-24,32
2019-09-25,37
2019-09-26,35
2019-09-27,45
2019-09-28,61
2019-09-29,50
2019-09-30,33
2019-10-01,31
2019-10-02,39
2019-10-03,36
2019-10-04,49
2019-10-05,55
2019-10-06,53
2019-10-07,37
2019-10-08,36
2019-10-09,36
2019-10-10,38
2019-10-11,44
2019-10-12,57
2019-10-13,57
2019-10-14,42
2019-10-15,35
2019-10-16,40
2019-10-17,34
2019-10-18,37
2019-10-19,48
2019-10-20,45
2019-10-21,36
2019-10-22,35
2019-10-23,35
2019-10-24,35
2019-10-25,48
2019-10-26,74
2019-10-27,62
2019-10-28,48
2019-10-29,48
2019-10-30,53
2019-10-31,72
2019-11-01,52
2019-11-02,74
2019-11-03,67
2019-11-04,54
2019-11-05,42
2019-11-06,42
2019-11-07,41
2019-11-08,45
2019-11-09,58
2019-11-10,63
2019-11-11,40
2019-11-12,41
2019-11-13,39
2019-11-14,39
2019-11-15,57
2019-11-16,66
2019-11-17,67
2019-11-18,48
2019-11-19,40
2019-11-20,42
2019-11-21,44
2019-11-22,53
2019-11-23,69
2019-11-24,60
2019-11-25,41
2019-11-26,36
2019-11-27,40
2019-11-28,46
2019-11-29,53
2019-11-30,58
2019-12-01,63
2019-12-02,43
2019-12-03,44
2019-12-04,46
2019-12-05,44
2019-12-06,49
2019-12-07,65
2019-12-08,61
2019-12-09,44
2019-12-10,48
2019-12-11,47
2019-12-12,50
2019-12-13,54
2019-12-14,64
2019-12-15,62
2019-12-16,50
2019-12-17,43
2019-12-18,42
2019-12-19,44
2019-12-20,54
2019-12-21,70
2019-12-22,73
2019-12-23,53
2019-12-24,66
2019-12-25,65
2019-12-26,69
2019-12-27,67
2019-12-28,88
2019-12-29,81
2019-12-30,74
2019-12-31,82
2020-01-01,75
2020-01-02,77
2020-01-03,78
2020-01-04,86
2020-01-05,75
2020-01-06,65
2020-01-07,76
2020-01-08,64
2020-01-09,59
2020-01-10,61
2020-01-11,70
2020-01-12,71
2020-01-13,47
2020-01-14,48
2020-01-15,43
2020-01-16,44
2020-01-17,49
2020-01-18,65
2020-01-19,62
2020-01-20,47
2020-01-21,47
2020-01-22,44
2020-01-23,43
2020-01-24,57
2020-01-25,69
2020-01-26,62
2020-01-27,49
2020-01-28,42
2020-01-29,48
2020-01-30,37
2020-01-31,47
2020-02-01,60
2020-02-02,59
2020-02-03,45
2020-02-04,45
2020-02-05,47
2020-02-06,49
2020-02-07,53
2020-02-08,60
2020-02-09,53
2020-02-10,46
2020-02-11,45
2020-02-12,47
2020-02-13,60
2020-02-14,62
2020-02-15,76
2020-02-16,74
2020-02-17,54
2020-02-18,51
2020-02-19,57
2020-02-20,47
2020-02-21,53
2020-02-22,72
2020-02-23,66
2020-02-24,51
2020-02-25,43
2020-02-26,43
2020-02-27,39
2020-02-28,19
2020-02-29,13
2020-03-01,10
2020-03-02,19
2020-03-03,26
2020-03-04,31
2020-03-05,30
2020-03-06,40
2020-03-07,51
2020-03-08,60
2020-03-09,41
2020-03-10,30
2020-03-11,35
2020-03-12,43
2020-03-13,52
2020-03-14,60
2020-03-15,53
2020-03-16,56
2020-03-17,52
2020-03-18,55
2020-03-19,58
2020-03-20,65
2020-03-21,65
2020-03-22,65
2020-03-23,60
2020-03-24,63
2020-03-25,66
2020-03-26,62
2020-03-27,62
2020-03-28,63
2020-03-29,62
2020-03-30,61
2020-03-31,59
2020-04-01,97
2020-04-02,99
2020-04-03,95
2020-04-04,95
2020-04-05,88
2020-04-06,77
2020-04-07,73
2020-04-08,72
2020-04-09,66
2020-04-10,71
2020-04-11,81
2020-04-12,81
2020-04-13,76
2020-04-14,73
2020-04-15,80
2020-04-16,77
2020-04-17,80
2020-04-18,74
2020-04-19,71
2020-04-20,69
2020-04-21,70
2020-04-22,75
2020-04-23,80
2020-04-24,80
2020-04-25,84
2020-04-26,83
2020-04-27,77
2020-04-28,76
2020-04-29,74
2020-04-30,75
2020-05-01,75
2020-05-02,79
2020-05-03,76
2020-05-04,73
2020-05-05,69
2020-05-06,71
2020-05-07,74
2020-05-08,67
2020-05-09,65
2020-05-10,65
2020-05-11,61
2020-05-12,65
2020-05-13,65
2020-05-14,72
2020-05-15,64
2020-05-16,64
2020-05-17,61
2020-05-18,55
2020-05-19,61
2020-05-20,63
2020-05-21,63
2020-05-22,63
2020-05-23,54
2020-05-24,48
2020-05-25,48
2020-05-26,67
2020-05-27,59
2020-05-28,65
2020-05-29,61
2020-05-30,53
2020-05-31,52
2020-06-01,58
2020-06-02,56
2020-06-03,64
2020-06-04,73
2020-06-05,67
2020-06-06,75
2020-06-07,69
2020-06-08,62
2020-06-09,52
2020-06-10,57
2020-06-11,55
2020-06-12,55
2020-06-13,60
2020-06-14,60
2020-06-15,54
2020-06-16,52
2020-06-17,55
2020-06-18,59
2020-06-19,61
2020-06-20,66
2020-06-21,60
2020-06-22,57
2020-06-23,58
2020-06-24,56
2020-06-25,53
2020-06-26,57
2020-06-27,50
2020-06-28,55
2020-06-29,53
2020-06-30,57
2020-07-01,71
2020-07-02,72
2020-07-03,69
2020-07-04,67
2020-07-05,67
2020-07-06,63
2020-07-07,63
2020-07-08,62
2020-07-09,59
2020-07-10,58
2020-07-11,55
2020-07-12,52
2020-07-13,61
2020-07-14,79
2020-07-15,71
2020-07-16,70
2020-07-17,64
2020-07-18,62
2020-07-19,61
2020-07-20,64
2020-07-21,63
2020-07-22,60
2020-07-23,62
2020-07-24,67
2020-07-25,49
2020-07-26,63
2020-07-27,54
2020-07-28,59
2020-07-29,57
2020-07-30,55
2020-07-31,45
2020-08-01,54
2020-08-02,56
2020-08-03,55
2020-08-04,56
2020-08-05,55
2020-08-06,56
2020-08-07,62
2020-08-08,63
2020-08-09,62
2020-08-10,53
2020-08-11,46
2020-08-12,48
