Time,Playercount
2018-05-21,110
2018-05-22,90
2018-05-23,86
2018-05-24,87
2018-05-25,84
2018-05-26,103
2018-05-27,126
2018-05-28,108
2018-05-29,91
2018-05-30,95
2018-05-31,97
2018-06-01,92
2018-06-02,119
2018-06-03,129
2018-06-04,94
2018-06-05,80
2018-06-06,75
2018-06-07,71
2018-06-08,75
2018-06-09,101
2018-06-10,116
2018-06-11,91
2018-06-12,95
2018-06-13,177
2018-06-14,245
2018-06-15,253
2018-06-16,277
2018-06-17,291
2018-06-18,223
2018-06-19,205
2018-06-20,190
2018-06-21,181
2018-06-22,178
2018-06-23,224
2018-06-24,281
2018-06-25,220
2018-06-26,198
2018-06-27,205
2018-06-28,184
2018-06-29,187
2018-06-30,217
2018-07-01,252
2018-07-02,215
2018-07-03,197
2018-07-04,214
2018-07-05,204
2018-07-06,198
2018-07-07,216
2018-07-08,240
2018-07-09,193
2018-07-10,181
2018-07-11,165
2018-07-12,161
2018-07-13,155
2018-07-14,177
2018-07-15,201
2018-07-16,159
2018-07-17,143
2018-07-18,133
2018-07-19,130
2018-07-20,132
2018-07-21,160
2018-07-22,170
2018-07-23,134
2018-07-24,124
2018-07-25,123
2018-07-26,115
2018-07-27,105
2018-07-28,130
2018-07-29,143
2018-07-30,112
2018-07-31,104
2018-08-01,105
2018-08-02,97
2018-08-03,98
2018-08-04,130
2018-08-05,139
2018-08-06,121
2018-08-07,100
2018-08-08,106
2018-08-09,93
2018-08-10,87
2018-08-11,99
2018-08-12,122
2018-08-13,94
2018-08-14,85
2018-08-15,82
2018-08-16,74
2018-08-17,74
2018-08-18,93
2018-08-19,108
2018-08-20,79
2018-08-21,81
2018-08-22,82
2018-08-23,79
2018-08-24,76
2018-08-25,93
2018-08-26,108
2018-08-27,88
2018-08-28,78
2018-08-29,82
2018-08-30,81
2018-08-31,80
2018-09-01,105
2018-09-02,115
2018-09-03,95
2018-09-04,85
2018-09-05,82
2018-09-06,77
2018-09-07,76
2018-09-08,90
2018-09-09,113
2018-09-10,81
2018-09-11,80
2018-09-12,76
2018-09-13,78
2018-09-14,75
2018-09-15,103
2018-09-16,108
2018-09-17,77
2018-09-18,73
2018-09-19,70
2018-09-20,68
2018-09-21,69
2018-09-22,100
2018-09-23,116
2018-09-24,80
2018-09-25,68
2018-09-26,69
2018-09-27,64
2018-09-28,68
2018-09-29,86
2018-09-30,97
2018-10-01,73
2018-10-02,70
2018-10-03,79
2018-10-04,72
2018-10-05,72
2018-10-06,87
2018-10-07,94
2018-10-08,72
2018-10-09,71
2018-10-10,62
2018-10-11,61
2018-10-12,62
2018-10-13,79
2018-10-14,99
2018-10-15,67
2018-10-16,67
2018-10-17,64
2018-10-18,67
2018-10-19,67
2018-10-20,88
2018-10-21,113
2018-10-22,79
2018-10-23,69
2018-10-24,76
2018-10-25,70
2018-10-26,72
2018-10-27,100
2018-10-28,108
2018-10-29,78
2018-10-30,68
2018-10-31,65
2018-11-01,72
2018-11-02,98
2018-11-03,154
2018-11-04,191
2018-11-05,146
2018-11-06,125
2018-11-07,115
2018-11-08,102
2018-11-09,102
2018-11-10,138
2018-11-11,153
2018-11-12,108
2018-11-13,88
2018-11-14,87
2018-11-15,86
2018-11-16,88
2018-11-17,113
2018-11-18,130
2018-11-19,86
2018-11-20,76
2018-11-21,76
2018-11-22,83
2018-11-23,94
2018-11-24,133
2018-11-25,156
2018-11-26,106
2018-11-27,100
2018-11-28,91
2018-11-29,85
2018-11-30,93
2018-12-01,125
2018-12-02,139
2018-12-03,95
2018-12-04,79
2018-12-05,71
2018-12-06,78
2018-12-07,74
2018-12-08,101
2018-12-09,121
2018-12-10,84
2018-12-11,78
2018-12-12,71
2018-12-13,72
2018-12-14,74
2018-12-15,95
2018-12-16,106
2018-12-17,77
2018-12-18,75
2018-12-19,74
2018-12-20,68
2018-12-21,78
2018-12-22,108
2018-12-23,131
2018-12-24,107
2018-12-25,113
2018-12-26,141
2018-12-27,134
2018-12-28,130
2018-12-29,151
2018-12-30,174
2018-12-31,154
2019-01-01,168
2019-01-02,149
2019-01-03,139
2019-01-04,141
2019-01-05,164
2019-01-06,173
2019-01-07,130
2019-01-08,122
2019-01-09,109
2019-01-10,102
2019-01-11,105
2019-01-12,139
2019-01-13,159
2019-01-14,112
2019-01-15,109
2019-01-16,100
2019-01-17,101
2019-01-18,106
2019-01-19,141
2019-01-20,157
2019-01-21,125
2019-01-22,112
2019-01-23,99
2019-01-24,94
2019-01-25,85
2019-01-26,120
2019-01-27,137
2019-01-28,94
2019-01-29,84
2019-01-30,82
2019-01-31,79
2019-02-01,69
2019-02-02,100
2019-02-03,122
2019-02-04,83
2019-02-05,86
2019-02-06,88
2019-02-07,83
2019-02-08,91
2019-02-09,132
2019-02-10,152
2019-02-11,111
2019-02-12,109
2019-02-13,97
2019-02-14,92
2019-02-15,87
2019-02-16,117
2019-02-17,136
2019-02-18,95
2019-02-19,86
2019-02-20,76
2019-02-21,76
2019-02-22,81
2019-02-23,98
2019-02-24,117
2019-02-25,82
2019-02-26,78
2019-02-27,73
2019-02-28,72
2019-03-01,73
2019-03-02,97
2019-03-03,115
2019-03-04,91
2019-03-05,83
2019-03-06,72
2019-03-07,70
2019-03-08,66
2019-03-09,95
2019-03-10,106
2019-03-11,73
2019-03-12,67
2019-03-13,70
2019-03-14,72
2019-03-15,68
2019-03-16,93
2019-03-17,111
2019-03-18,70
2019-03-19,66
2019-03-20,63
2019-03-21,64
2019-03-22,65
2019-03-23,86
2019-03-24,90
2019-03-25,63
2019-03-26,65
2019-03-27,66
2019-03-28,61
2019-03-29,70
2019-03-30,86
2019-03-31,78
2019-04-01,57
2019-04-02,54
2019-04-03,54
2019-04-04,50
2019-04-05,54
2019-04-06,73
2019-04-07,78
2019-04-08,50
2019-04-09,51
2019-04-10,44
2019-04-11,43
2019-04-12,47
2019-04-13,65
2019-04-14,79
2019-04-15,53
2019-04-16,55
2019-04-17,51
2019-04-18,55
2019-04-19,64
2019-04-20,72
2019-04-21,79
2019-04-22,67
2019-04-23,54
2019-04-24,54
2019-04-25,52
2019-04-26,50
2019-04-27,70
2019-04-28,78
2019-04-29,52
2019-04-30,61
2019-05-01,76
2019-05-02,73
2019-05-03,77
2019-05-04,95
2019-05-05,110
2019-05-06,79
2019-05-07,75
2019-05-08,87
2019-05-09,101
2019-05-10,108
2019-05-11,133
2019-05-12,146
2019-05-13,88
2019-05-14,78
2019-05-15,71
2019-05-16,76
2019-05-17,75
2019-05-18,93
2019-05-19,105
2019-05-20,73
2019-05-21,68
2019-05-22,63
2019-05-23,55
2019-05-24,52
2019-05-25,76
2019-05-26,85
2019-05-27,72
2019-05-28,61
2019-05-29,55
2019-05-30,66
2019-05-31,59
2019-06-01,78
2019-06-02,82
2019-06-03,61
2019-06-04,56
2019-06-05,57
2019-06-06,58
2019-06-07,59
2019-06-08,75
2019-06-09,93
2019-06-10,89
2019-06-11,75
2019-06-12,71
2019-06-13,80
2019-06-14,78
2019-06-15,105
2019-06-16,114
2019-06-17,80
2019-06-18,83
2019-06-19,80
2019-06-20,78
2019-06-21,79
2019-06-22,88
2019-06-23,105
2019-06-24,68
2019-06-25,67
2019-06-26,87
2019-06-27,99
2019-06-28,105
2019-06-29,134
2019-06-30,171
2019-07-01,134
2019-07-02,130
2019-07-03,133
2019-07-04,143
2019-07-05,130
2019-07-06,155
2019-07-07,174
2019-07-08,133
2019-07-09,141
2019-07-10,128
2019-07-11,121
2019-07-12,118
2019-07-13,142
2019-07-14,155
2019-07-15,123
2019-07-16,112
2019-07-17,110
2019-07-18,101
2019-07-19,96
2019-07-20,120
2019-07-21,139
2019-07-22,100
2019-07-23,88
2019-07-24,86
2019-07-25,77
2019-07-26,78
2019-07-27,99
2019-07-28,118
2019-07-29,82
2019-07-30,83
2019-07-31,73
2019-08-01,73
2019-08-02,70
2019-08-03,86
2019-08-04,103
2019-08-05,74
2019-08-06,71
2019-08-07,67
2019-08-08,62
2019-08-09,61
2019-08-10,76
2019-08-11,90
2019-08-12,72
2019-08-13,64
2019-08-14,54
2019-08-15,58
2019-08-16,61
2019-08-17,84
2019-08-18,94
2019-08-19,72
2019-08-20,66
2019-08-21,64
2019-08-22,63
2019-08-23,61
2019-08-24,75
2019-08-25,86
2019-08-26,67
2019-08-27,54
2019-08-28,52
2019-08-29,56
2019-08-30,51
2019-08-31,66
2019-09-01,80
2019-09-02,66
2019-09-03,59
2019-09-04,59
2019-09-05,59
2019-09-06,69
2019-09-07,110
2019-09-08,121
2019-09-09,93
2019-09-10,86
2019-09-11,78
2019-09-12,73
2019-09-13,72
2019-09-14,91
2019-09-15,96
2019-09-16,71
2019-09-17,69
2019-09-18,62
2019-09-19,55
2019-09-20,55
2019-09-21,81
2019-09-22,94
2019-09-23,59
2019-09-24,55
2019-09-25,55
2019-09-26,54
2019-09-27,54
2019-09-28,72
2019-09-29,82
2019-09-30,63
2019-10-01,49
2019-10-02,53
2019-10-03,55
2019-10-04,51
2019-10-05,69
2019-10-06,84
2019-10-07,60
2019-10-08,52
2019-10-09,51
2019-10-10,51
2019-10-11,57
2019-10-12,65
2019-10-13,89
2019-10-14,66
2019-10-15,56
2019-10-16,57
2019-10-17,52
2019-10-18,53
2019-10-19,72
2019-10-20,82
2019-10-21,58
2019-10-22,47
2019-10-23,50
2019-10-24,52
2019-10-25,54
2019-10-26,70
2019-10-27,76
2019-10-28,57
2019-10-29,49
2019-10-30,46
2019-10-31,53
2019-11-01,48
2019-11-02,63
2019-11-03,71
2019-11-04,50
2019-11-05,50
2019-11-06,47
2019-11-07,43
2019-11-08,44
2019-11-09,64
2019-11-10,70
2019-11-11,64
2019-11-12,68
2019-11-13,80
2019-11-14,96
2019-11-15,101
2019-11-16,114
2019-11-17,117
2019-11-18,81
2019-11-19,78
2019-11-20,72
2019-11-21,67
2019-11-22,76
2019-11-23,86
2019-11-24,93
2019-11-25,62
2019-11-26,66
2019-11-27,71
2019-11-28,73
2019-11-29,67
2019-11-30,93
2019-12-01,115
2019-12-02,80
2019-12-03,78
2019-12-04,70
2019-12-05,67
2019-12-06,66
2019-12-07,94
2019-12-08,95
2019-12-09,67
2019-12-10,64
2019-12-11,60
2019-12-12,52
2019-12-13,55
2019-12-14,76
2019-12-15,95
2019-12-16,70
2019-12-17,62
2019-12-18,60
2019-12-19,62
2019-12-20,60
2019-12-21,76
2019-12-22,94
2019-12-23,83
2019-12-24,85
2019-12-25,88
2019-12-26,98
2019-12-27,96
2019-12-28,106
2019-12-29,120
2019-12-30,102
2019-12-31,91
2020-01-01,103
2020-01-02,98
2020-01-03,94
2020-01-04,107
2020-01-05,111
2020-01-06,85
2020-01-07,67
2020-01-08,63
2020-01-09,64
2020-01-10,67
2020-01-11,86
2020-01-12,90
2020-01-13,64
2020-01-14,57
2020-01-15,56
2020-01-16,51
2020-01-17,52
2020-01-18,67
2020-01-19,80
2020-01-20,69
2020-01-21,59
2020-01-22,61
2020-01-23,56
2020-01-24,57
2020-01-25,81
2020-01-26,99
2020-01-27,87
2020-01-28,76
2020-01-29,69
2020-01-30,66
2020-01-31,65
2020-02-01,83
2020-02-02,95
2020-02-03,68
2020-02-04,59
2020-02-05,61
2020-02-06,70
2020-02-07,66
2020-02-08,92
2020-02-09,97
2020-02-10,78
2020-02-11,73
2020-02-12,72
2020-02-13,71
2020-02-14,64
2020-02-15,80
2020-02-16,92
2020-02-17,70
2020-02-18,67
2020-02-19,63
2020-02-20,62
2020-02-21,55
2020-02-22,76
2020-02-23,81
2020-02-24,63
2020-02-25,61
2020-02-26,58
2020-02-27,59
2020-02-28,56
2020-02-29,67
2020-03-01,73
2020-03-02,54
2020-03-03,51
2020-03-04,43
2020-03-05,50
2020-03-06,49
2020-03-07,62
2020-03-08,70
2020-03-09,56
2020-03-10,57
2020-03-11,53
2020-03-12,47
2020-03-13,49
2020-03-14,68
2020-03-15,79
2020-03-16,69
2020-03-17,71
2020-03-18,67
2020-03-19,68
2020-03-20,68
2020-03-21,80
2020-03-22,88
2020-03-23,66
2020-03-24,61
2020-03-25,61
2020-03-26,63
2020-03-27,64
2020-03-28,79
2020-03-29,96
2020-03-30,78
2020-03-31,69
2020-04-01,70
2020-04-02,70
2020-04-03,79
2020-04-04,105
2020-04-05,101
2020-04-06,86
2020-04-07,81
2020-04-08,84
2020-04-09,83
2020-04-10,88
2020-04-11,107
2020-04-12,108
2020-04-13,104
2020-04-14,91
2020-04-15,80
2020-04-16,84
2020-04-17,88
2020-04-18,98
2020-04-19,104
2020-04-20,79
2020-04-21,86
2020-04-22,81
2020-04-23,75
2020-04-24,78
2020-04-25,93
2020-04-26,93
2020-04-27,76
2020-04-28,81
2020-04-29,76
2020-04-30,76
2020-05-01,113
2020-05-02,135
2020-05-03,151
2020-05-04,127
2020-05-05,129
2020-05-06,145
2020-05-07,134
2020-05-08,129
2020-05-09,142
2020-05-10,150
2020-05-11,121
2020-05-12,123
2020-05-13,120
2020-05-14,111
2020-05-15,103
2020-05-16,117
2020-05-17,131
2020-05-18,99
2020-05-19,95
2020-05-20,92
2020-05-21,91
2020-05-22,89
2020-05-23,103
2020-05-24,108
2020-05-25,99
2020-05-26,89
2020-05-27,78
2020-05-28,72
2020-05-29,74
2020-05-30,85
2020-05-31,95
2020-06-01,77
2020-06-02,66
2020-06-03,63
2020-06-04,63
2020-06-05,65
2020-06-06,72
2020-06-07,87
2020-06-08,67
2020-06-09,66
2020-06-10,66
2020-06-11,66
2020-06-12,68
2020-06-13,83
2020-06-14,90
2020-06-15,70
2020-06-16,61
2020-06-17,56
2020-06-18,56
2020-06-19,60
2020-06-20,76
2020-06-21,118
2020-06-22,115
2020-06-23,119
2020-06-24,117
2020-06-25,125
2020-06-26,120
2020-06-27,134
2020-06-28,149
2020-06-29,125
2020-06-30,112
2020-07-01,123
2020-07-02,119
2020-07-03,122
2020-07-04,141
2020-07-05,156
2020-07-06,122
2020-07-07,109
2020-07-08,99
2020-07-09,106
2020-07-10,102
2020-07-11,119
2020-07-12,130
2020-07-13,99
2020-07-14,91
2020-07-15,87
2020-07-16,83
2020-07-17,76
2020-07-18,98
2020-07-19,116
2020-07-20,97
2020-07-21,84
2020-07-22,83
2020-07-23,78
2020-07-24,84
2020-07-25,105
2020-07-26,112
2020-07-27,92
2020-07-28,98
2020-07-29,88
2020-07-30,87
2020-07-31,87
2020-08-01,99
2020-08-02,102
2020-08-03,77
2020-08-04,76
2020-08-05,75
2020-08-06,65
2020-08-07,60
2020-08-08,74
2020-08-09,87
2020-08-10,70
2020-08-11,70
2020-08-12,60
