Time,Playercount
2017-12-14,130
2017-12-15,147
2017-12-16,187
2017-12-17,174
2017-12-18,124
2017-12-19,127
2017-12-20,134
2017-12-21,142
2017-12-22,177
2017-12-23,209
2017-12-24,205
2017-12-25,219
2017-12-26,209
2017-12-27,207
2017-12-28,213
2017-12-29,245
2017-12-30,228
2017-12-31,237
2018-01-01,206
2018-01-02,184
2018-01-03,179
2018-01-04,178
2018-01-05,182
2018-01-06,202
2018-01-07,189
2018-01-08,146
2018-01-09,140
2018-01-10,141
2018-01-11,85
2018-01-12,162
2018-01-13,202
2018-01-14,182
2018-01-15,128
2018-01-16,131
2018-01-17,137
2018-01-18,106
2018-01-19,178
2018-01-20,225
2018-01-21,209
2018-01-22,145
2018-01-23,142
2018-01-24,146
2018-01-25,152
2018-01-26,176
2018-01-27,205
2018-01-28,189
2018-01-29,131
2018-01-30,136
2018-01-31,140
2018-02-01,147
2018-02-02,151
2018-02-03,225
2018-02-04,196
2018-02-05,140
2018-02-06,137
2018-02-07,139
2018-02-08,136
2018-02-09,149
2018-02-12,148
2018-02-13,140
2018-02-14,142
2018-02-15,143
2018-02-16,159
2018-02-17,200
2018-02-18,180
2018-02-19,132
2018-02-20,128
2018-02-21,132
2018-02-22,158
2018-02-23,182
2018-02-24,203
2018-02-25,190
2018-02-26,137
2018-02-27,142
2018-02-28,143
2018-03-01,147
2018-03-02,168
2018-03-03,210
2018-03-04,197
2018-03-05,130
2018-03-06,118
2018-03-07,144
2018-03-08,152
2018-03-09,167
2018-03-10,195
2018-03-11,183
2018-03-12,137
2018-03-13,136
2018-03-14,138
2018-03-15,137
2018-03-16,166
2018-03-17,210
2018-03-18,199
2018-03-19,132
2018-03-20,137
2018-03-21,143
2018-03-22,142
2018-03-23,164
2018-03-24,195
2018-03-25,181
2018-03-26,146
2018-03-27,148
2018-03-28,148
2018-03-29,156
2018-03-30,178
2018-03-31,186
2018-04-01,172
2018-04-02,150
2018-04-03,135
2018-04-04,138
2018-04-05,132
2018-04-06,150
2018-04-07,181
2018-04-08,166
2018-04-09,118
2018-04-10,116
2018-04-11,118
2018-04-12,135
2018-04-13,156
2018-04-14,185
2018-04-15,164
2018-04-16,115
2018-04-17,116
2018-04-18,122
2018-04-19,126
2018-04-20,141
2018-04-21,178
2018-04-22,168
2018-04-23,127
2018-04-24,125
2018-04-25,127
2018-04-26,133
2018-04-27,171
2018-04-28,248
2018-04-29,234
2018-04-30,211
2018-05-01,200
2018-05-02,162
2018-05-03,137
2018-05-04,154
2018-05-05,199
2018-05-06,192
2018-05-07,144
2018-05-08,144
2018-05-09,143
2018-05-10,148
2018-05-11,163
2018-05-12,201
2018-05-13,176
2018-05-14,126
2018-05-15,141
2018-05-16,142
2018-05-17,142
2018-05-18,161
2018-05-19,205
2018-05-20,200
2018-05-21,163
2018-05-22,145
2018-05-23,145
2018-05-24,152
2018-05-25,171
2018-05-26,182
2018-05-27,191
2018-05-28,164
2018-05-29,155
2018-05-30,154
2018-05-31,169
2018-06-01,164
2018-06-02,174
2018-06-03,179
2018-06-04,149
2018-06-05,155
2018-06-06,159
2018-06-07,167
2018-06-08,167
2018-06-09,190
2018-06-10,188
2018-06-11,152
2018-06-12,156
2018-06-13,151
2018-06-14,148
2018-06-15,164
2018-06-16,173
2018-06-17,166
2018-06-18,148
2018-06-19,156
2018-06-20,154
2018-06-21,159
2018-06-22,172
2018-06-23,173
2018-06-24,205
2018-06-25,183
2018-06-26,169
2018-06-27,159
2018-06-28,162
2018-06-29,170
2018-06-30,177
2018-07-01,184
2018-07-02,167
2018-07-03,179
2018-07-04,178
2018-07-05,177
2018-07-06,172
2018-07-07,170
2018-07-08,176
2018-07-09,162
2018-07-10,165
2018-07-11,162
2018-07-12,152
2018-07-13,159
2018-07-14,162
2018-07-15,166
2018-07-16,167
2018-07-17,162
2018-07-18,157
2018-07-19,153
2018-07-20,154
2018-07-21,155
2018-07-22,157
2018-07-23,155
2018-07-24,153
2018-07-25,140
2018-07-26,150
2018-07-27,152
2018-07-28,151
2018-07-29,164
2018-07-30,160
2018-07-31,161
2018-08-01,153
2018-08-02,150
2018-08-03,152
2018-08-04,156
2018-08-05,169
2018-08-06,155
2018-08-07,146
2018-08-08,148
2018-08-09,157
2018-08-10,153
2018-08-11,162
2018-08-12,166
2018-08-13,157
2018-08-14,156
2018-08-15,155
2018-08-16,158
2018-08-17,162
2018-08-18,164
2018-08-19,165
2018-08-20,161
2018-08-21,160
2018-08-22,159
2018-08-23,156
2018-08-24,159
2018-08-25,172
2018-08-26,177
2018-08-27,163
2018-08-28,170
2018-08-29,175
2018-08-30,180
2018-08-31,189
2018-09-01,203
2018-09-02,199
2018-09-03,158
2018-09-04,147
2018-09-05,143
2018-09-06,137
2018-09-07,154
2018-09-08,190
2018-09-09,188
2018-09-10,145
2018-09-11,145
2018-09-12,138
2018-09-13,135
2018-09-14,157
2018-09-15,204
2018-09-16,196
2018-09-17,137
2018-09-18,130
2018-09-19,136
2018-09-20,137
2018-09-21,166
2018-09-22,206
2018-09-23,201
2018-09-24,152
2018-09-25,138
2018-09-26,138
2018-09-27,135
2018-09-28,151
2018-09-29,198
2018-09-30,183
2018-10-01,129
2018-10-02,133
2018-10-03,141
2018-10-04,139
2018-10-05,162
2018-10-06,200
2018-10-07,174
2018-10-08,137
2018-10-09,135
2018-10-10,128
2018-10-11,131
2018-10-12,157
2018-10-13,189
2018-10-14,182
2018-10-15,128
2018-10-16,129
2018-10-17,127
2018-10-18,133
2018-10-19,151
2018-10-20,198
2018-10-21,190
2018-10-22,136
2018-10-23,144
2018-10-24,141
2018-10-25,142
2018-10-26,171
2018-10-27,201
2018-10-28,195
2018-10-29,152
2018-10-30,153
2018-10-31,151
2018-11-01,155
2018-11-02,176
2018-11-03,198
2018-11-04,181
2018-11-05,146
2018-11-06,131
2018-11-07,133
2018-11-08,135
2018-11-09,161
2018-11-10,203
2018-11-11,182
2018-11-12,136
2018-11-13,137
2018-11-14,132
2018-11-15,132
2018-11-16,161
2018-11-17,198
2018-11-18,189
2018-11-19,135
2018-11-20,142
2018-11-21,142
2018-11-22,142
2018-11-23,161
2018-11-24,200
2018-11-25,190
2018-11-26,131
2018-11-27,133
2018-11-28,139
2018-11-29,141
2018-11-30,159
2018-12-01,203
2018-12-02,188
2018-12-03,130
2018-12-04,132
2018-12-05,134
2018-12-06,134
2018-12-07,163
2018-12-08,195
2018-12-09,178
2018-12-10,124
2018-12-11,129
2018-12-12,122
2018-12-13,130
2018-12-14,153
2018-12-15,200
2018-12-16,184
2018-12-17,136
2018-12-18,146
2018-12-19,143
2018-12-20,155
2018-12-21,191
2018-12-22,226
2018-12-23,223
2018-12-24,209
2018-12-25,222
2018-12-26,212
2018-12-27,219
2018-12-28,211
2018-12-29,223
2018-12-30,225
2018-12-31,228
2019-01-01,211
2019-01-02,198
2019-01-03,188
2019-01-04,198
2019-01-05,208
2019-01-06,201
2019-01-07,174
2019-01-08,169
2019-01-09,160
2019-01-10,153
2019-01-11,175
2019-01-12,219
2019-01-13,207
2019-01-14,151
2019-01-15,145
2019-01-16,150
2019-01-17,148
2019-01-18,175
2019-01-19,217
2019-01-20,196
2019-01-21,149
2019-01-22,144
2019-01-23,156
2019-01-24,153
2019-01-25,178
2019-01-26,220
2019-01-27,200
2019-01-28,153
2019-01-29,153
2019-01-30,156
2019-01-31,162
2019-02-01,191
2019-02-02,221
2019-02-03,195
2019-02-04,147
2019-02-05,148
2019-02-06,144
2019-02-07,138
2019-02-08,161
2019-02-09,192
2019-02-10,186
2019-02-11,133
2019-02-12,136
2019-02-13,136
2019-02-14,130
2019-02-15,155
2019-02-16,186
2019-02-17,167
2019-02-18,132
2019-02-19,137
2019-02-20,136
2019-02-21,141
2019-02-22,157
2019-02-23,192
2019-02-24,166
2019-02-25,121
2019-02-26,125
2019-02-27,123
2019-02-28,124
2019-03-01,145
2019-03-02,188
2019-03-03,185
2019-03-04,141
2019-03-05,139
2019-03-06,133
2019-03-07,146
2019-03-08,160
2019-03-09,191
2019-03-10,180
2019-03-11,81
2019-03-12,115
2019-03-13,130
2019-03-14,135
2019-03-15,161
2019-03-16,204
2019-03-17,195
2019-03-18,130
2019-03-19,135
2019-03-20,133
2019-03-21,145
2019-03-22,165
2019-03-23,209
2019-03-24,195
2019-03-25,150
2019-03-26,150
2019-03-27,155
2019-03-28,163
2019-03-29,175
2019-03-30,205
2019-03-31,192
2019-04-01,144
2019-04-02,120
2019-04-03,124
2019-04-04,140
2019-04-05,182
2019-04-06,211
2019-04-07,204
2019-04-08,146
2019-04-09,143
2019-04-10,145
2019-04-11,149
2019-04-12,163
2019-04-13,205
2019-04-14,194
2019-04-15,148
2019-04-16,142
2019-04-17,150
2019-04-18,154
2019-04-19,177
2019-04-20,144
2019-04-21,177
2019-04-22,155
2019-04-23,154
2019-04-24,155
2019-04-25,150
2019-04-26,170
2019-04-27,195
2019-04-28,188
2019-04-29,148
2019-04-30,181
2019-05-01,195
2019-05-02,179
2019-05-03,183
2019-05-04,203
2019-05-05,199
2019-05-06,146
2019-05-07,146
2019-05-08,173
2019-05-09,163
2019-05-10,171
2019-05-11,198
2019-05-12,184
2019-05-13,136
2019-05-14,140
2019-05-15,141
2019-05-16,130
2019-05-17,158
2019-05-18,193
2019-05-19,188
2019-05-20,147
2019-05-21,147
2019-05-22,147
2019-05-23,159
2019-05-24,174
2019-05-25,206
2019-05-26,199
2019-05-27,167
2019-05-28,180
2019-05-29,184
2019-05-30,195
2019-05-31,194
2019-06-01,208
2019-06-02,186
2019-06-03,164
2019-06-04,160
2019-06-05,159
2019-06-06,161
2019-06-07,168
2019-06-08,173
2019-06-09,192
2019-06-10,177
2019-06-11,169
2019-06-12,169
2019-06-13,168
2019-06-14,174
2019-06-15,176
2019-06-16,185
2019-06-17,166
2019-06-18,164
2019-06-19,167
2019-06-20,169
2019-06-21,173
2019-06-22,185
2019-06-23,192
2019-06-24,176
2019-06-25,167
2019-06-26,203
2019-06-27,222
2019-06-28,234
2019-06-29,231
2019-06-30,248
2019-07-01,224
2019-07-02,221
2019-07-03,218
2019-07-04,208
2019-07-05,213
2019-07-06,241
2019-07-07,233
2019-07-08,227
2019-07-09,239
2019-07-10,225
2019-07-11,211
2019-07-12,208
2019-07-13,211
2019-07-14,225
2019-07-15,213
2019-07-16,198
2019-07-17,187
2019-07-18,187
2019-07-19,190
2019-07-20,190
2019-07-21,182
2019-07-22,179
2019-07-23,173
2019-07-24,217
2019-07-25,194
2019-07-26,181
2019-07-27,176
2019-07-28,182
2019-07-29,178
2019-07-30,189
2019-07-31,222
2019-08-01,335
2019-08-02,333
2019-08-03,267
2019-08-04,243
2019-08-05,223
2019-08-06,213
2019-08-07,205
2019-08-08,204
2019-08-09,198
2019-08-10,200
2019-08-11,204
2019-08-12,174
2019-08-13,189
2019-08-14,155
2019-08-15,176
2019-08-16,180
2019-08-17,190
2019-08-18,199
2019-08-19,190
2019-08-20,186
2019-08-21,180
2019-08-22,179
2019-08-23,180
2019-08-24,180
2019-08-25,197
2019-08-26,185
2019-08-27,190
2019-08-28,191
2019-08-29,192
2019-08-30,208
2019-08-31,221
2019-09-01,213
2019-09-02,178
2019-09-03,158
2019-09-04,159
2019-09-05,172
2019-09-06,193
2019-09-07,230
2019-09-08,227
2019-09-09,157
2019-09-10,158
2019-09-11,167
2019-09-12,155
2019-09-13,179
2019-09-14,225
2019-09-15,224
2019-09-16,152
2019-09-17,161
2019-09-18,165
2019-09-19,171
2019-09-20,180
2019-09-21,238
2019-09-22,227
2019-09-23,151
2019-09-24,160
2019-09-25,170
2019-09-26,170
2019-09-27,186
2019-09-28,233
2019-09-29,217
2019-09-30,157
2019-10-01,160
2019-10-02,166
2019-10-03,177
2019-10-04,197
2019-10-05,232
2019-10-06,216
2019-10-07,166
2019-10-08,167
2019-10-09,168
2019-10-10,173
2019-10-11,197
2019-10-12,220
2019-10-13,209
2019-10-14,163
2019-10-15,146
2019-10-16,147
2019-10-17,163
2019-10-18,195
2019-10-19,231
2019-10-20,221
2019-10-21,173
2019-10-22,169
2019-10-23,165
2019-10-24,173
2019-10-25,201
2019-10-26,234
2019-10-27,228
2019-10-28,178
2019-10-29,179
2019-10-30,181
2019-10-31,197
2019-11-01,216
2019-11-02,243
2019-11-03,252
2019-11-04,190
2019-11-05,178
2019-11-06,184
2019-11-07,178
2019-11-08,205
2019-11-09,252
2019-11-10,228
2019-11-11,167
2019-11-12,160
2019-11-13,158
2019-11-14,155
2019-11-15,190
2019-11-16,227
2019-11-17,224
2019-11-18,168
2019-11-19,172
2019-11-20,174
2019-11-21,175
2019-11-22,206
2019-11-23,253
2019-11-24,221
2019-11-25,162
2019-11-26,162
2019-11-27,246
2019-11-28,272
2019-11-29,333
2019-11-30,515
2019-12-01,508
2019-12-02,354
2019-12-03,345
2019-12-04,311
2019-12-05,276
2019-12-06,305
2019-12-07,366
2019-12-08,327
2019-12-09,219
2019-12-10,212
2019-12-11,200
2019-12-12,196
2019-12-13,226
2019-12-14,284
2019-12-15,249
2019-12-16,184
