Time,Playercount
2018-10-08,31
2018-10-09,28
2018-10-10,28
2018-10-11,29
2018-10-12,28
2018-10-13,33
2018-10-14,35
2018-10-15,28
2018-10-16,30
2018-10-17,28
2018-10-18,27
2018-10-19,24
2018-10-20,34
2018-10-21,40
2018-10-22,30
2018-10-23,28
2018-10-24,25
2018-10-25,26
2018-10-26,22
2018-10-27,28
2018-10-28,34
2018-10-29,29
2018-10-30,29
2018-10-31,27
2018-11-01,30
2018-11-02,30
2018-11-03,32
2018-11-04,33
2018-11-05,29
2018-11-06,25
2018-11-07,26
2018-11-08,22
2018-11-09,24
2018-11-10,34
2018-11-11,35
2018-11-12,25
2018-11-13,22
2018-11-14,26
2018-11-15,23
2018-11-16,25
2018-11-17,30
2018-11-18,36
2018-11-19,28
2018-11-20,24
2018-11-21,25
2018-11-22,27
2018-11-23,29
2018-11-24,36
2018-11-25,37
2018-11-26,27
2018-11-27,27
2018-11-28,24
2018-11-29,21
2018-11-30,25
2018-12-01,34
2018-12-02,35
2018-12-03,26
2018-12-04,26
2018-12-05,24
2018-12-06,25
2018-12-07,27
2018-12-08,28
2018-12-09,34
2018-12-10,23
2018-12-11,22
2018-12-12,20
2018-12-13,25
2018-12-14,23
2018-12-15,27
2018-12-16,31
2018-12-17,27
2018-12-18,24
2018-12-19,24
2018-12-20,23
2018-12-21,23
2018-12-22,29
2018-12-23,32
2018-12-24,26
2018-12-25,29
2018-12-26,30
2018-12-27,29
2018-12-28,31
2018-12-29,30
2018-12-30,27
2018-12-31,26
2019-01-01,28
2019-01-02,28
2019-01-03,25
2019-01-04,24
2019-01-05,30
2019-01-06,33
2019-01-07,24
2019-01-08,23
2019-01-09,24
2019-01-10,22
2019-01-11,28
2019-01-12,29
2019-01-13,29
2019-01-14,20
2019-01-15,21
2019-01-16,22
2019-01-17,19
2019-01-18,22
2019-01-19,26
2019-01-20,29
2019-01-21,27
2019-01-22,24
2019-01-23,21
2019-01-24,23
2019-01-25,24
2019-01-26,27
2019-01-27,31
2019-01-28,25
2019-01-29,23
2019-01-30,25
2019-01-31,26
2019-02-01,23
2019-02-02,28
2019-02-03,33
2019-02-04,30
2019-02-05,26
2019-02-06,25
2019-02-07,25
2019-02-08,23
2019-02-09,32
2019-02-10,36
2019-02-11,29
2019-02-12,28
2019-02-13,26
2019-02-14,25
2019-02-15,23
2019-02-16,33
2019-02-17,37
2019-02-18,29
2019-02-19,28
2019-02-20,27
2019-02-21,22
2019-02-22,24
2019-02-23,28
2019-02-24,34
2019-02-25,25
2019-02-26,21
2019-02-27,22
2019-02-28,26
2019-03-01,23
2019-03-02,28
2019-03-03,27
2019-03-04,24
2019-03-05,23
2019-03-06,24
2019-03-07,23
2019-03-08,22
2019-03-09,23
2019-03-10,25
2019-03-11,18
2019-03-12,22
2019-03-13,21
2019-03-14,20
2019-03-15,25
2019-03-16,29
2019-03-17,29
2019-03-18,23
2019-03-19,24
2019-03-20,24
2019-03-21,21
2019-03-22,23
2019-03-23,25
2019-03-24,27
2019-03-25,21
2019-03-26,22
2019-03-27,24
2019-03-28,21
2019-03-29,23
2019-03-30,28
2019-03-31,28
2019-04-01,22
2019-04-02,20
2019-04-03,22
2019-04-04,19
2019-04-05,23
2019-04-06,27
2019-04-07,29
2019-04-08,27
2019-04-09,23
2019-04-10,23
2019-04-11,23
2019-04-12,23
2019-04-13,26
2019-04-14,30
2019-04-15,21
2019-04-16,24
2019-04-17,20
2019-04-18,22
2019-04-19,29
2019-04-20,22
2019-04-21,25
2019-04-22,24
2019-04-23,22
2019-04-24,21
2019-04-25,20
2019-04-26,20
2019-04-27,26
2019-04-28,30
2019-04-29,21
2019-04-30,19
2019-05-01,22
2019-05-02,21
2019-05-03,23
2019-05-04,26
2019-05-05,30
2019-05-06,21
2019-05-07,21
2019-05-08,25
2019-05-09,18
2019-05-10,18
2019-05-11,22
2019-05-12,26
2019-05-13,18
2019-05-14,19
2019-05-15,22
2019-05-16,24
2019-05-17,28
2019-05-18,34
2019-05-19,37
2019-05-20,35
2019-05-21,31
2019-05-22,27
2019-05-23,27
2019-05-24,25
2019-05-25,30
2019-05-26,28
2019-05-27,25
2019-05-28,25
2019-05-29,25
2019-05-30,23
2019-05-31,24
2019-06-01,26
2019-06-02,28
2019-06-03,21
2019-06-04,20
2019-06-05,21
2019-06-06,19
2019-06-07,21
2019-06-08,24
2019-06-09,27
2019-06-10,25
2019-06-11,22
2019-06-12,22
2019-06-13,21
2019-06-14,21
2019-06-15,22
2019-06-16,25
2019-06-17,21
2019-06-18,20
2019-06-19,19
2019-06-20,24
2019-06-21,25
2019-06-22,29
2019-06-23,30
2019-06-24,22
2019-06-25,18
2019-06-26,21
2019-06-27,23
2019-06-28,22
2019-06-29,27
2019-06-30,31
2019-07-01,22
2019-07-02,21
2019-07-03,20
2019-07-04,19
2019-07-05,17
2019-07-06,22
2019-07-07,24
2019-07-08,21
2019-07-09,20
2019-07-10,21
2019-07-11,22
2019-07-12,23
2019-07-13,28
2019-07-14,30
2019-07-15,22
2019-07-16,25
2019-07-17,21
2019-07-18,20
2019-07-19,23
2019-07-20,26
2019-07-21,26
2019-07-22,21
2019-07-23,19
2019-07-24,21
2019-07-25,23
2019-07-26,21
2019-07-27,27
2019-07-28,28
2019-07-29,22
2019-07-30,21
2019-07-31,18
2019-08-01,19
2019-08-02,26
2019-08-03,28
2019-08-04,31
2019-08-05,22
2019-08-06,23
2019-08-07,20
2019-08-08,21
2019-08-09,22
2019-08-10,26
2019-08-11,30
2019-08-12,21
2019-08-13,23
2019-08-14,19
2019-08-15,22
2019-08-16,23
2019-08-17,25
2019-08-18,29
2019-08-19,25
2019-08-20,25
2019-08-21,25
2019-08-22,26
2019-08-23,24
2019-08-24,21
2019-08-25,22
2019-08-26,21
2019-08-27,20
2019-08-28,22
2019-08-29,20
2019-08-30,20
2019-08-31,20
2019-09-01,25
2019-09-02,20
2019-09-03,21
2019-09-04,21
2019-09-05,19
2019-09-06,20
2019-09-07,23
2019-09-08,29
2019-09-09,26
2019-09-10,22
2019-09-11,20
2019-09-12,21
2019-09-13,23
2019-09-14,27
2019-09-15,31
2019-09-16,28
2019-09-17,23
2019-09-18,25
2019-09-19,25
2019-09-20,24
2019-09-21,28
2019-09-22,33
2019-09-23,24
2019-09-24,23
2019-09-25,20
2019-09-26,20
2019-09-27,21
2019-09-28,25
2019-09-29,26
2019-09-30,20
2019-10-01,22
2019-10-02,21
2019-10-03,20
2019-10-04,24
2019-10-05,29
2019-10-06,28
2019-10-07,24
2019-10-08,21
2019-10-09,22
2019-10-10,24
2019-10-11,22
2019-10-12,26
2019-10-13,26
2019-10-14,23
2019-10-15,19
2019-10-16,21
2019-10-17,20
2019-10-18,21
2019-10-19,31
2019-10-20,33
2019-10-21,27
2019-10-22,25
2019-10-23,26
2019-10-24,22
2019-10-25,27
2019-10-26,32
2019-10-27,32
2019-10-28,22
2019-10-29,24
2019-10-30,23
2019-10-31,25
2019-11-01,28
2019-11-02,34
2019-11-03,41
2019-11-04,30
2019-11-05,27
2019-11-06,27
2019-11-07,29
2019-11-08,28
2019-11-09,39
2019-11-10,40
2019-11-11,35
2019-11-12,27
2019-11-13,25
2019-11-14,25
2019-11-15,23
2019-11-16,27
2019-11-17,35
2019-11-18,24
2019-11-19,25
2019-11-20,21
2019-11-21,26
2019-11-22,25
2019-11-23,33
2019-11-24,33
2019-11-25,24
2019-11-26,23
2019-11-27,22
2019-11-28,25
2019-11-29,23
2019-11-30,29
2019-12-01,31
2019-12-02,21
2019-12-03,22
2019-12-04,22
2019-12-05,24
2019-12-06,23
2019-12-07,25
2019-12-08,26
2019-12-09,23
2019-12-10,23
2019-12-11,22
2019-12-12,19
2019-12-13,23
2019-12-14,26
2019-12-15,28
2019-12-16,22
2019-12-17,21
2019-12-18,23
2019-12-19,20
2019-12-20,21
2019-12-21,24
2019-12-22,29
2019-12-23,28
2019-12-24,26
2019-12-25,20
2019-12-26,23
2019-12-27,25
2019-12-28,26
2019-12-29,29
2019-12-30,28
2019-12-31,25
2020-01-01,27
2020-01-02,28
2020-01-03,25
2020-01-04,28
2020-01-05,26
2020-01-06,20
2020-01-07,20
2020-01-08,22
2020-01-09,22
2020-01-10,22
2020-01-11,23
2020-01-12,25
2020-01-13,21
2020-01-14,22
2020-01-15,22
2020-01-16,21
2020-01-17,21
2020-01-18,27
2020-01-19,27
2020-01-20,27
2020-01-21,22
2020-01-22,18
2020-01-23,21
2020-01-24,23
2020-01-25,32
2020-01-26,33
2020-01-27,23
2020-01-28,23
2020-01-29,21
2020-01-30,24
2020-01-31,20
2020-02-01,26
2020-02-02,29
2020-02-03,30
2020-02-04,27
2020-02-05,23
2020-02-06,22
2020-02-07,25
2020-02-08,29
2020-02-09,30
2020-02-10,24
2020-02-11,22
2020-02-12,22
2020-02-13,21
2020-02-14,22
2020-02-15,26
2020-02-16,22
2020-02-17,23
2020-02-18,17
2020-02-19,17
2020-02-20,20
2020-02-21,22
2020-02-22,25
2020-02-23,30
2020-02-24,24
2020-02-25,22
2020-02-26,22
2020-02-27,23
2020-02-28,23
2020-02-29,25
2020-03-01,30
2020-03-02,23
2020-03-03,21
2020-03-04,19
2020-03-05,23
2020-03-06,23
2020-03-07,24
2020-03-08,26
2020-03-09,20
2020-03-10,22
2020-03-11,24
2020-03-12,26
2020-03-13,30
2020-03-14,33
2020-03-15,36
2020-03-16,30
2020-03-17,29
2020-03-18,29
2020-03-19,30
2020-03-20,35
2020-03-21,55
2020-03-22,55
2020-03-23,49
2020-03-24,49
2020-03-25,46
2020-03-26,45
2020-03-27,47
2020-03-28,55
2020-03-29,50
2020-03-30,47
2020-03-31,42
2020-04-01,42
2020-04-02,40
2020-04-03,43
2020-04-04,50
2020-04-05,51
2020-04-06,45
2020-04-07,40
2020-04-08,45
2020-04-09,49
2020-04-10,48
2020-04-11,52
2020-04-12,56
2020-04-13,54
2020-04-14,48
2020-04-15,36
2020-04-16,31
2020-04-17,37
2020-04-18,47
2020-04-19,46
2020-04-20,42
2020-04-21,40
2020-04-22,39
2020-04-23,35
2020-04-24,43
2020-04-25,49
2020-04-26,48
2020-04-27,39
2020-04-28,39
2020-04-29,38
2020-04-30,38
2020-05-01,41
2020-05-02,40
2020-05-03,38
2020-05-04,29
2020-05-05,34
2020-05-06,32
2020-05-07,33
2020-05-08,39
2020-05-09,35
2020-05-10,39
2020-05-11,33
2020-05-12,31
2020-05-13,34
2020-05-14,30
2020-05-15,29
2020-05-16,30
2020-05-17,33
2020-05-18,28
2020-05-19,24
2020-05-20,28
2020-05-21,23
2020-05-22,24
2020-05-23,29
2020-05-24,31
2020-05-25,29
2020-05-26,26
2020-05-27,26
2020-05-28,26
2020-05-29,32
2020-05-30,32
2020-05-31,33
2020-06-01,31
2020-06-02,28
2020-06-03,26
2020-06-04,28
2020-06-05,30
2020-06-06,27
2020-06-07,29
2020-06-08,26
2020-06-09,23
2020-06-10,26
2020-06-11,29
2020-06-12,28
2020-06-13,25
2020-06-14,26
2020-06-15,24
2020-06-16,24
2020-06-17,26
2020-06-18,21
2020-06-19,25
2020-06-20,31
2020-06-21,28
2020-06-22,23
2020-06-23,22
2020-06-24,24
2020-06-25,19
2020-06-26,21
2020-06-27,22
2020-06-28,25
2020-06-29,24
2020-06-30,26
2020-07-01,26
2020-07-02,24
2020-07-03,27
2020-07-04,25
2020-07-05,30
2020-07-06,26
2020-07-07,26
2020-07-08,25
2020-07-09,21
2020-07-10,28
2020-07-11,30
2020-07-12,28
2020-07-13,28
2020-07-14,28
2020-07-15,25
2020-07-16,25
2020-07-17,23
2020-07-18,27
2020-07-19,27
2020-07-20,24
2020-07-21,25
2020-07-22,23
2020-07-23,22
2020-07-24,23
2020-07-25,25
2020-07-26,27
2020-07-27,21
2020-07-28,21
2020-07-29,20
2020-07-30,19
2020-07-31,16
2020-08-01,21
2020-08-02,25
2020-08-03,22
2020-08-04,21
2020-08-05,19
2020-08-06,18
2020-08-07,20
2020-08-08,23
2020-08-09,27
2020-08-10,23
2020-08-11,23
2020-08-12,20
