Time,Playercount
2017-12-14,159
2017-12-15,177
2017-12-16,216
2017-12-17,222
2017-12-18,175
2017-12-19,170
2017-12-20,169
2017-12-21,175
2017-12-22,192
2017-12-23,229
2017-12-24,206
2017-12-25,214
2017-12-26,221
2017-12-27,220
2017-12-28,226
2017-12-29,231
2017-12-30,241
2017-12-31,228
2018-01-01,239
2018-01-02,226
2018-01-03,201
2018-01-04,207
2018-01-05,211
2018-01-06,240
2018-01-07,249
2018-01-08,179
2018-01-09,161
2018-01-10,169
2018-01-11,144
2018-01-12,177
2018-01-13,240
2018-01-14,236
2018-01-15,176
2018-01-16,170
2018-01-17,173
2018-01-18,133
2018-01-19,177
2018-01-20,237
2018-01-21,247
2018-01-22,178
2018-01-23,173
2018-01-24,212
2018-01-25,208
2018-01-26,236
2018-01-27,280
2018-01-28,285
2018-01-29,207
2018-01-30,201
2018-01-31,202
2018-02-01,208
2018-02-02,204
2018-02-03,281
2018-02-04,299
2018-02-05,204
2018-02-06,199
2018-02-07,189
2018-02-08,193
2018-02-09,168
2018-02-12,212
2018-02-13,193
2018-02-14,178
2018-02-15,175
2018-02-16,189
2018-02-17,231
2018-02-18,249
2018-02-19,195
2018-02-20,175
2018-02-21,169
2018-02-22,168
2018-02-23,182
2018-02-24,242
2018-02-25,243
2018-02-26,161
2018-02-27,177
2018-02-28,185
2018-03-01,192
2018-03-02,204
2018-03-03,273
2018-03-04,275
2018-03-05,206
2018-03-06,179
2018-03-07,192
2018-03-08,176
2018-03-09,194
2018-03-10,247
2018-03-11,251
2018-03-12,188
2018-03-13,184
2018-03-14,177
2018-03-15,171
2018-03-16,190
2018-03-17,250
2018-03-18,249
2018-03-19,192
2018-03-20,179
2018-03-21,180
2018-03-22,179
2018-03-23,182
2018-03-24,231
2018-03-25,237
2018-03-26,182
2018-03-27,175
2018-03-28,164
2018-03-29,184
2018-03-30,218
2018-03-31,232
2018-04-01,229
2018-04-02,214
2018-04-03,183
2018-04-04,181
2018-04-05,185
2018-04-06,190
2018-04-07,226
2018-04-08,249
2018-04-09,176
2018-04-10,179
2018-04-11,170
2018-04-12,163
2018-04-13,163
2018-04-14,225
2018-04-15,220
2018-04-16,169
2018-04-17,153
2018-04-18,146
2018-04-19,155
2018-04-20,166
2018-04-21,215
2018-04-22,218
2018-04-23,153
2018-04-24,169
2018-04-25,155
2018-04-26,153
2018-04-27,160
2018-04-28,212
2018-04-29,220
2018-04-30,185
2018-05-01,197
2018-05-02,180
2018-05-03,170
2018-05-04,189
2018-05-05,218
2018-05-06,234
2018-05-07,194
2018-05-08,171
2018-05-09,164
2018-05-10,176
2018-05-11,188
2018-05-12,223
2018-05-13,215
2018-05-14,150
2018-05-15,156
2018-05-16,155
2018-05-17,152
2018-05-18,173
2018-05-19,234
2018-05-20,238
2018-05-21,201
2018-05-22,179
2018-05-23,172
2018-05-24,163
2018-05-25,170
2018-05-26,204
2018-05-27,212
2018-05-28,173
2018-05-29,158
2018-05-30,155
2018-05-31,163
2018-06-01,169
2018-06-02,197
2018-06-03,209
2018-06-04,168
2018-06-05,165
2018-06-06,192
2018-06-07,186
2018-06-08,197
2018-06-09,222
2018-06-10,232
2018-06-11,188
2018-06-12,172
2018-06-13,168
2018-06-14,157
2018-06-15,168
2018-06-16,207
2018-06-17,220
2018-06-18,176
2018-06-19,165
2018-06-20,168
2018-06-21,158
2018-06-22,175
2018-06-23,192
2018-06-24,225
2018-06-25,175
2018-06-26,170
2018-06-27,171
2018-06-28,162
2018-06-29,176
2018-06-30,211
2018-07-01,215
2018-07-02,167
2018-07-03,171
2018-07-04,183
2018-07-05,180
2018-07-06,184
2018-07-07,194
2018-07-08,206
2018-07-09,185
2018-07-10,182
2018-07-11,174
2018-07-12,166
2018-07-13,171
2018-07-14,200
2018-07-15,220
2018-07-16,193
2018-07-17,175
2018-07-18,183
2018-07-19,177
2018-07-20,177
2018-07-21,206
2018-07-22,207
2018-07-23,168
2018-07-24,162
2018-07-25,171
2018-07-26,149
2018-07-27,160
2018-07-28,197
2018-07-29,211
2018-07-30,163
2018-07-31,157
2018-08-01,164
2018-08-02,159
2018-08-03,167
2018-08-04,184
2018-08-05,187
2018-08-06,164
2018-08-07,157
2018-08-08,148
2018-08-09,146
2018-08-10,149
2018-08-11,182
2018-08-12,202
2018-08-13,156
2018-08-14,156
2018-08-15,154
2018-08-16,148
2018-08-17,159
2018-08-18,180
2018-08-19,179
2018-08-20,148
2018-08-21,150
2018-08-22,145
2018-08-23,148
2018-08-24,156
2018-08-25,176
2018-08-26,201
2018-08-27,157
2018-08-28,135
2018-08-29,151
2018-08-30,144
2018-08-31,150
2018-09-01,182
2018-09-02,197
2018-09-03,164
2018-09-04,152
2018-09-05,151
2018-09-06,140
2018-09-07,160
2018-09-08,211
2018-09-09,228
2018-09-10,175
2018-09-11,162
2018-09-12,149
2018-09-13,152
2018-09-14,151
2018-09-15,196
2018-09-16,201
2018-09-17,155
2018-09-18,162
2018-09-19,173
2018-09-20,169
2018-09-21,184
2018-09-22,241
2018-09-23,253
2018-09-24,183
2018-09-25,168
2018-09-26,154
2018-09-27,156
2018-09-28,178
2018-09-29,207
2018-09-30,213
2018-10-01,157
2018-10-02,155
2018-10-03,161
2018-10-04,151
2018-10-05,161
2018-10-06,200
2018-10-07,195
2018-10-08,155
2018-10-09,141
2018-10-10,143
2018-10-11,136
2018-10-12,157
2018-10-13,200
2018-10-14,193
2018-10-15,145
2018-10-16,150
2018-10-17,130
2018-10-18,138
2018-10-19,150
2018-10-20,199
2018-10-21,199
2018-10-22,141
2018-10-23,130
2018-10-24,145
2018-10-25,140
2018-10-26,154
2018-10-27,196
2018-10-28,194
2018-10-29,134
2018-10-30,139
2018-10-31,144
2018-11-01,163
2018-11-02,157
2018-11-03,187
2018-11-04,200
2018-11-05,145
2018-11-06,139
2018-11-07,136
2018-11-08,137
2018-11-09,150
2018-11-10,196
2018-11-11,199
2018-11-12,153
2018-11-13,142
2018-11-14,142
2018-11-15,138
2018-11-16,148
2018-11-17,192
2018-11-18,191
2018-11-19,141
2018-11-20,141
2018-11-21,140
2018-11-22,137
2018-11-23,148
2018-11-24,187
2018-11-25,191
2018-11-26,129
2018-11-27,132
2018-11-28,130
2018-11-29,135
2018-11-30,145
2018-12-01,179
2018-12-02,176
2018-12-03,142
2018-12-04,141
2018-12-05,137
2018-12-06,143
2018-12-07,139
2018-12-08,188
2018-12-09,188
2018-12-10,146
2018-12-11,133
2018-12-12,128
2018-12-13,125
2018-12-14,145
2018-12-15,178
2018-12-16,178
2018-12-17,133
2018-12-18,137
2018-12-19,132
2018-12-20,125
2018-12-21,132
2018-12-22,168
2018-12-23,176
2018-12-24,156
2018-12-25,154
2018-12-26,159
2018-12-27,155
2018-12-28,148
2018-12-29,167
2018-12-30,172
2018-12-31,147
2019-01-01,159
2019-01-02,149
2019-01-03,146
2019-01-04,154
2019-01-05,180
2019-01-06,184
2019-01-07,139
2019-01-08,146
2019-01-09,142
2019-01-10,143
2019-01-11,159
2019-01-12,205
2019-01-13,222
2019-01-14,159
2019-01-15,150
2019-01-16,139
2019-01-17,139
2019-01-18,143
2019-01-19,188
2019-01-20,211
2019-01-21,152
2019-01-22,130
2019-01-23,143
2019-01-24,145
2019-01-25,144
2019-01-26,186
2019-01-27,209
2019-01-28,149
2019-01-29,134
2019-01-30,148
2019-01-31,143
2019-02-01,147
2019-02-02,182
2019-02-03,194
2019-02-04,142
2019-02-05,142
2019-02-06,145
2019-02-07,150
2019-02-08,153
2019-02-09,192
2019-02-10,211
2019-02-11,159
2019-02-12,145
2019-02-13,140
2019-02-14,128
2019-02-15,135
2019-02-16,173
2019-02-17,186
2019-02-18,145
2019-02-19,142
2019-02-20,139
2019-02-21,150
2019-02-22,160
2019-02-23,212
2019-02-24,208
2019-02-25,155
2019-02-26,144
2019-02-27,136
2019-02-28,153
2019-03-01,154
2019-03-02,189
2019-03-03,195
2019-03-04,141
2019-03-05,135
2019-03-06,129
2019-03-07,127
