Time,Playercount
2018-11-13,10501
2018-11-14,6877
2018-11-15,9056
2018-11-16,11019
2018-11-17,12089
2018-11-18,12391
2018-11-19,11520
2018-11-20,11275
2018-11-21,8297
2018-11-22,11191
2018-11-23,11675
2018-11-24,12859
2018-11-25,13033
2018-11-26,11377
2018-11-27,10807
2018-11-28,7850
2018-11-29,10306
2018-11-30,10452
2018-12-01,11251
2018-12-02,11614
2018-12-03,10560
2018-12-04,10329
2018-12-05,7634
2018-12-06,8437
2018-12-07,9880
2018-12-08,10580
2018-12-09,10817
2018-12-10,9936
2018-12-11,9896
2018-12-12,6592
2018-12-13,10782
2018-12-14,10861
2018-12-15,11608
2018-12-16,11885
2018-12-17,10982
2018-12-18,10804
2018-12-19,8414
2018-12-20,10590
2018-12-21,10662
2018-12-22,11150
2018-12-23,11441
2018-12-24,10977
2018-12-25,11109
2018-12-26,11217
2018-12-27,11953
2018-12-28,12340
2018-12-29,12714
2018-12-30,13267
2018-12-31,12882
2019-01-01,13716
2019-01-02,11760
2019-01-03,14208
2019-01-04,14398
2019-01-05,14878
2019-01-06,15415
2019-01-07,14009
2019-01-08,13668
2019-01-09,11246
2019-01-10,13599
2019-01-11,13828
2019-01-12,14883
2019-01-13,15373
2019-01-14,13917
2019-01-15,13844
2019-01-16,11118
2019-01-17,13872
2019-01-18,14045
2019-01-19,15041
2019-01-20,15430
2019-01-21,14209
2019-01-22,13910
2019-01-23,10879
2019-01-24,12003
2019-01-25,13280
2019-01-26,14109
2019-01-27,14488
2019-01-28,13213
2019-01-29,12955
2019-01-30,10371
2019-01-31,12834
2019-02-01,12790
2019-02-02,13520
2019-02-03,13698
2019-02-04,12729
2019-02-05,12404
2019-02-06,11989
2019-02-07,12088
2019-02-08,9840
2019-02-09,12804
2019-02-10,13194
2019-02-11,12092
2019-02-12,11809
2019-02-13,9288
2019-02-14,11524
2019-02-15,11734
2019-02-16,12479
2019-02-17,12815
2019-02-18,11954
2019-02-19,11627
2019-02-20,8793
2019-02-21,11521
2019-02-22,11558
2019-02-23,12274
2019-02-24,12503
2019-02-25,11438
2019-02-26,11328
2019-02-27,8789
2019-02-28,12322
2019-03-01,12846
2019-03-02,13708
2019-03-03,14207
2019-03-04,13286
2019-03-05,13180
2019-03-06,10928
2019-03-07,13093
2019-03-08,13209
2019-03-09,13995
2019-03-10,14382
2019-03-11,12461
2019-03-12,13143
2019-03-13,11006
2019-03-14,14307
2019-03-15,14585
2019-03-16,15077
2019-03-17,15163
2019-03-18,14068
2019-03-19,13884
2019-03-20,10626
2019-03-21,14745
2019-03-22,14907
2019-03-23,15616
2019-03-24,15859
2019-03-25,14472
2019-03-26,14276
2019-03-27,10634
2019-03-28,14286
2019-03-29,14494
2019-03-30,15035
2019-03-31,15027
2019-04-01,13794
2019-04-02,13003
2019-04-03,10776
2019-04-04,13555
2019-04-05,13724
2019-04-06,14099
2019-04-07,14518
2019-04-08,13414
2019-04-09,13208
2019-04-10,9821
2019-04-11,11680
2019-04-12,11592
2019-04-13,12190
2019-04-14,12566
2019-04-15,11513
2019-04-16,11373
2019-04-17,9078
2019-04-18,11376
2019-04-19,11927
2019-04-20,9991
2019-04-21,12391
2019-04-22,11925
2019-04-23,11197
2019-04-24,9378
2019-04-25,13636
2019-04-26,13841
2019-04-27,14388
2019-04-28,14574
2019-04-29,13573
2019-04-30,10907
2019-05-01,14106
2019-05-02,13709
2019-05-03,13763
2019-05-04,14087
2019-05-05,14326
2019-05-06,13493
2019-05-07,13412
2019-05-08,10331
2019-05-09,11384
2019-05-10,11368
2019-05-11,11991
2019-05-12,12225
2019-05-13,11186
2019-05-14,11036
2019-05-15,8873
2019-05-16,10614
2019-05-17,10704
2019-05-18,11066
2019-05-19,11478
2019-05-20,10557
2019-05-21,10425
2019-05-22,8458
2019-05-23,10594
2019-05-24,10843
2019-05-25,17847
2019-05-26,35301
2019-05-27,48791
2019-05-28,46934
2019-05-29,9552
2019-05-30,12159
2019-05-31,11987
2019-06-01,12483
2019-06-02,12760
2019-06-03,11708
2019-06-04,11628
2019-06-05,9568
2019-06-06,11235
2019-06-07,11279
2019-06-08,11869
2019-06-09,12411
2019-06-10,11666
2019-06-11,10973
2019-06-12,9168
2019-06-13,11111
2019-06-14,10238
2019-06-15,10885
2019-06-16,11990
2019-06-17,11139
2019-06-18,11056
2019-06-19,8631
2019-06-20,11148
2019-06-21,11010
2019-06-22,11522
2019-06-23,11963
2019-06-24,11052
2019-06-25,10970
2019-06-26,9547
2019-06-27,11661
2019-06-28,11699
2019-06-29,12266
2019-06-30,12833
2019-07-01,11733
2019-07-02,11776
2019-07-03,9667
2019-07-04,12048
2019-07-05,11881
2019-07-06,12556
2019-07-07,13279
2019-07-08,12357
2019-07-09,12359
2019-07-10,9807
2019-07-11,12122
2019-07-12,12132
2019-07-13,12684
2019-07-14,13156
2019-07-15,12314
2019-07-16,12228
2019-07-17,9764
2019-07-18,12338
2019-07-19,12109
2019-07-20,12631
2019-07-21,13007
2019-07-22,12136
2019-07-23,11790
2019-07-24,9416
2019-07-25,11477
2019-07-26,11252
2019-07-27,11866
2019-07-28,12347
2019-07-29,11659
2019-07-30,11535
2019-07-31,9428
2019-08-01,11458
2019-08-02,11324
2019-08-03,11760
2019-08-04,12298
2019-08-05,11567
2019-08-06,11438
2019-08-07,9871
2019-08-08,13875
2019-08-09,14202
2019-08-10,14641
2019-08-11,15063
2019-08-12,14607
2019-08-13,14547
2019-08-14,10703
2019-08-15,14130
2019-08-16,15528
2019-08-17,15862
2019-08-18,16189
2019-08-19,15501
2019-08-20,15424
2019-08-21,11964
2019-08-22,15135
2019-08-23,15168
2019-08-24,15378
2019-08-25,15630
2019-08-26,12491
2019-08-27,12190
2019-08-28,10701
2019-08-29,11664
2019-08-30,11601
2019-08-31,12167
2019-09-01,12584
2019-09-02,11938
2019-09-03,11688
2019-09-04,9128
2019-09-05,11718
2019-09-06,11515
2019-09-07,12094
2019-09-08,12407
2019-09-09,11416
2019-09-10,9319
2019-09-11,10940
2019-09-12,10898
2019-09-13,10820
2019-09-14,11352
2019-09-15,11645
2019-09-16,10609
2019-09-17,10435
2019-09-18,9120
2019-09-19,10859
2019-09-20,11183
2019-09-21,11741
2019-09-22,12124
2019-09-23,11222
2019-09-24,11251
2019-09-25,9318
2019-09-26,11241
2019-09-27,11125
2019-09-28,11660
2019-09-29,12327
2019-09-30,10998
2019-10-01,10748
2019-10-02,8656
2019-10-03,11228
2019-10-04,11125
2019-10-05,11675
2019-10-06,12077
2019-10-07,11002
2019-10-08,8864
2019-10-09,10684
2019-10-10,10647
2019-10-11,10707
2019-10-12,11312
2019-10-13,11585
2019-10-14,10755
2019-10-15,10447
2019-10-16,8409
2019-10-17,10257
2019-10-18,10397
2019-10-19,10893
2019-10-20,11146
2019-10-21,10287
2019-10-22,10164
2019-10-23,8390
2019-10-24,9945
2019-10-25,10127
2019-10-26,10042
2019-10-27,10990
2019-10-28,10028
2019-10-29,10033
2019-10-30,8164
2019-10-31,9948
2019-11-01,10159
2019-11-02,10538
2019-11-03,10839
2019-11-04,9892
2019-11-05,9748
2019-11-06,7653
2019-11-07,9616
2019-11-08,9601
2019-11-09,10208
2019-11-10,10543
2019-11-11,9625
2019-11-12,9329
2019-11-13,7938
2019-11-14,10717
2019-11-15,11135
2019-11-16,11774
2019-11-17,12126
2019-11-18,11311
2019-11-19,11185
2019-11-20,9166
2019-11-21,10858
2019-11-22,11043
2019-11-23,11570
2019-11-24,11926
2019-11-25,11162
2019-11-26,11054
2019-11-27,8586
2019-11-28,9349
2019-11-29,9281
2019-11-30,9958
2019-12-01,10331
2019-12-02,9359
2019-12-03,9163
2019-12-04,7471
2019-12-05,9126
2019-12-06,9287
2019-12-07,9865
2019-12-08,10287
2019-12-09,9405
2019-12-10,9264
2019-12-11,7811
2019-12-12,9666
2019-12-13,9911
2019-12-14,10750
2019-12-15,11306
2019-12-16,10433
2019-12-17,8900
2019-12-18,10688
2019-12-19,11016
2019-12-20,11305
2019-12-21,12034
2019-12-22,12645
2019-12-23,12273
2019-12-24,10432
2019-12-25,12932
2019-12-26,13010
2019-12-27,13035
2019-12-28,13519
2019-12-29,14164
2019-12-30,13729
2019-12-31,13349
2020-01-01,14266
2020-01-02,14219
2020-01-03,14137
2020-01-04,14476
2020-01-05,14780
2020-01-06,13424
2020-01-07,12819
2020-01-08,10629
2020-01-09,13434
2020-01-10,13538
2020-01-11,14409
2020-01-12,14668
2020-01-13,13246
2020-01-14,13043
2020-01-15,10872
2020-01-16,13079
2020-01-17,13323
2020-01-18,14508
2020-01-19,14876
2020-01-20,13697
2020-01-21,13405
2020-01-22,11948
2020-01-23,14717
2020-01-24,15207
2020-01-25,16945
2020-01-26,17954
2020-01-27,16362
2020-01-28,16248
2020-01-29,15784
2020-01-30,15482
2020-01-31,15768
2020-02-01,16979
2020-02-02,17720
2020-02-03,15779
2020-02-04,15309
2020-02-05,12779
2020-02-06,15474
2020-02-07,15434
2020-02-08,16504
2020-02-09,17171
2020-02-10,15251
2020-02-11,14834
2020-02-12,11860
2020-02-13,14074
2020-02-14,13852
2020-02-15,14596
2020-02-16,14465
2020-02-17,13821
2020-02-18,12889
2020-02-19,11174
2020-02-20,13621
2020-02-21,13869
2020-02-22,14827
2020-02-23,15343
2020-02-24,13866
2020-02-25,13377
2020-02-26,10683
2020-02-27,14942
2020-02-28,19870
2020-02-29,25822
2020-03-01,29021
2020-03-02,24370
2020-03-03,19983
2020-03-04,23475
2020-03-05,23422
2020-03-06,23545
2020-03-07,25370
2020-03-08,26744
2020-03-09,22994
2020-03-10,21936
2020-03-11,17500
2020-03-12,22183
2020-03-13,22249
2020-03-14,23649
2020-03-15,24589
2020-03-16,22937
2020-03-17,22876
2020-03-18,20386
2020-03-19,25882
2020-03-20,25322
2020-03-21,26503
2020-03-22,26861
2020-03-23,25513
2020-03-24,24668
2020-03-25,20119
2020-03-26,25689
2020-03-27,25369
2020-03-28,25872
2020-03-29,26321
2020-03-30,24988
2020-03-31,24358
2020-04-01,19787
2020-04-02,23914
2020-04-03,23998
2020-04-04,24123
2020-04-05,24370
2020-04-06,23124
2020-04-07,22569
2020-04-08,18904
2020-04-09,22722
2020-04-10,23096
2020-04-11,22890
2020-04-12,23535
2020-04-13,22905
2020-04-14,22075
2020-04-15,19327
2020-04-16,25430
2020-04-17,25608
2020-04-18,26120
2020-04-19,26361
2020-04-20,25194
2020-04-21,24660
2020-04-22,20443
2020-04-23,24339
2020-04-24,24401
2020-04-25,24710
2020-04-26,24891
2020-04-27,23782
2020-04-28,23251
2020-04-29,18485
2020-04-30,21073
2020-05-01,21052
2020-05-02,21643
2020-05-03,21898
2020-05-04,20299
2020-05-05,20262
2020-05-06,19834
2020-05-07,20073
2020-05-08,20114
2020-05-09,20458
2020-05-10,20835
2020-05-11,19963
2020-05-12,19836
2020-05-13,16523
2020-05-14,20388
2020-05-15,20155
2020-05-16,20200
2020-05-17,20268
2020-05-18,19107
2020-05-19,18682
2020-05-20,15720
2020-05-21,20141
2020-05-22,20003
2020-05-23,20623
2020-05-24,20873
2020-05-25,20179
2020-05-26,19678
2020-05-27,15999
2020-05-28,20227
2020-05-29,20260
2020-05-30,21032
2020-05-31,21526
2020-06-01,20920
2020-06-02,20177
2020-06-03,16816
2020-06-04,20278
2020-06-05,20284
2020-06-06,20699
2020-06-07,21174
2020-06-08,20039
2020-06-09,19617
2020-06-10,15915
2020-06-11,19150
2020-06-12,18676
2020-06-13,18767
2020-06-14,19245
2020-06-15,18183
2020-06-16,17789
2020-06-17,15708
2020-06-18,18801
2020-06-19,18492
2020-06-20,18523
2020-06-21,18826
2020-06-22,17728
2020-06-23,17365
2020-06-24,14166
2020-06-25,16660
2020-06-26,16603
2020-06-27,16959
2020-06-28,17385
2020-06-29,16479
2020-06-30,16355
2020-07-01,13530
2020-07-02,16129
2020-07-03,16067
2020-07-04,16445
2020-07-05,16887
2020-07-06,16172
2020-07-07,15986
2020-07-08,13452
2020-07-09,16035
2020-07-10,15889
2020-07-11,16205
2020-07-12,16810
2020-07-13,15974
2020-07-14,15730
2020-07-15,13095
2020-07-16,15588
2020-07-17,15586
2020-07-18,16011
2020-07-19,16470
2020-07-20,15917
2020-07-21,15690
2020-07-22,12992
2020-07-23,15238
2020-07-24,15282
2020-07-25,15693
2020-07-26,16094
2020-07-27,15399
2020-07-28,15190
2020-07-29,12659
2020-07-30,15062
2020-07-31,14783
2020-08-01,15098
2020-08-02,15573
2020-08-03,14968
2020-08-04,14644
2020-08-05,12003
2020-08-06,14575
2020-08-07,14286
2020-08-08,14479
2020-08-09,14717
2020-08-10,14118
2020-08-11,13739
2020-08-12,11581
