Time,Playercount
2020-07-25,50
2020-07-26,50
2020-07-27,44
2020-07-28,43
2020-07-29,40
2020-07-30,39
2020-07-31,44
2020-08-01,53
2020-08-02,56
2020-08-03,48
2020-08-04,46
2020-08-05,40
2020-08-06,43
2020-08-07,41
2020-08-08,47
2020-08-09,48
2020-08-10,45
2020-08-11,44
2020-08-12,44
