Time,Playercount
2018-04-20,106
2018-04-21,137
2018-04-22,152
2018-04-23,107
2018-04-24,146
2018-04-25,147
2018-04-26,148
2018-04-27,158
2018-04-28,199
2018-04-29,224
2018-04-30,204
2018-05-01,202
2018-05-02,145
2018-05-03,123
2018-05-04,128
2018-05-05,163
2018-05-06,173
2018-05-07,113
2018-05-08,108
2018-05-09,110
2018-05-10,131
2018-05-11,127
2018-05-12,147
2018-05-13,153
2018-05-14,103
2018-05-15,96
2018-05-16,99
2018-05-17,96
2018-05-18,109
2018-05-19,138
2018-05-20,146
2018-05-21,120
2018-05-22,102
2018-05-23,95
2018-05-24,96
2018-05-25,107
2018-05-26,123
2018-05-27,138
2018-05-28,98
2018-05-29,93
2018-05-30,97
2018-05-31,101
2018-06-01,107
2018-06-02,128
2018-06-03,135
2018-06-04,90
2018-06-05,88
2018-06-06,95
2018-06-07,91
2018-06-08,99
2018-06-09,123
2018-06-10,133
2018-06-11,96
2018-06-12,92
2018-06-13,88
2018-06-14,96
2018-06-15,133
2018-06-16,171
2018-06-17,195
2018-06-18,154
2018-06-19,141
2018-06-20,135
2018-06-21,134
2018-06-22,191
2018-06-23,396
2018-06-24,449
2018-06-25,279
2018-06-26,248
2018-06-27,223
2018-06-28,202
2018-06-29,224
2018-06-30,288
2018-07-01,287
2018-07-02,192
2018-07-03,193
2018-07-04,191
2018-07-05,187
2018-07-06,188
2018-07-07,241
2018-07-08,245
2018-07-09,168
2018-07-10,165
2018-07-11,167
2018-07-12,147
2018-07-13,148
2018-07-14,203
2018-07-15,217
2018-07-16,154
2018-07-17,147
2018-07-18,142
2018-07-19,137
2018-07-20,144
2018-07-21,184
2018-07-22,202
2018-07-23,137
2018-07-24,128
2018-07-25,126
2018-07-26,125
2018-07-27,131
2018-07-28,180
2018-07-29,177
2018-07-30,130
2018-07-31,133
2018-08-01,126
2018-08-02,126
2018-08-03,179
2018-08-04,332
2018-08-05,322
2018-08-06,230
2018-08-07,200
2018-08-08,186
2018-08-09,188
2018-08-10,185
2018-08-11,229
2018-08-12,238
2018-08-13,180
2018-08-14,164
2018-08-15,173
2018-08-16,165
2018-08-17,169
2018-08-18,197
2018-08-19,217
2018-08-20,153
2018-08-21,143
2018-08-22,142
2018-08-23,142
2018-08-24,158
2018-08-25,199
2018-08-26,205
2018-08-27,146
2018-08-28,139
2018-08-29,138
2018-08-30,142
2018-08-31,142
2018-09-01,171
2018-09-02,190
2018-09-03,141
2018-09-04,137
2018-09-05,252
2018-09-06,293
2018-09-07,315
2018-09-08,355
2018-09-09,329
2018-09-10,225
2018-09-11,201
2018-09-12,182
2018-09-13,178
2018-09-14,189
2018-09-15,230
2018-09-16,249
2018-09-17,164
2018-09-18,149
2018-09-19,142
2018-09-20,141
2018-09-21,166
2018-09-22,208
2018-09-23,234
2018-09-24,167
2018-09-25,143
2018-09-26,137
2018-09-27,135
2018-09-28,152
2018-09-29,191
2018-09-30,205
2018-10-01,162
2018-10-02,161
2018-10-03,172
2018-10-04,140
2018-10-05,148
2018-10-06,183
2018-10-07,196
2018-10-08,131
2018-10-09,123
2018-10-10,128
2018-10-11,124
2018-10-12,184
2018-10-13,777
2018-10-14,956
2018-10-15,549
2018-10-16,467
2018-10-17,397
2018-10-18,359
2018-10-19,360
2018-10-20,463
2018-10-21,450
2018-10-22,285
2018-10-23,276
2018-10-24,253
2018-10-25,246
2018-10-26,262
2018-10-27,347
2018-10-28,353
2018-10-29,232
2018-10-30,224
2018-10-31,217
2018-11-01,243
2018-11-02,248
2018-11-03,298
2018-11-04,302
2018-11-05,204
2018-11-06,175
2018-11-07,180
2018-11-08,169
2018-11-09,192
2018-11-10,257
2018-11-11,273
2018-11-12,191
2018-11-13,168
2018-11-14,177
2018-11-15,172
2018-11-16,177
2018-11-17,254
2018-11-18,253
2018-11-19,170
2018-11-20,167
2018-11-21,170
2018-11-22,199
2018-11-23,227
2018-11-24,307
2018-11-25,329
2018-11-26,210
2018-11-27,218
2018-11-28,196
2018-11-29,176
2018-11-30,188
2018-12-01,256
2018-12-02,266
2018-12-03,180
2018-12-04,161
2018-12-05,163
2018-12-06,150
2018-12-07,173
2018-12-08,219
2018-12-09,230
2018-12-10,154
2018-12-11,159
2018-12-12,146
2018-12-13,148
2018-12-14,153
2018-12-15,210
2018-12-16,231
2018-12-17,154
2018-12-18,152
2018-12-19,149
2018-12-20,150
2018-12-21,187
2018-12-22,265
2018-12-23,446
2018-12-24,335
2018-12-25,333
2018-12-26,321
2018-12-27,302
2018-12-28,311
2018-12-29,331
2018-12-30,360
2018-12-31,316
2019-01-01,325
2019-01-02,287
2019-01-03,261
2019-01-04,272
2019-01-05,294
2019-01-06,302
2019-01-07,205
2019-01-08,194
2019-01-09,188
2019-01-10,184
2019-01-11,205
2019-01-12,257
2019-01-13,272
2019-01-14,183
2019-01-15,165
2019-01-16,164
2019-01-17,160
2019-01-18,170
2019-01-19,224
2019-01-20,243
2019-01-21,173
2019-01-22,165
2019-01-23,172
2019-01-24,159
2019-01-25,164
2019-01-26,218
2019-01-27,235
2019-01-28,169
2019-01-29,163
2019-01-30,164
2019-01-31,170
2019-02-01,178
2019-02-02,214
2019-02-03,242
2019-02-04,174
2019-02-05,191
2019-02-06,207
2019-02-07,215
2019-02-08,237
2019-02-09,307
2019-02-10,347
2019-02-11,238
2019-02-12,219
2019-02-13,203
2019-02-14,187
2019-02-15,200
2019-02-16,244
2019-02-17,262
2019-02-18,200
2019-02-19,181
2019-02-20,183
2019-02-21,173
2019-02-22,222
2019-02-23,359
2019-02-24,405
2019-02-25,276
2019-02-26,298
2019-02-27,537
2019-02-28,690
2019-03-01,697
2019-03-02,746
2019-03-03,711
2019-03-04,459
2019-03-05,400
2019-03-06,362
2019-03-07,352
2019-03-08,377
2019-03-09,466
2019-03-10,474
2019-03-11,230
2019-03-12,283
2019-03-13,283
2019-03-14,266
2019-03-15,292
2019-03-16,364
2019-03-17,376
2019-03-18,251
2019-03-19,234
2019-03-20,212
2019-03-21,220
2019-03-22,223
2019-03-23,295
2019-03-24,310
2019-03-25,212
2019-03-26,196
2019-03-27,194
2019-03-28,185
2019-03-29,201
2019-03-30,257
2019-03-31,263
2019-04-01,171
2019-04-02,163
2019-04-03,172
2019-04-04,179
2019-04-05,216
2019-04-06,243
2019-04-07,252
2019-04-08,177
2019-04-09,177
2019-04-10,172
2019-04-11,174
2019-04-12,185
2019-04-13,253
2019-04-14,277
2019-04-15,177
2019-04-16,162
2019-04-17,152
2019-04-18,163
2019-04-19,195
2019-04-20,176
2019-04-21,221
2019-04-22,185
2019-04-23,155
2019-04-24,149
2019-04-25,144
2019-04-26,163
2019-04-27,201
2019-04-28,215
2019-04-29,156
2019-04-30,151
2019-05-01,198
2019-05-02,156
2019-05-03,160
2019-05-04,200
2019-05-05,206
2019-05-06,149
2019-05-07,139
2019-05-08,147
2019-05-09,146
2019-05-10,159
2019-05-11,200
2019-05-12,208
2019-05-13,140
2019-05-14,131
2019-05-15,126
2019-05-16,137
2019-05-17,142
2019-05-18,179
2019-05-19,191
2019-05-20,138
2019-05-21,126
2019-05-22,122
2019-05-23,130
2019-05-24,134
2019-05-25,170
2019-05-26,180
2019-05-27,134
2019-05-28,127
2019-05-29,133
2019-05-30,151
2019-05-31,147
2019-06-01,170
2019-06-02,184
2019-06-03,126
2019-06-04,125
2019-06-05,125
2019-06-06,128
2019-06-07,134
2019-06-08,171
2019-06-09,182
2019-06-10,162
2019-06-11,126
2019-06-12,132
2019-06-13,131
2019-06-14,140
2019-06-15,171
2019-06-16,186
2019-06-17,131
2019-06-18,127
2019-06-19,123
2019-06-20,134
2019-06-21,137
2019-06-22,173
2019-06-23,171
2019-06-24,115
2019-06-25,117
2019-06-26,138
2019-06-27,160
2019-06-28,174
2019-06-29,250
2019-06-30,307
2019-07-01,222
2019-07-02,213
2019-07-03,216
2019-07-04,223
2019-07-05,242
2019-07-06,305
2019-07-07,316
2019-07-08,234
2019-07-09,228
2019-07-10,206
2019-07-11,187
2019-07-12,198
2019-07-13,253
2019-07-14,251
2019-07-15,182
2019-07-16,171
2019-07-17,163
2019-07-18,155
2019-07-19,165
2019-07-20,200
2019-07-21,213
2019-07-22,153
2019-07-23,152
2019-07-24,142
2019-07-25,141
2019-07-26,146
2019-07-27,187
2019-07-28,208
2019-07-29,153
2019-07-30,146
2019-07-31,149
2019-08-01,150
2019-08-02,144
2019-08-03,180
2019-08-04,199
2019-08-05,157
2019-08-06,155
2019-08-07,146
2019-08-08,140
2019-08-09,158
2019-08-10,182
2019-08-11,185
2019-08-12,148
2019-08-13,144
2019-08-14,109
2019-08-15,139
2019-08-16,150
2019-08-17,175
2019-08-18,193
2019-08-19,148
2019-08-20,140
2019-08-21,136
2019-08-22,128
2019-08-23,141
2019-08-24,177
2019-08-25,191
2019-08-26,144
2019-08-27,135
2019-08-28,131
2019-08-29,132
2019-08-30,137
2019-08-31,170
2019-09-01,182
2019-09-02,147
2019-09-03,153
2019-09-04,299
2019-09-05,359
2019-09-06,343
2019-09-07,441
2019-09-08,472
2019-09-09,312
2019-09-10,277
2019-09-11,247
2019-09-12,229
2019-09-13,254
2019-09-14,292
2019-09-15,289
2019-09-16,196
2019-09-17,184
2019-09-18,187
2019-09-19,186
2019-09-20,206
2019-09-21,252
2019-09-22,281
2019-09-23,188
2019-09-24,172
2019-09-25,170
2019-09-26,164
2019-09-27,187
2019-09-28,233
2019-09-29,258
2019-09-30,198
2019-10-01,192
2019-10-02,190
2019-10-03,209
2019-10-04,207
2019-10-05,238
2019-10-06,259
2019-10-07,174
2019-10-08,158
2019-10-09,165
2019-10-10,163
2019-10-11,170
2019-10-12,217
2019-10-13,247
2019-10-14,177
2019-10-15,171
2019-10-16,165
2019-10-17,154
2019-10-18,176
2019-10-19,236
2019-10-20,247
2019-10-21,174
2019-10-22,172
2019-10-23,171
2019-10-24,172
2019-10-25,258
2019-10-26,366
2019-10-27,444
2019-10-28,297
2019-10-29,256
2019-10-30,232
2019-10-31,236
2019-11-01,255
2019-11-02,276
2019-11-03,306
2019-11-04,206
2019-11-05,190
2019-11-06,194
2019-11-07,195
2019-11-08,210
2019-11-09,256
2019-11-10,273
2019-11-11,203
2019-11-12,174
2019-11-13,178
2019-11-14,173
2019-11-15,194
2019-11-16,236
2019-11-17,257
2019-11-18,185
2019-11-19,170
2019-11-20,170
2019-11-21,161
2019-11-22,185
2019-11-23,237
2019-11-24,254
2019-11-25,168
2019-11-26,173
2019-11-27,200
2019-11-28,232
2019-11-29,277
2019-11-30,378
2019-12-01,435
2019-12-02,279
2019-12-03,270
2019-12-04,260
2019-12-05,233
2019-12-06,235
2019-12-07,309
2019-12-08,306
2019-12-09,209
2019-12-10,200
2019-12-11,200
2019-12-12,179
2019-12-13,202
2019-12-14,258
2019-12-15,281
2019-12-16,189
2019-12-17,179
2019-12-18,175
2019-12-19,192
2019-12-20,227
2019-12-21,325
2019-12-22,390
2019-12-23,345
2019-12-24,338
2019-12-25,358
2019-12-26,371
2019-12-27,377
2019-12-28,476
2019-12-29,490
2019-12-30,422
2019-12-31,398
2020-01-01,441
2020-01-02,370
2020-01-03,371
2020-01-04,410
2020-01-05,403
2020-01-06,289
2020-01-07,261
2020-01-08,251
2020-01-09,246
2020-01-10,263
2020-01-11,329
2020-01-12,350
2020-01-13,241
2020-01-14,224
2020-01-15,220
2020-01-16,221
2020-01-17,231
2020-01-18,310
2020-01-19,331
2020-01-20,229
2020-01-21,230
2020-01-22,225
2020-01-23,232
2020-01-24,273
2020-01-25,352
2020-01-26,386
2020-01-27,324
2020-01-28,312
2020-01-29,293
2020-01-30,265
2020-01-31,284
2020-02-01,347
2020-02-02,366
2020-02-03,269
2020-02-04,265
2020-02-05,247
2020-02-06,255
2020-02-07,270
2020-02-08,344
2020-02-09,364
2020-02-10,267
2020-02-11,269
2020-02-12,260
2020-02-13,248
2020-02-14,238
2020-02-15,311
2020-02-16,321
2020-02-17,240
2020-02-18,235
2020-02-19,222
2020-02-20,221
2020-02-21,229
2020-02-22,292
2020-02-23,315
2020-02-24,238
2020-02-25,221
2020-02-26,215
2020-02-27,218
2020-02-28,223
2020-02-29,292
2020-03-01,298
2020-03-02,211
2020-03-03,202
2020-03-04,205
2020-03-05,205
2020-03-06,219
2020-03-07,262
2020-03-08,289
2020-03-09,213
2020-03-10,191
2020-03-11,184
2020-03-12,195
2020-03-13,219
2020-03-14,291
2020-03-15,308
2020-03-16,220
2020-03-17,230
2020-03-18,226
2020-03-19,233
2020-03-20,257
2020-03-21,325
2020-03-22,345
2020-03-23,261
2020-03-24,257
2020-03-25,257
2020-03-26,254
2020-03-27,255
2020-03-28,330
2020-03-29,365
2020-03-30,275
2020-03-31,264
2020-04-01,253
2020-04-02,259
2020-04-03,267
2020-04-04,345
2020-04-05,313
2020-04-06,244
2020-04-07,233
2020-04-08,221
2020-04-09,230
2020-04-10,267
2020-04-11,290
2020-04-12,317
2020-04-13,309
2020-04-14,247
2020-04-15,225
2020-04-16,230
2020-04-17,235
2020-04-18,277
2020-04-19,288
2020-04-20,218
2020-04-21,211
2020-04-22,213
2020-04-23,196
2020-04-24,213
2020-04-25,253
2020-04-26,270
2020-04-27,218
2020-04-28,216
2020-04-29,219
2020-04-30,224
2020-05-01,276
2020-05-02,278
2020-05-03,276
2020-05-04,216
2020-05-05,212
2020-05-06,184
2020-05-07,179
2020-05-08,203
2020-05-09,224
2020-05-10,266
2020-05-11,203
2020-05-12,191
2020-05-13,190
2020-05-14,195
2020-05-15,205
2020-05-16,260
2020-05-17,317
2020-05-18,559
2020-05-19,606
2020-05-20,486
2020-05-21,428
2020-05-22,399
2020-05-23,437
2020-05-24,408
2020-05-25,327
2020-05-26,290
2020-05-27,261
2020-05-28,260
2020-05-29,251
2020-05-30,311
2020-05-31,326
2020-06-01,266
2020-06-02,228
2020-06-03,218
2020-06-04,228
2020-06-05,256
2020-06-06,302
2020-06-07,315
2020-06-08,227
2020-06-09,214
2020-06-10,211
2020-06-11,227
2020-06-12,221
2020-06-13,253
2020-06-14,277
2020-06-15,196
2020-06-16,197
2020-06-17,176
2020-06-18,199
2020-06-19,216
2020-06-20,244
2020-06-21,249
2020-06-22,175
2020-06-23,184
2020-06-24,187
2020-06-25,199
2020-06-26,272
2020-06-27,370
2020-06-28,402
2020-06-29,330
2020-06-30,336
2020-07-01,310
2020-07-02,309
2020-07-03,328
2020-07-04,412
2020-07-05,430
2020-07-06,341
2020-07-07,321
2020-07-08,326
2020-07-09,317
2020-07-10,317
2020-07-11,342
2020-07-12,345
2020-07-13,263
2020-07-14,248
2020-07-15,244
2020-07-16,244
2020-07-17,253
2020-07-18,282
2020-07-19,293
2020-07-20,226
2020-07-21,215
2020-07-22,221
2020-07-23,202
2020-07-24,219
2020-07-25,265
2020-07-26,281
2020-07-27,213
2020-07-28,206
2020-07-29,204
2020-07-30,189
2020-07-31,188
2020-08-01,215
2020-08-02,252
2020-08-03,191
2020-08-04,188
2020-08-05,180
2020-08-06,176
2020-08-07,178
2020-08-08,216
2020-08-09,229
2020-08-10,177
2020-08-11,172
2020-08-12,169
