Time,Playercount
2017-12-14,117
2017-12-15,129
2017-12-16,169
2017-12-17,193
2017-12-18,145
2017-12-19,139
2017-12-20,142
2017-12-21,154
2017-12-22,178
2017-12-23,220
2017-12-24,242
2017-12-25,238
2017-12-26,251
2017-12-27,235
2017-12-28,247
2017-12-29,261
2017-12-30,280
2017-12-31,278
2018-01-01,283
2018-01-02,277
2018-01-03,253
2018-01-04,244
2018-01-05,235
2018-01-06,264
2018-01-07,275
2018-01-08,203
2018-01-09,179
2018-01-10,179
2018-01-11,143
2018-01-12,182
2018-01-13,229
2018-01-14,240
2018-01-15,182
2018-01-16,165
2018-01-17,163
2018-01-18,132
2018-01-19,167
2018-01-20,212
2018-01-21,244
2018-01-22,174
2018-01-23,173
2018-01-24,162
2018-01-25,157
2018-01-26,154
2018-01-27,202
2018-01-28,240
2018-01-29,168
2018-01-30,177
2018-01-31,201
2018-02-01,207
2018-02-02,200
2018-02-03,262
2018-02-04,278
2018-02-05,192
2018-02-06,183
2018-02-07,178
2018-02-08,163
2018-02-09,149
2018-02-12,168
2018-02-13,155
2018-02-14,149
2018-02-15,152
2018-02-16,166
2018-02-17,218
2018-02-18,239
2018-02-19,190
2018-02-20,181
2018-02-21,177
2018-02-22,155
2018-02-23,164
2018-02-24,200
2018-02-25,214
2018-02-26,139
2018-02-27,131
2018-02-28,130
2018-03-01,131
2018-03-02,143
2018-03-03,183
2018-03-04,188
2018-03-05,136
2018-03-06,124
2018-03-07,127
2018-03-08,140
2018-03-09,141
2018-03-10,176
2018-03-11,196
2018-03-12,131
2018-03-13,128
2018-03-14,129
2018-03-15,122
2018-03-16,136
2018-03-17,198
2018-03-18,208
2018-03-19,141
2018-03-20,131
2018-03-21,135
2018-03-22,123
2018-03-23,121
2018-03-24,162
2018-03-25,174
2018-03-26,117
2018-03-27,112
2018-03-28,118
2018-03-29,118
2018-03-30,134
2018-03-31,146
2018-04-01,159
2018-04-02,143
2018-04-03,113
2018-04-04,114
2018-04-05,119
2018-04-06,124
2018-04-07,151
2018-04-08,177
2018-04-09,132
2018-04-10,117
2018-04-11,112
2018-04-12,120
2018-04-13,120
2018-04-14,163
2018-04-15,184
2018-04-16,125
2018-04-17,126
2018-04-18,117
2018-04-19,126
2018-04-20,131
2018-04-21,169
2018-04-22,199
2018-04-23,144
2018-04-24,133
2018-04-25,146
2018-04-26,146
2018-04-27,144
2018-04-28,181
2018-04-29,219
2018-04-30,191
2018-05-01,191
2018-05-02,146
2018-05-03,135
2018-05-04,140
2018-05-05,172
2018-05-06,196
2018-05-07,138
2018-05-08,142
2018-05-09,136
2018-05-10,153
2018-05-11,164
2018-05-12,197
2018-05-13,226
2018-05-14,153
2018-05-15,149
2018-05-16,128
2018-05-17,145
2018-05-18,142
2018-05-19,185
2018-05-20,208
2018-05-21,160
2018-05-22,154
2018-05-23,163
2018-05-24,166
2018-05-25,171
2018-05-26,208
2018-05-27,236
2018-05-28,191
2018-05-29,179
2018-05-30,166
2018-05-31,179
2018-06-01,157
2018-06-02,187
2018-06-03,211
2018-06-04,148
2018-06-05,142
2018-06-06,131
2018-06-07,121
2018-06-08,120
2018-06-09,145
2018-06-10,168
2018-06-11,140
2018-06-12,134
2018-06-13,129
2018-06-14,130
2018-06-15,120
2018-06-16,145
2018-06-17,164
2018-06-18,128
2018-06-19,127
2018-06-20,117
2018-06-21,117
2018-06-22,140
2018-06-23,193
2018-06-24,241
2018-06-25,196
2018-06-26,190
2018-06-27,200
2018-06-28,186
2018-06-29,211
2018-06-30,239
2018-07-01,250
2018-07-02,208
2018-07-03,206
2018-07-04,212
2018-07-05,218
2018-07-06,211
2018-07-07,227
2018-07-08,237
2018-07-09,194
2018-07-10,213
2018-07-11,228
2018-07-12,243
2018-07-13,244
2018-07-14,294
2018-07-15,315
2018-07-16,260
2018-07-17,524
2018-07-18,805
2018-07-19,925
2018-07-20,926
2018-07-21,1036
2018-07-22,1074
2018-07-23,824
2018-07-24,726
2018-07-25,620
2018-07-26,528
2018-07-27,498
2018-07-28,547
2018-07-29,545
2018-07-30,409
2018-07-31,372
2018-08-01,339
2018-08-02,307
2018-08-03,295
2018-08-04,345
2018-08-05,362
2018-08-06,266
2018-08-07,246
2018-08-08,235
2018-08-09,221
2018-08-10,208
2018-08-11,249
2018-08-12,279
2018-08-13,215
2018-08-14,206
2018-08-15,192
2018-08-16,169
2018-08-17,170
2018-08-18,201
2018-08-19,217
2018-08-20,162
2018-08-21,154
2018-08-22,157
2018-08-23,190
2018-08-24,541
2018-08-25,1020
2018-08-26,1359
2018-08-27,1183
2018-08-28,1019
2018-08-29,863
2018-08-30,735
2018-08-31,629
2018-09-01,701
2018-09-02,687
2018-09-03,492
2018-09-04,405
2018-09-05,346
2018-09-06,323
2018-09-07,343
2018-09-08,425
2018-09-09,453
2018-09-10,306
2018-09-11,279
2018-09-12,252
2018-09-13,241
2018-09-14,254
2018-09-15,334
2018-09-16,329
2018-09-17,214
2018-09-18,208
2018-09-19,209
2018-09-20,204
2018-09-21,205
2018-09-22,273
2018-09-23,308
2018-09-24,215
2018-09-25,180
2018-09-26,175
2018-09-27,163
2018-09-28,175
2018-09-29,244
2018-09-30,273
2018-10-01,175
2018-10-02,183
2018-10-03,191
2018-10-04,180
2018-10-05,175
2018-10-06,239
2018-10-07,263
2018-10-08,180
2018-10-09,177
2018-10-10,170
2018-10-11,163
2018-10-12,174
2018-10-13,229
2018-10-14,252
2018-10-15,175
2018-10-16,175
2018-10-17,155
2018-10-18,160
2018-10-19,177
2018-10-20,229
2018-10-21,258
2018-10-22,177
2018-10-23,167
2018-10-24,165
2018-10-25,164
2018-10-26,167
2018-10-27,214
2018-10-28,251
2018-10-29,174
2018-10-30,207
2018-10-31,228
2018-11-01,274
2018-11-02,293
2018-11-03,328
2018-11-04,336
2018-11-05,241
2018-11-06,213
2018-11-07,194
2018-11-08,185
2018-11-09,198
2018-11-10,267
2018-11-11,299
2018-11-12,219
2018-11-13,205
2018-11-14,418
2018-11-15,842
2018-11-16,1152
2018-11-17,1390
2018-11-18,1240
2018-11-19,825
2018-11-20,678
2018-11-21,606
2018-11-22,600
2018-11-23,653
2018-11-24,856
2018-11-25,960
2018-11-26,751
2018-11-27,871
2018-11-28,936
2018-11-29,891
2018-11-30,976
2018-12-01,1225
2018-12-02,1298
2018-12-03,902
2018-12-04,810
2018-12-05,761
2018-12-06,705
2018-12-07,636
2018-12-08,791
2018-12-09,807
2018-12-10,519
2018-12-11,489
2018-12-12,458
2018-12-13,459
2018-12-14,437
2018-12-15,547
2018-12-16,599
2018-12-17,417
2018-12-18,383
2018-12-19,375
2018-12-20,356
2018-12-21,384
2018-12-22,488
2018-12-23,531
2018-12-24,436
2018-12-25,423
2018-12-26,433
2018-12-27,424
2018-12-28,407
2018-12-29,425
2018-12-30,468
2018-12-31,388
2019-01-01,388
2019-01-02,368
2019-01-03,330
2019-01-04,333
2019-01-05,362
2019-01-06,348
2019-01-07,272
2019-01-08,245
2019-01-09,213
2019-01-10,217
2019-01-11,202
2019-01-12,269
2019-01-13,293
2019-01-14,204
2019-01-15,195
2019-01-16,197
2019-01-17,188
2019-01-18,188
2019-01-19,244
2019-01-20,262
2019-01-21,186
2019-01-22,174
2019-01-23,164
2019-01-24,163
2019-01-25,166
2019-01-26,198
2019-01-27,230
2019-01-28,166
2019-01-29,152
2019-01-30,138
2019-01-31,153
2019-02-01,151
2019-02-02,190
2019-02-03,202
2019-02-04,148
2019-02-05,145
2019-02-06,137
2019-02-07,144
2019-02-08,147
2019-02-09,184
2019-02-10,210
2019-02-11,150
2019-02-12,138
2019-02-13,135
2019-02-14,124
2019-02-15,128
2019-02-16,159
2019-02-17,185
2019-02-18,131
2019-02-19,118
2019-02-20,112
2019-02-21,115
2019-02-22,116
2019-02-23,151
2019-02-24,175
2019-02-25,118
2019-02-26,113
2019-02-27,110
2019-02-28,111
2019-03-01,115
2019-03-02,157
2019-03-03,180
2019-03-04,131
2019-03-05,121
2019-03-06,107
2019-03-07,109
2019-03-08,123
2019-03-09,156
2019-03-10,174
2019-03-11,96
2019-03-12,114
2019-03-13,114
2019-03-14,114
2019-03-15,112
2019-03-16,156
2019-03-17,171
2019-03-18,120
2019-03-19,107
2019-03-20,106
2019-03-21,103
2019-03-22,100
2019-03-23,135
2019-03-24,161
2019-03-25,98
2019-03-26,96
2019-03-27,96
2019-03-28,105
2019-03-29,181
2019-03-30,311
2019-03-31,399
2019-04-01,300
2019-04-02,264
2019-04-03,230
2019-04-04,226
2019-04-05,234
2019-04-06,262
2019-04-07,272
2019-04-08,167
2019-04-09,163
2019-04-10,142
2019-04-11,133
2019-04-12,137
2019-04-13,178
2019-04-14,206
2019-04-15,135
2019-04-16,127
2019-04-17,121
2019-04-18,122
2019-04-19,142
2019-04-20,165
2019-04-21,173
2019-04-22,126
2019-04-23,113
2019-04-24,104
2019-04-25,107
2019-04-26,103
2019-04-27,139
2019-04-28,146
2019-04-29,97
2019-04-30,93
2019-05-01,122
2019-05-02,100
2019-05-03,99
2019-05-04,127
2019-05-05,134
2019-05-06,95
2019-05-07,89
2019-05-08,95
2019-05-09,87
2019-05-10,97
2019-05-11,114
2019-05-12,118
2019-05-13,79
2019-05-14,76
2019-05-15,81
2019-05-16,79
2019-05-17,80
2019-05-18,102
2019-05-19,114
2019-05-20,82
2019-05-21,76
2019-05-22,74
2019-05-23,78
2019-05-24,83
2019-05-25,115
2019-05-26,130
2019-05-27,103
2019-05-28,90
2019-05-29,85
2019-05-30,91
2019-05-31,83
2019-06-01,113
2019-06-02,132
2019-06-03,93
2019-06-04,91
2019-06-05,94
2019-06-06,88
2019-06-07,103
2019-06-08,126
2019-06-09,140
2019-06-10,111
2019-06-11,105
2019-06-12,108
2019-06-13,96
2019-06-14,102
2019-06-15,130
2019-06-16,141
2019-06-17,108
2019-06-18,103
2019-06-19,99
2019-06-20,100
2019-06-21,98
2019-06-22,116
2019-06-23,125
2019-06-24,94
2019-06-25,90
2019-06-26,116
2019-06-27,131
2019-06-28,142
2019-06-29,181
2019-06-30,229
2019-07-01,189
2019-07-02,192
2019-07-03,189
2019-07-04,189
2019-07-05,173
2019-07-06,221
2019-07-07,242
2019-07-08,196
2019-07-09,194
2019-07-10,181
2019-07-11,168
2019-07-12,155
2019-07-13,188
2019-07-14,184
2019-07-15,141
2019-07-16,132
2019-07-17,279
2019-07-18,402
2019-07-19,414
2019-07-20,422
2019-07-21,404
2019-07-22,302
2019-07-23,248
2019-07-24,221
2019-07-25,207
2019-07-26,192
2019-07-27,219
2019-07-28,228
2019-07-29,176
2019-07-30,165
2019-07-31,148
2019-08-01,136
2019-08-02,137
2019-08-03,167
2019-08-04,168
2019-08-05,127
2019-08-06,125
2019-08-07,127
2019-08-08,126
2019-08-09,121
2019-08-10,137
2019-08-11,155
2019-08-12,120
2019-08-13,110
2019-08-14,95
2019-08-15,112
