Time,Playercount
2017-12-14,30
2017-12-15,28
2017-12-16,39
2017-12-17,44
2017-12-18,32
2017-12-19,32
2017-12-20,32
2017-12-21,32
2017-12-22,37
2017-12-23,50
2017-12-24,44
2017-12-25,50
2017-12-26,54
2017-12-27,52
2017-12-28,54
2017-12-29,57
2017-12-30,63
2017-12-31,60
2018-01-01,64
2018-01-02,51
2018-01-03,57
2018-01-04,51
2018-01-05,56
2018-01-06,69
2018-01-07,68
2018-01-08,43
2018-01-09,47
2018-01-10,44
2018-01-11,32
2018-01-12,42
2018-01-13,55
2018-01-14,62
2018-01-15,36
2018-01-16,36
2018-01-17,30
2018-01-18,34
2018-01-19,31
2018-01-20,59
2018-01-21,56
2018-01-22,34
2018-01-23,36
2018-01-24,35
2018-01-25,35
2018-01-26,38
2018-01-27,54
2018-01-28,53
2018-01-29,41
2018-01-30,41
2018-01-31,37
2018-02-01,37
2018-02-02,34
2018-02-03,55
2018-02-04,58
2018-02-05,33
2018-02-06,32
2018-02-07,32
2018-02-08,32
2018-02-09,35
2018-02-10,25
2018-02-11,35
2018-02-12,37
2018-02-13,34
2018-02-14,31
2018-02-15,23
2018-02-16,29
2018-02-17,41
2018-02-18,47
2018-02-19,31
2018-02-20,29
2018-02-21,27
2018-02-22,30
2018-02-23,31
2018-02-24,41
2018-02-25,45
2018-02-26,32
2018-02-27,32
2018-02-28,31
2018-03-01,28
2018-03-02,35
2018-03-03,46
2018-03-04,49
2018-03-05,33
2018-03-06,32
2018-03-07,33
2018-03-08,33
2018-03-09,36
2018-03-10,46
2018-03-11,49
2018-03-12,32
2018-03-13,29
2018-03-14,33
2018-03-15,32
2018-03-16,34
2018-03-17,47
2018-03-18,50
2018-03-19,34
2018-03-20,34
2018-03-21,31
2018-03-22,34
2018-03-23,31
2018-03-24,41
2018-03-25,40
2018-03-26,28
2018-03-27,27
2018-03-28,27
2018-03-29,33
2018-03-30,46
2018-03-31,43
2018-04-01,51
2018-04-02,47
2018-04-03,39
2018-04-04,38
2018-04-05,37
2018-04-06,41
2018-04-07,47
2018-04-08,49
2018-04-09,33
2018-04-10,34
2018-04-11,32
2018-04-12,29
2018-04-13,39
2018-04-14,47
2018-04-15,48
2018-04-16,33
2018-04-17,31
2018-04-18,31
2018-04-19,31
2018-04-20,30
2018-04-21,38
2018-04-22,50
2018-04-23,36
2018-04-24,34
2018-04-25,33
2018-04-26,29
2018-04-27,32
2018-04-28,39
2018-04-29,53
2018-04-30,42
2018-05-01,47
2018-05-02,35
2018-05-03,32
2018-05-04,34
2018-05-05,44
2018-05-06,50
2018-05-07,31
2018-05-08,34
2018-05-09,34
2018-05-10,45
2018-05-11,39
2018-05-12,47
2018-05-13,48
2018-05-14,27
2018-05-15,26
2018-05-16,24
2018-05-17,27
2018-05-18,34
2018-05-19,40
2018-05-20,47
2018-05-21,43
2018-05-22,28
2018-05-23,31
2018-05-24,30
2018-05-25,39
2018-05-26,45
2018-05-27,49
