Time,Playercount
2017-12-14,94
2017-12-15,86
2017-12-16,95
2017-12-17,91
2017-12-18,91
2017-12-19,84
2017-12-20,91
2017-12-21,88
2017-12-22,90
2017-12-23,93
2017-12-24,97
2017-12-25,93
2017-12-26,102
2017-12-27,118
2017-12-28,117
2017-12-29,120
2017-12-30,109
2017-12-31,115
2018-01-01,116
2018-01-02,121
2018-01-03,130
2018-01-04,128
2018-01-05,130
2018-01-06,129
2018-01-07,136
2018-01-08,126
2018-01-09,129
2018-01-10,121
2018-01-11,109
2018-01-12,118
2018-01-13,122
2018-01-14,132
2018-01-15,115
2018-01-16,111
2018-01-17,101
2018-01-18,108
2018-01-19,105
2018-01-20,115
2018-01-21,123
2018-01-22,102
2018-01-23,108
2018-01-24,105
2018-01-25,102
2018-01-26,112
2018-01-27,120
2018-01-28,113
2018-01-29,96
2018-01-30,98
2018-01-31,102
2018-02-01,99
2018-02-02,93
2018-02-03,112
2018-02-04,110
2018-02-05,93
2018-02-06,94
2018-02-07,93
2018-02-08,92
2018-02-09,101
2018-02-10,99
2018-02-12,107
2018-02-13,104
2018-02-14,89
2018-02-15,87
2018-02-16,88
2018-02-17,98
2018-02-18,111
2018-02-19,101
2018-02-20,95
2018-02-21,99
2018-02-22,102
2018-02-23,103
2018-02-24,115
2018-02-25,115
2018-02-26,101
2018-02-27,101
2018-02-28,105
2018-03-01,108
2018-03-02,91
2018-03-03,109
2018-03-04,117
2018-03-05,97
2018-03-06,98
2018-03-07,106
2018-03-08,108
2018-03-09,108
2018-03-10,113
2018-03-11,125
2018-03-12,109
2018-03-13,108
2018-03-14,116
2018-03-15,108
2018-03-16,101
2018-03-17,116
2018-03-18,117
2018-03-19,110
2018-03-20,114
2018-03-21,124
2018-03-22,116
2018-03-23,120
2018-03-24,130
2018-03-25,132
2018-03-26,125
2018-03-27,122
2018-03-28,116
2018-03-29,124
2018-03-30,108
2018-03-31,118
2018-04-01,124
2018-04-02,118
2018-04-03,112
2018-04-04,118
2018-04-05,132
2018-04-06,131
2018-04-07,129
2018-04-08,129
2018-04-09,107
2018-04-10,100
2018-04-11,117
2018-04-12,115
2018-04-13,110
2018-04-14,113
2018-04-15,123
2018-04-16,107
2018-04-17,116
2018-04-18,111
2018-04-19,104
2018-04-20,108
2018-04-21,129
2018-04-22,144
2018-04-23,124
2018-04-24,121
2018-04-25,113
2018-04-26,116
2018-04-27,111
2018-04-28,121
2018-04-29,122
2018-04-30,117
2018-05-01,122
2018-05-02,113
2018-05-03,110
2018-05-04,107
2018-05-05,118
2018-05-06,122
2018-05-07,118
2018-05-08,116
2018-05-09,110
2018-05-10,109
2018-05-11,108
2018-05-12,116
2018-05-13,121
2018-05-14,106
2018-05-15,109
2018-05-16,105
2018-05-17,104
2018-05-18,107
2018-05-19,113
2018-05-20,123
2018-05-21,114
2018-05-22,119
2018-05-23,115
2018-05-24,117
2018-05-25,118
2018-05-26,112
2018-05-27,115
2018-05-28,114
2018-05-29,109
2018-05-30,113
2018-05-31,106
2018-06-01,106
2018-06-02,116
2018-06-03,118
2018-06-04,114
2018-06-05,108
2018-06-06,116
2018-06-07,123
2018-06-08,121
2018-06-09,123
2018-06-10,132
2018-06-11,126
2018-06-12,126
2018-06-13,121
2018-06-14,121
2018-06-15,108
2018-06-16,115
2018-06-17,126
2018-06-18,121
2018-06-19,119
2018-06-20,116
2018-06-21,114
2018-06-22,118
2018-06-23,122
2018-06-24,129
2018-06-25,122
2018-06-26,137
2018-06-27,131
2018-06-28,126
2018-06-29,137
2018-06-30,133
2018-07-01,134
2018-07-02,134
2018-07-03,138
2018-07-04,144
2018-07-05,146
2018-07-06,136
2018-07-07,142
2018-07-08,140
2018-07-09,137
2018-07-10,133
2018-07-11,140
2018-07-12,135
2018-07-13,128
2018-07-14,138
2018-07-15,141
2018-07-16,133
2018-07-17,136
2018-07-18,128
2018-07-19,126
2018-07-20,127
2018-07-21,146
2018-07-22,152
2018-07-23,138
2018-07-24,139
2018-07-25,132
2018-07-26,137
2018-07-27,138
2018-07-28,150
2018-07-29,138
2018-07-30,132
2018-07-31,135
2018-08-01,122
2018-08-02,130
2018-08-03,121
2018-08-04,130
2018-08-05,130
2018-08-06,127
2018-08-07,131
2018-08-08,128
2018-08-09,126
2018-08-10,120
2018-08-11,134
2018-08-12,142
2018-08-13,136
2018-08-14,139
2018-08-15,136
2018-08-16,126
2018-08-17,126
2018-08-18,117
2018-08-19,126
2018-08-20,125
2018-08-21,137
2018-08-22,131
2018-08-23,124
2018-08-24,121
2018-08-25,127
2018-08-26,127
2018-08-27,118
2018-08-28,122
2018-08-29,127
2018-08-30,129
2018-08-31,120
2018-09-01,133
2018-09-02,140
2018-09-03,134
2018-09-04,125
2018-09-05,121
2018-09-06,121
2018-09-07,117
2018-09-08,132
2018-09-09,132
2018-09-10,122
2018-09-11,120
2018-09-12,135
2018-09-13,132
2018-09-14,145
2018-09-15,172
2018-09-16,180
2018-09-17,165
2018-09-18,159
2018-09-19,166
2018-09-20,151
2018-09-21,144
2018-09-22,169
2018-09-23,169
2018-09-24,150
2018-09-25,141
2018-09-26,146
2018-09-27,131
2018-09-28,137
2018-09-29,144
2018-09-30,149
2018-10-01,143
2018-10-02,139
2018-10-03,139
2018-10-04,136
2018-10-05,139
2018-10-06,143
2018-10-07,148
2018-10-08,145
2018-10-09,143
2018-10-10,133
2018-10-11,137
2018-10-12,134
2018-10-13,141
2018-10-14,147
2018-10-15,136
2018-10-16,135
2018-10-17,124
2018-10-18,137
2018-10-19,124
2018-10-20,139
2018-10-21,140
2018-10-22,125
2018-10-23,125
2018-10-24,124
2018-10-25,123
2018-10-26,114
2018-10-27,123
2018-10-28,128
2018-10-29,127
2018-10-30,123
2018-10-31,129
2018-11-01,124
2018-11-02,131
2018-11-03,148
2018-11-04,157
2018-11-05,137
2018-11-06,137
2018-11-07,138
2018-11-08,145
2018-11-09,128
2018-11-10,144
2018-11-11,148
2018-11-12,133
2018-11-13,134
2018-11-14,133
2018-11-15,132
2018-11-16,126
2018-11-17,142
2018-11-18,146
2018-11-19,127
2018-11-20,126
2018-11-21,130
2018-11-22,130
2018-11-23,124
2018-11-24,130
2018-11-25,140
2018-11-26,135
2018-11-27,138
2018-11-28,139
2018-11-29,127
2018-11-30,128
2018-12-01,152
2018-12-02,156
2018-12-03,135
2018-12-04,126
2018-12-05,125
2018-12-06,120
2018-12-07,115
2018-12-08,123
2018-12-09,135
2018-12-10,132
2018-12-11,126
2018-12-12,127
2018-12-13,122
2018-12-14,121
2018-12-15,133
2018-12-16,136
2018-12-17,133
2018-12-18,139
2018-12-19,134
2018-12-20,128
2018-12-21,127
2018-12-22,137
2018-12-23,140
2018-12-24,133
2018-12-25,126
2018-12-26,137
2018-12-27,146
2018-12-28,143
2018-12-29,148
2018-12-30,156
2018-12-31,143
2019-01-01,151
2019-01-02,160
2019-01-03,175
2019-01-04,174
2019-01-05,173
2019-01-06,178
2019-01-07,165
2019-01-08,165
2019-01-09,171
2019-01-10,163
2019-01-11,154
2019-01-12,165
2019-01-13,182
2019-01-14,158
2019-01-15,161
2019-01-16,153
2019-01-17,155
2019-01-18,153
2019-01-19,167
2019-01-20,183
2019-01-21,164
2019-01-22,166
2019-01-23,158
2019-01-24,163
2019-01-25,148
2019-01-26,159
2019-01-27,163
2019-01-28,143
2019-01-29,147
2019-01-30,143
2019-01-31,139
2019-02-01,145
2019-02-02,149
2019-02-03,153
2019-02-04,135
2019-02-05,147
2019-02-06,156
2019-02-07,149
2019-02-08,152
2019-02-09,169
2019-02-10,170
2019-02-11,152
2019-02-12,144
2019-02-13,159
2019-02-14,160
2019-02-15,151
2019-02-16,163
2019-02-17,172
2019-02-18,169
2019-02-19,160
2019-02-20,152
2019-02-21,155
2019-02-22,152
2019-02-23,172
2019-02-24,182
2019-02-25,161
2019-02-26,154
2019-02-27,157
2019-02-28,151
2019-03-01,149
2019-03-02,163
2019-03-03,159
2019-03-04,149
2019-03-05,150
2019-03-06,147
2019-03-07,143
2019-03-08,143
2019-03-09,149
2019-03-10,160
2019-03-11,129
2019-03-12,144
2019-03-13,144
2019-03-14,139
2019-03-15,135
2019-03-16,146
2019-03-17,155
2019-03-18,147
2019-03-19,146
2019-03-20,118
2019-03-21,136
2019-03-22,142
2019-03-23,153
2019-03-24,159
2019-03-25,141
2019-03-26,138
2019-03-27,143
2019-03-28,148
2019-03-29,147
2019-03-30,154
2019-03-31,154
2019-04-01,152
2019-04-02,134
2019-04-03,137
2019-04-04,131
2019-04-05,140
2019-04-06,154
2019-04-07,157
2019-04-08,135
2019-04-09,137
2019-04-10,143
2019-04-11,144
2019-04-12,144
2019-04-13,157
2019-04-14,159
2019-04-15,145
2019-04-16,149
2019-04-17,143
2019-04-18,138
2019-04-19,141
2019-04-20,136
2019-04-21,156
2019-04-22,147
2019-04-23,144
2019-04-24,147
2019-04-25,138
2019-04-26,131
2019-04-27,162
2019-04-28,164
2019-04-29,147
2019-04-30,148
2019-05-01,154
2019-05-02,143
2019-05-03,129
2019-05-04,145
2019-05-05,152
2019-05-06,140
2019-05-07,140
2019-05-08,140
2019-05-09,142
2019-05-10,144
2019-05-11,158
2019-05-12,147
