Time,Playercount
2018-04-22,128
2018-04-23,95
2018-04-24,97
2018-04-25,93
2018-04-26,91
2018-04-27,103
2018-04-28,122
2018-04-29,130
2018-04-30,116
2018-05-01,117
2018-05-02,95
2018-05-03,91
2018-05-04,110
2018-05-05,127
2018-05-06,120
2018-05-07,91
2018-05-08,85
2018-05-09,81
2018-05-10,86
2018-05-11,105
2018-05-12,126
2018-05-13,110
2018-05-14,87
2018-05-15,85
2018-05-16,90
2018-05-17,98
2018-05-18,110
2018-05-19,125
2018-05-20,114
2018-05-21,91
2018-05-22,91
2018-05-23,94
2018-05-24,94
2018-05-25,105
2018-05-26,122
2018-05-27,115
2018-05-28,90
2018-05-29,95
2018-05-30,93
2018-05-31,97
2018-06-01,114
2018-06-02,131
2018-06-03,121
2018-06-04,101
2018-06-05,109
2018-06-06,110
2018-06-07,107
2018-06-08,123
2018-06-09,133
2018-06-10,116
2018-06-11,96
2018-06-12,103
2018-06-13,105
2018-06-14,96
2018-06-15,111
2018-06-16,128
2018-06-17,122
2018-06-18,109
2018-06-19,95
2018-06-20,100
2018-06-21,107
2018-06-22,213
2018-06-23,213
2018-06-24,210
2018-06-25,180
2018-06-26,175
2018-06-27,169
2018-06-28,157
2018-06-29,159
2018-06-30,181
2018-07-01,170
2018-07-02,148
2018-07-03,143
2018-07-04,144
2018-07-05,148
2018-07-06,156
2018-07-07,160
2018-07-08,147
2018-07-09,128
2018-07-10,129
2018-07-11,125
2018-07-12,112
2018-07-13,124
2018-07-14,143
2018-07-15,130
2018-07-16,114
2018-07-17,116
2018-07-18,113
2018-07-19,113
2018-07-20,123
2018-07-21,129
2018-07-22,133
2018-07-23,115
2018-07-24,117
2018-07-25,113
2018-07-26,115
2018-07-27,123
2018-07-28,141
2018-07-29,123
2018-07-30,111
2018-07-31,107
2018-08-01,113
2018-08-02,115
2018-08-03,124
2018-08-04,127
2018-08-05,130
2018-08-06,113
2018-08-07,104
2018-08-08,100
2018-08-09,97
2018-08-10,99
2018-08-11,111
2018-08-12,107
2018-08-13,94
2018-08-14,99
2018-08-15,95
2018-08-16,97
2018-08-17,104
2018-08-18,109
2018-08-19,111
2018-08-20,100
2018-08-21,96
2018-08-22,92
2018-08-23,94
2018-08-24,110
2018-08-25,118
2018-08-26,110
2018-08-27,100
2018-08-28,98
2018-08-29,90
2018-08-30,98
2018-08-31,98
2018-09-01,111
2018-09-02,107
2018-09-03,84
2018-09-04,90
2018-09-05,87
2018-09-06,84
2018-09-07,105
2018-09-08,117
2018-09-09,109
2018-09-10,82
2018-09-11,80
2018-09-12,78
2018-09-13,87
2018-09-14,95
2018-09-15,112
2018-09-16,113
2018-09-17,78
2018-09-18,78
2018-09-19,81
2018-09-20,84
2018-09-21,96
2018-09-22,113
2018-09-23,111
2018-09-24,97
2018-09-25,82
2018-09-26,76
2018-09-27,81
2018-09-28,86
2018-09-29,98
2018-09-30,107
2018-10-01,99
2018-10-02,98
2018-10-03,98
2018-10-04,89
2018-10-05,91
2018-10-06,99
2018-10-07,92
2018-10-08,70
2018-10-09,80
2018-10-10,73
2018-10-11,76
2018-10-12,92
2018-10-13,108
2018-10-14,100
2018-10-15,74
2018-10-16,81
2018-10-17,83
2018-10-18,80
2018-10-19,96
2018-10-20,103
2018-10-21,101
2018-10-22,77
2018-10-23,79
2018-10-24,80
2018-10-25,78
2018-10-26,93
2018-10-27,107
2018-10-28,100
2018-10-29,80
2018-10-30,89
2018-10-31,102
2018-11-01,100
2018-11-02,106
2018-11-03,116
2018-11-04,107
2018-11-05,81
2018-11-06,81
2018-11-07,79
2018-11-08,83
2018-11-09,87
2018-11-10,111
2018-11-11,107
2018-11-12,84
2018-11-13,86
2018-11-14,92
2018-11-15,83
2018-11-16,87
2018-11-17,109
2018-11-18,103
2018-11-19,81
2018-11-20,87
2018-11-21,78
2018-11-22,96
2018-11-23,123
2018-11-24,125
2018-11-25,118
2018-11-26,91
2018-11-27,91
2018-11-28,86
2018-11-29,80
2018-11-30,102
2018-12-01,120
2018-12-02,105
2018-12-03,79
2018-12-04,82
2018-12-05,88
2018-12-06,130
2018-12-07,124
2018-12-08,136
2018-12-09,125
2018-12-10,102
2018-12-11,100
2018-12-12,94
2018-12-13,96
2018-12-14,109
2018-12-15,130
2018-12-16,130
2018-12-17,93
2018-12-18,96
2018-12-19,91
2018-12-20,94
2018-12-21,109
2018-12-22,135
2018-12-23,124
2018-12-24,106
2018-12-25,106
2018-12-26,107
2018-12-27,105
2018-12-28,115
2018-12-29,131
2018-12-30,143
2018-12-31,146
2019-01-01,129
2019-01-02,106
2019-01-03,110
2019-01-04,123
2019-01-05,133
2019-01-06,119
2019-01-07,98
2019-01-08,98
2019-01-09,102
2019-01-10,104
2019-01-11,105
2019-01-12,127
2019-01-13,121
2019-01-14,102
2019-01-15,102
2019-01-16,105
2019-01-17,104
2019-01-18,101
2019-01-19,129
2019-01-20,120
2019-01-21,95
2019-01-22,95
2019-01-23,94
2019-01-24,95
2019-01-25,97
2019-01-26,113
2019-01-27,111
2019-01-28,106
2019-01-29,109
2019-01-30,117
2019-01-31,110
2019-02-01,112
2019-02-02,118
2019-02-03,121
2019-02-04,119
2019-02-05,110
2019-02-06,112
2019-02-07,115
2019-02-08,117
2019-02-09,134
2019-02-10,130
2019-02-11,121
2019-02-12,117
2019-02-13,118
2019-02-14,112
2019-02-15,123
2019-02-16,128
2019-02-17,122
2019-02-18,112
2019-02-19,114
2019-02-20,117
2019-02-21,96
2019-02-22,116
2019-02-23,127
2019-02-24,129
2019-02-25,102
2019-02-26,102
2019-02-27,102
2019-02-28,116
2019-03-01,145
2019-03-02,145
2019-03-03,139
2019-03-04,106
2019-03-05,115
2019-03-06,107
2019-03-07,114
2019-03-08,112
2019-03-09,141
2019-03-10,129
2019-03-11,106
2019-03-12,105
2019-03-13,107
2019-03-14,102
2019-03-15,118
2019-03-16,137
2019-03-17,130
2019-03-18,103
2019-03-19,100
2019-03-20,96
2019-03-21,99
2019-03-22,100
2019-03-23,127
2019-03-24,113
2019-03-25,95
2019-03-26,99
2019-03-27,91
2019-03-28,99
2019-03-29,107
2019-03-30,137
2019-03-31,124
2019-04-01,74
2019-04-02,94
2019-04-03,101
2019-04-04,117
2019-04-05,132
2019-04-06,130
2019-04-07,128
2019-04-08,108
2019-04-09,98
2019-04-10,103
2019-04-11,102
2019-04-12,111
2019-04-13,147
2019-04-14,122
2019-04-15,99
2019-04-16,99
2019-04-17,103
2019-04-18,108
2019-04-19,126
2019-04-20,100
2019-04-21,126
2019-04-22,94
2019-04-23,96
2019-04-24,97
2019-04-25,101
2019-04-26,117
2019-04-27,120
2019-04-28,115
2019-04-29,104
2019-04-30,128
2019-05-01,143
2019-05-02,133
2019-05-03,136
2019-05-04,132
2019-05-05,108
2019-05-06,107
2019-05-07,108
2019-05-08,107
2019-05-09,101
2019-05-10,119
2019-05-11,139
2019-05-12,129
2019-05-13,98
2019-05-14,103
2019-05-15,98
2019-05-16,104
2019-05-17,109
2019-05-18,147
2019-05-19,131
2019-05-20,92
2019-05-21,94
2019-05-22,82
2019-05-23,96
2019-05-24,109
2019-05-25,140
2019-05-26,134
2019-05-27,95
2019-05-28,83
2019-05-29,109
2019-05-30,111
2019-05-31,119
2019-06-01,159
2019-06-02,140
2019-06-03,103
2019-06-04,111
2019-06-05,117
2019-06-06,122
2019-06-07,138
2019-06-08,145
2019-06-09,120
2019-06-10,100
2019-06-11,104
2019-06-12,97
2019-06-13,112
2019-06-14,123
2019-06-15,113
2019-06-16,85
2019-06-17,84
2019-06-18,102
2019-06-19,102
2019-06-20,110
2019-06-21,113
2019-06-22,131
2019-06-23,119
2019-06-24,98
2019-06-25,107
2019-06-26,149
2019-06-27,154
2019-06-28,162
2019-06-29,175
2019-06-30,142
2019-07-01,134
2019-07-02,164
2019-07-03,157
2019-07-04,144
2019-07-05,163
2019-07-06,176
2019-07-07,165
2019-07-08,134
2019-07-09,142
2019-07-10,132
2019-07-11,133
2019-07-12,138
2019-07-13,156
2019-07-14,134
2019-07-15,117
2019-07-16,117
2019-07-17,116
2019-07-18,115
2019-07-19,120
2019-07-20,138
2019-07-21,125
2019-07-22,112
2019-07-23,101
2019-07-24,108
2019-07-25,104
2019-07-26,124
2019-07-27,134
2019-07-28,131
2019-07-29,107
2019-07-30,103
2019-07-31,117
2019-08-01,103
2019-08-02,112
2019-08-03,123
2019-08-04,116
2019-08-05,107
2019-08-06,108
2019-08-07,110
2019-08-08,112
2019-08-09,122
2019-08-10,128
2019-08-11,127
2019-08-12,100
2019-08-13,104
2019-08-14,103
2019-08-15,108
2019-08-16,107
2019-08-17,130
2019-08-18,114
2019-08-19,105
2019-08-20,107
2019-08-21,114
2019-08-22,110
2019-08-23,112
2019-08-24,124
2019-08-25,123
2019-08-26,109
2019-08-27,103
2019-08-28,115
2019-08-29,105
2019-08-30,118
2019-08-31,125
2019-09-01,123
2019-09-02,106
2019-09-03,102
2019-09-04,100
2019-09-05,109
2019-09-06,117
2019-09-07,146
2019-09-08,138
2019-09-09,97
2019-09-10,99
2019-09-11,94
2019-09-12,155
2019-09-13,195
2019-09-14,196
2019-09-15,178
2019-09-16,135
2019-09-17,114
2019-09-18,119
2019-09-19,107
2019-09-20,118
2019-09-21,149
2019-09-22,138
2019-09-23,98
2019-09-24,97
2019-09-25,106
2019-09-26,115
2019-09-27,121
2019-09-28,148
2019-09-29,123
2019-09-30,151
2019-10-01,141
2019-10-02,122
2019-10-03,115
2019-10-04,119
2019-10-05,132
2019-10-06,128
2019-10-07,110
2019-10-08,101
2019-10-09,99
2019-10-10,99
2019-10-11,109
2019-10-12,127
2019-10-13,129
2019-10-14,95
2019-10-15,92
2019-10-16,100
2019-10-17,95
2019-10-18,112
2019-10-19,131
2019-10-20,123
2019-10-21,101
2019-10-22,97
2019-10-23,95
2019-10-24,99
2019-10-25,118
2019-10-26,125
2019-10-27,117
2019-10-28,99
2019-10-29,121
2019-10-30,135
2019-10-31,154
2019-11-01,169
2019-11-02,188
2019-11-03,167
2019-11-04,121
2019-11-05,122
2019-11-06,124
2019-11-07,138
2019-11-08,141
2019-11-09,175
2019-11-10,160
2019-11-11,121
2019-11-12,115
2019-11-13,115
2019-11-14,121
2019-11-15,129
2019-11-16,161
2019-11-17,142
2019-11-18,119
2019-11-19,113
2019-11-20,108
2019-11-21,152
2019-11-22,212
2019-11-23,264
2019-11-24,243
2019-11-25,191
2019-11-26,156
2019-11-27,171
2019-11-28,189
2019-11-29,211
2019-11-30,261
2019-12-01,224
2019-12-02,171
2019-12-03,202
2019-12-04,183
2019-12-05,174
2019-12-06,184
2019-12-07,195
2019-12-08,174
2019-12-09,132
2019-12-10,128
2019-12-11,123
2019-12-12,133
2019-12-13,142
2019-12-14,158
2019-12-15,150
2019-12-16,116
2019-12-17,110
2019-12-18,113
2019-12-19,115
2019-12-20,159
2019-12-21,200
2019-12-22,199
2019-12-23,174
2019-12-24,175
2019-12-25,170
2019-12-26,153
2019-12-27,168
2019-12-28,198
2019-12-29,191
2019-12-30,171
2019-12-31,192
2020-01-01,197
2020-01-02,167
2020-01-03,172
2020-01-04,180
2020-01-05,164
2020-01-06,146
2020-01-07,147
2020-01-08,151
2020-01-09,152
2020-01-10,158
2020-01-11,164
2020-01-12,160
2020-01-13,134
2020-01-14,123
2020-01-15,125
2020-01-16,128
2020-01-17,128
2020-01-18,160
2020-01-19,151
2020-01-20,148
2020-01-21,153
2020-01-22,132
2020-01-23,157
2020-01-24,187
2020-01-25,187
2020-01-26,196
2020-01-27,189
2020-01-28,177
2020-01-29,171
2020-01-30,165
2020-01-31,171
2020-02-01,174
2020-02-02,189
2020-02-03,179
2020-02-04,172
2020-02-05,167
2020-02-06,159
2020-02-07,177
2020-02-08,187
2020-02-09,169
2020-02-10,173
2020-02-11,160
2020-02-12,162
2020-02-13,166
2020-02-14,147
2020-02-15,171
2020-02-16,170
2020-02-17,154
2020-02-18,163
2020-02-19,159
2020-02-20,154
2020-02-21,157
2020-02-22,170
2020-02-23,174
2020-02-24,171
2020-02-25,158
2020-02-26,151
2020-02-27,155
2020-02-28,154
2020-02-29,167
2020-03-01,165
2020-03-02,142
2020-03-03,151
2020-03-04,136
2020-03-05,142
2020-03-06,155
2020-03-07,167
2020-03-08,168
2020-03-09,149
2020-03-10,161
2020-03-11,150
2020-03-12,157
2020-03-13,151
2020-03-14,165
2020-03-15,163
2020-03-16,151
2020-03-17,142
2020-03-18,139
2020-03-19,148
2020-03-20,143
2020-03-21,155
2020-03-22,145
2020-03-23,126
2020-03-24,134
2020-03-25,134
2020-03-26,133
2020-03-27,143
2020-03-28,150
2020-03-29,140
2020-03-30,129
2020-03-31,126
2020-04-01,114
2020-04-02,126
2020-04-03,147
2020-04-04,250
2020-04-05,152
2020-04-06,147
2020-04-07,127
2020-04-08,131
2020-04-09,114
2020-04-10,148
2020-04-11,156
2020-04-12,148
2020-04-13,135
2020-04-14,120
2020-04-15,92
2020-04-16,43
2020-04-17,146
2020-04-18,158
2020-04-19,150
2020-04-20,127
2020-04-21,117
2020-04-22,103
2020-04-23,143
2020-04-24,131
2020-04-25,151
2020-04-26,134
2020-04-27,122
2020-04-28,128
2020-04-29,138
2020-04-30,154
2020-05-01,237
2020-05-02,251
2020-05-03,250
2020-05-04,229
2020-05-05,225
2020-05-06,212
2020-05-07,174
2020-05-08,181
2020-05-09,193
2020-05-10,189
2020-05-11,158
2020-05-12,155
2020-05-13,147
2020-05-14,155
2020-05-15,159
2020-05-16,175
2020-05-17,170
2020-05-18,140
2020-05-19,130
2020-05-20,137
2020-05-21,145
2020-05-22,159
2020-05-23,186
2020-05-24,159
2020-05-25,145
2020-05-26,146
2020-05-27,138
2020-05-28,141
2020-05-29,162
2020-05-30,183
2020-05-31,168
2020-06-01,140
2020-06-02,142
2020-06-03,142
2020-06-04,143
2020-06-05,153
2020-06-06,178
2020-06-07,168
2020-06-08,148
2020-06-09,141
2020-06-10,130
2020-06-11,136
2020-06-12,148
2020-06-13,170
2020-06-14,171
2020-06-15,143
2020-06-16,145
2020-06-17,126
2020-06-18,139
2020-06-19,147
2020-06-20,179
2020-06-21,166
2020-06-22,129
2020-06-23,137
2020-06-24,149
2020-06-25,168
2020-06-26,207
2020-06-27,229
2020-06-28,205
2020-06-29,188
2020-06-30,184
2020-07-01,184
2020-07-02,192
2020-07-03,208
2020-07-04,223
2020-07-05,223
2020-07-06,175
2020-07-07,180
2020-07-08,191
2020-07-09,192
2020-07-10,182
2020-07-11,206
2020-07-12,199
2020-07-13,160
2020-07-14,161
2020-07-15,159
2020-07-16,154
2020-07-17,162
2020-07-18,191
2020-07-19,182
2020-07-20,157
2020-07-21,152
2020-07-22,157
2020-07-23,149
2020-07-24,158
2020-07-25,182
2020-07-26,168
2020-07-27,142
2020-07-28,143
2020-07-29,143
2020-07-30,142
2020-07-31,154
2020-08-01,168
2020-08-02,161
2020-08-03,138
2020-08-04,146
2020-08-05,138
2020-08-06,132
2020-08-07,135
2020-08-08,156
2020-08-09,154
2020-08-10,134
2020-08-11,137
2020-08-12,132
