Time,Playercount
2018-04-21,50
2018-04-22,56
2018-04-23,38
2018-04-24,37
2018-04-25,34
2018-04-26,34
2018-04-27,35
2018-04-28,45
2018-04-29,49
2018-04-30,39
2018-05-01,37
2018-05-02,30
2018-05-03,33
2018-05-04,32
2018-05-05,48
2018-05-06,47
2018-05-07,33
2018-05-08,34
2018-05-09,34
2018-05-10,34
2018-05-11,35
2018-05-12,47
2018-05-13,46
2018-05-14,34
2018-05-15,27
2018-05-16,31
2018-05-17,35
2018-05-18,37
2018-05-19,44
2018-05-20,49
2018-05-21,41
2018-05-22,32
2018-05-23,33
2018-05-24,31
2018-05-25,38
2018-05-26,47
2018-05-27,46
2018-05-28,41
2018-05-29,36
2018-05-30,35
2018-05-31,35
2018-06-01,34
2018-06-02,46
2018-06-03,49
2018-06-04,34
2018-06-05,34
2018-06-06,34
2018-06-07,38
2018-06-08,36
2018-06-09,46
2018-06-10,42
2018-06-11,38
2018-06-12,34
2018-06-13,33
2018-06-14,33
2018-06-15,34
2018-06-16,41
2018-06-17,51
2018-06-18,37
2018-06-19,34
2018-06-20,37
2018-06-21,35
2018-06-22,58
2018-06-23,83
2018-06-24,88
2018-06-25,66
2018-06-26,58
2018-06-27,63
2018-06-28,58
2018-06-29,64
2018-06-30,71
2018-07-01,77
2018-07-02,76
2018-07-03,73
2018-07-04,83
2018-07-05,81
2018-07-06,67
2018-07-07,69
2018-07-08,68
2018-07-09,54
2018-07-10,51
2018-07-11,45
2018-07-12,49
2018-07-13,48
2018-07-14,57
2018-07-15,57
2018-07-16,43
2018-07-17,37
2018-07-18,37
2018-07-19,38
2018-07-20,40
2018-07-21,44
2018-07-22,44
2018-07-23,37
2018-07-24,38
2018-07-25,39
2018-07-26,35
2018-07-27,40
2018-07-28,49
2018-07-29,48
2018-07-30,42
2018-07-31,39
2018-08-01,39
2018-08-02,34
2018-08-03,34
2018-08-04,45
2018-08-05,52
2018-08-06,39
2018-08-07,39
2018-08-08,43
2018-08-09,38
2018-08-10,36
2018-08-11,47
2018-08-12,49
2018-08-13,45
2018-08-14,38
2018-08-15,33
2018-08-16,32
2018-08-17,32
2018-08-18,44
2018-08-19,53
2018-08-20,42
2018-08-21,36
2018-08-22,35
2018-08-23,33
2018-08-24,39
2018-08-25,50
2018-08-26,43
2018-08-27,34
2018-08-28,36
2018-08-29,32
2018-08-30,31
2018-08-31,32
2018-09-01,41
2018-09-02,44
2018-09-03,38
2018-09-04,31
2018-09-05,29
2018-09-06,31
2018-09-07,33
2018-09-08,40
2018-09-09,41
2018-09-10,29
2018-09-11,31
2018-09-12,30
2018-09-13,33
2018-09-14,35
2018-09-15,43
2018-09-16,43
2018-09-17,29
2018-09-18,28
2018-09-19,29
2018-09-20,30
2018-09-21,34
2018-09-22,41
2018-09-23,46
2018-09-24,30
2018-09-25,29
2018-09-26,32
2018-09-27,32
2018-09-28,32
2018-09-29,49
2018-09-30,44
2018-10-01,34
2018-10-02,29
2018-10-03,33
2018-10-04,30
2018-10-05,35
2018-10-06,38
2018-10-07,49
2018-10-08,40
2018-10-09,33
2018-10-10,32
2018-10-11,28
2018-10-12,30
2018-10-13,41
2018-10-14,47
2018-10-15,31
2018-10-16,28
2018-10-17,31
2018-10-18,26
2018-10-19,33
2018-10-20,39
2018-10-21,41
2018-10-22,26
2018-10-23,28
2018-10-24,25
2018-10-25,26
2018-10-26,31
2018-10-27,37
2018-10-28,44
2018-10-29,29
2018-10-30,24
2018-10-31,24
2018-11-01,25
2018-11-02,32
2018-11-03,38
2018-11-04,38
2018-11-05,25
2018-11-06,22
2018-11-07,23
2018-11-08,26
2018-11-09,28
2018-11-10,39
2018-11-11,38
2018-11-12,28
2018-11-13,26
2018-11-14,24
2018-11-15,27
2018-11-16,33
2018-11-17,38
2018-11-18,45
2018-11-19,32
2018-11-20,29
2018-11-21,30
2018-11-22,48
2018-11-23,54
2018-11-24,70
2018-11-25,63
2018-11-26,47
2018-11-27,56
2018-11-28,53
2018-11-29,46
2018-11-30,46
2018-12-01,58
2018-12-02,55
2018-12-03,39
2018-12-04,33
2018-12-05,35
2018-12-06,37
2018-12-07,36
2018-12-08,43
2018-12-09,45
2018-12-10,32
2018-12-11,27
2018-12-12,33
2018-12-13,32
2018-12-14,34
2018-12-15,47
2018-12-16,46
2018-12-17,33
2018-12-18,31
2018-12-19,30
2018-12-20,35
2018-12-21,42
2018-12-22,57
2018-12-23,61
2018-12-24,55
2018-12-25,58
2018-12-26,59
2018-12-27,63
2018-12-28,69
2018-12-29,64
2018-12-30,67
2018-12-31,69
2019-01-01,70
2019-01-02,64
2019-01-03,59
2019-01-04,53
2019-01-05,57
2019-01-06,58
2019-01-07,40
2019-01-08,36
2019-01-09,37
2019-01-10,33
2019-01-11,34
2019-01-12,47
2019-01-13,49
2019-01-14,40
2019-01-15,35
2019-01-16,36
2019-01-17,35
2019-01-18,42
2019-01-19,50
2019-01-20,57
2019-01-21,46
2019-01-22,37
2019-01-23,36
2019-01-24,33
2019-01-25,32
2019-01-26,44
2019-01-27,50
2019-01-28,32
2019-01-29,36
2019-01-30,37
2019-01-31,36
2019-02-01,40
2019-02-02,47
2019-02-03,52
2019-02-04,37
2019-02-05,41
2019-02-06,43
2019-02-07,43
2019-02-08,44
2019-02-09,57
2019-02-10,65
2019-02-11,50
2019-02-12,41
2019-02-13,39
2019-02-14,30
2019-02-15,35
2019-02-16,44
2019-02-17,45
2019-02-18,38
2019-02-19,32
2019-02-20,31
2019-02-21,34
2019-02-22,35
2019-02-23,43
2019-02-24,49
2019-02-25,32
2019-02-26,28
2019-02-27,30
2019-02-28,29
2019-03-01,33
2019-03-02,42
2019-03-03,44
2019-03-04,36
2019-03-05,29
2019-03-06,29
2019-03-07,30
2019-03-08,33
2019-03-09,45
2019-03-10,51
2019-03-11,29
2019-03-12,31
2019-03-13,35
2019-03-14,33
2019-03-15,36
2019-03-16,44
2019-03-17,45
2019-03-18,28
2019-03-19,27
2019-03-20,28
2019-03-21,42
2019-03-22,87
2019-03-23,146
2019-03-24,152
2019-03-25,110
2019-03-26,77
2019-03-27,61
2019-03-28,52
2019-03-29,55
2019-03-30,68
2019-03-31,64
2019-04-01,45
2019-04-02,38
2019-04-03,43
2019-04-04,39
2019-04-05,42
2019-04-06,53
2019-04-07,52
2019-04-08,40
2019-04-09,38
2019-04-10,31
2019-04-11,34
2019-04-12,34
2019-04-13,47
2019-04-14,46
2019-04-15,31
2019-04-16,28
2019-04-17,29
2019-04-18,34
2019-04-19,40
2019-04-20,42
2019-04-21,40
2019-04-22,35
2019-04-23,31
2019-04-24,30
2019-04-25,28
2019-04-26,33
2019-04-27,44
2019-04-28,46
2019-04-29,31
2019-04-30,30
2019-05-01,32
2019-05-02,28
2019-05-03,33
2019-05-04,42
2019-05-05,40
2019-05-06,29
2019-05-07,31
2019-05-08,29
2019-05-09,29
2019-05-10,32
2019-05-11,39
2019-05-12,44
2019-05-13,28
2019-05-14,31
2019-05-15,29
2019-05-16,28
2019-05-17,28
2019-05-18,37
2019-05-19,42
2019-05-20,28
2019-05-21,30
2019-05-22,26
2019-05-23,26
2019-05-24,26
2019-05-25,36
2019-05-26,42
2019-05-27,40
2019-05-28,30
2019-05-29,26
2019-05-30,31
2019-05-31,30
2019-06-01,38
2019-06-02,42
2019-06-03,32
2019-06-04,27
2019-06-05,27
2019-06-06,28
2019-06-07,33
2019-06-08,41
2019-06-09,46
2019-06-10,33
2019-06-11,31
2019-06-12,31
2019-06-13,30
2019-06-14,35
2019-06-15,44
2019-06-16,45
2019-06-17,32
2019-06-18,34
2019-06-19,35
2019-06-20,36
2019-06-21,35
2019-06-22,40
2019-06-23,42
2019-06-24,33
2019-06-25,35
2019-06-26,46
2019-06-27,53
2019-06-28,58
2019-06-29,61
2019-06-30,77
2019-07-01,57
2019-07-02,56
2019-07-03,56
2019-07-04,57
2019-07-05,53
2019-07-06,69
2019-07-07,69
2019-07-08,55
2019-07-09,55
2019-07-10,48
2019-07-11,44
2019-07-12,43
2019-07-13,48
2019-07-14,48
2019-07-15,35
2019-07-16,34
2019-07-17,36
2019-07-18,33
2019-07-19,37
2019-07-20,42
2019-07-21,42
2019-07-22,35
2019-07-23,36
2019-07-24,39
2019-07-25,38
2019-07-26,36
2019-07-27,41
2019-07-28,44
2019-07-29,36
2019-07-30,40
2019-07-31,37
2019-08-01,31
2019-08-02,33
2019-08-03,41
2019-08-04,43
2019-08-05,28
2019-08-06,32
2019-08-07,30
2019-08-08,30
2019-08-09,32
2019-08-10,42
2019-08-11,43
2019-08-12,34
2019-08-13,32
2019-08-14,24
2019-08-15,31
2019-08-16,33
2019-08-17,42
2019-08-18,38
2019-08-19,32
2019-08-20,33
2019-08-21,33
2019-08-22,28
2019-08-23,29
2019-08-24,37
2019-08-25,38
2019-08-26,32
2019-08-27,30
2019-08-28,31
2019-08-29,29
2019-08-30,30
2019-08-31,37
2019-09-01,40
2019-09-02,40
2019-09-03,31
2019-09-04,26
2019-09-05,28
2019-09-06,32
2019-09-07,43
2019-09-08,46
2019-09-09,35
2019-09-10,26
2019-09-11,26
2019-09-12,27
2019-09-13,31
2019-09-14,33
2019-09-15,37
2019-09-16,32
2019-09-17,51
2019-09-18,51
2019-09-19,52
2019-09-20,58
2019-09-21,68
2019-09-22,70
2019-09-23,51
2019-09-24,40
2019-09-25,37
2019-09-26,34
2019-09-27,40
2019-09-28,48
2019-09-29,50
2019-09-30,33
2019-10-01,26
2019-10-02,27
2019-10-03,28
2019-10-04,32
2019-10-05,34
2019-10-06,39
2019-10-07,30
2019-10-08,30
2019-10-09,29
2019-10-10,28
2019-10-11,32
2019-10-12,41
2019-10-13,40
2019-10-14,31
2019-10-15,26
2019-10-16,26
2019-10-17,29
2019-10-18,30
2019-10-19,39
2019-10-20,38
2019-10-21,26
2019-10-22,26
2019-10-23,28
2019-10-24,29
2019-10-25,31
2019-10-26,37
2019-10-27,39
2019-10-28,26
2019-10-29,26
2019-10-30,26
2019-10-31,28
2019-11-01,30
2019-11-02,36
2019-11-03,35
2019-11-04,23
2019-11-05,21
2019-11-06,23
2019-11-07,27
2019-11-08,25
2019-11-09,33
2019-11-10,40
2019-11-11,25
2019-11-12,22
2019-11-13,20
2019-11-14,19
2019-11-15,22
2019-11-16,36
2019-11-17,39
2019-11-18,25
2019-11-19,23
2019-11-20,25
2019-11-21,22
2019-11-22,23
2019-11-23,34
2019-11-24,31
2019-11-25,22
2019-11-26,20
2019-11-27,36
2019-11-28,41
2019-11-29,46
2019-11-30,57
2019-12-01,57
2019-12-02,39
2019-12-03,34
2019-12-04,29
2019-12-05,28
2019-12-06,29
2019-12-07,40
2019-12-08,40
2019-12-09,27
2019-12-10,26
2019-12-11,24
2019-12-12,23
2019-12-13,28
2019-12-14,36
2019-12-15,38
2019-12-16,27
2019-12-17,25
2019-12-18,29
2019-12-19,26
2019-12-20,36
2019-12-21,46
2019-12-22,53
2019-12-23,45
2019-12-24,44
2019-12-25,45
2019-12-26,49
2019-12-27,53
2019-12-28,53
2019-12-29,49
2019-12-30,46
2019-12-31,51
2020-01-01,50
2020-01-02,47
2020-01-03,46
2020-01-04,46
2020-01-05,45
2020-01-06,39
2020-01-07,34
2020-01-08,28
2020-01-09,33
2020-01-10,34
2020-01-11,45
2020-01-12,41
2020-01-13,25
2020-01-14,27
2020-01-15,25
2020-01-16,25
2020-01-17,28
2020-01-18,38
2020-01-19,46
2020-01-20,34
2020-01-21,27
2020-01-22,24
2020-01-23,26
2020-01-24,36
2020-01-25,52
2020-01-26,52
2020-01-27,48
2020-01-28,38
2020-01-29,35
2020-01-30,31
2020-01-31,34
2020-02-01,42
2020-02-02,42
2020-02-03,28
2020-02-04,26
2020-02-05,26
2020-02-06,28
2020-02-07,31
2020-02-08,46
2020-02-09,40
2020-02-10,27
2020-02-11,27
2020-02-12,27
2020-02-13,27
2020-02-14,29
2020-02-15,40
2020-02-16,37
2020-02-17,36
2020-02-18,25
2020-02-19,31
2020-02-20,30
2020-02-21,32
2020-02-22,37
2020-02-23,39
2020-02-24,33
2020-02-25,28
2020-02-26,28
2020-02-27,28
2020-02-28,37
2020-02-29,61
2020-03-01,66
2020-03-02,45
2020-03-03,42
2020-03-04,40
2020-03-05,36
2020-03-06,38
2020-03-07,49
2020-03-08,47
2020-03-09,31
2020-03-10,29
2020-03-11,27
2020-03-12,29
2020-03-13,35
2020-03-14,49
2020-03-15,52
2020-03-16,50
2020-03-17,103
2020-03-18,114
2020-03-19,127
2020-03-20,124
2020-03-21,134
2020-03-22,137
2020-03-23,124
2020-03-24,111
2020-03-25,115
2020-03-26,103
2020-03-27,92
2020-03-28,96
2020-03-29,83
2020-03-30,69
2020-03-31,63
2020-04-01,58
2020-04-02,54
2020-04-03,65
2020-04-04,75
2020-04-05,84
2020-04-06,62
2020-04-07,63
2020-04-08,55
2020-04-09,55
2020-04-10,65
2020-04-11,72
2020-04-12,66
2020-04-13,67
2020-04-14,58
2020-04-15,52
2020-04-16,51
2020-04-17,51
2020-04-18,65
2020-04-19,64
2020-04-20,46
2020-04-21,42
2020-04-22,47
2020-04-23,45
2020-04-24,49
2020-04-25,61
2020-04-26,64
2020-04-27,47
2020-04-28,46
2020-04-29,45
2020-04-30,49
2020-05-01,53
2020-05-02,55
2020-05-03,59
2020-05-04,41
2020-05-05,45
2020-05-06,42
2020-05-07,40
2020-05-08,45
2020-05-09,56
2020-05-10,53
2020-05-11,46
2020-05-12,42
2020-05-13,41
2020-05-14,44
2020-05-15,47
2020-05-16,50
2020-05-17,49
2020-05-18,43
2020-05-19,40
2020-05-20,37
2020-05-21,36
2020-05-22,38
2020-05-23,49
2020-05-24,50
2020-05-25,42
2020-05-26,39
2020-05-27,33
2020-05-28,34
2020-05-29,35
2020-05-30,42
2020-05-31,40
2020-06-01,35
2020-06-02,30
2020-06-03,37
2020-06-04,36
2020-06-05,35
2020-06-06,42
2020-06-07,48
2020-06-08,34
2020-06-09,29
2020-06-10,28
2020-06-11,30
2020-06-12,28
2020-06-13,33
2020-06-14,39
2020-06-15,34
2020-06-16,30
2020-06-17,33
2020-06-18,27
2020-06-19,29
2020-06-20,33
2020-06-21,37
2020-06-22,31
2020-06-23,31
2020-06-24,31
2020-06-25,31
2020-06-26,49
2020-06-27,67
2020-06-28,68
2020-06-29,58
2020-06-30,53
2020-07-01,50
2020-07-02,50
2020-07-03,51
2020-07-04,59
2020-07-05,58
2020-07-06,50
2020-07-07,49
2020-07-08,49
2020-07-09,51
2020-07-10,45
2020-07-11,51
2020-07-12,51
2020-07-13,40
2020-07-14,38
2020-07-15,36
2020-07-16,32
2020-07-17,37
2020-07-18,38
2020-07-19,48
2020-07-20,37
2020-07-21,37
2020-07-22,33
2020-07-23,34
2020-07-24,38
2020-07-25,42
2020-07-26,41
2020-07-27,34
2020-07-28,28
2020-07-29,31
2020-07-30,32
2020-07-31,32
2020-08-01,36
2020-08-02,41
2020-08-03,37
2020-08-04,35
2020-08-05,31
2020-08-06,31
2020-08-07,35
2020-08-08,41
2020-08-09,44
2020-08-10,32
2020-08-11,29
2020-08-12,28
