Time,Playercount
2017-12-14,129
2017-12-15,151
2017-12-16,181
2017-12-17,183
2017-12-18,158
2017-12-19,144
2017-12-20,138
2017-12-21,157
2017-12-22,174
2017-12-23,183
2017-12-24,167
2017-12-25,146
2017-12-26,159
2017-12-27,154
2017-12-28,146
2017-12-29,168
2017-12-30,168
2017-12-31,178
2018-01-01,173
2018-01-02,165
2018-01-03,158
2018-01-04,153
2018-01-05,156
2018-01-06,171
2018-01-07,170
2018-01-08,141
2018-01-09,134
2018-01-10,135
2018-01-11,139
2018-01-12,153
2018-01-13,173
2018-01-14,174
2018-01-15,155
2018-01-16,147
2018-01-17,136
2018-01-18,140
2018-01-19,152
2018-01-20,180
2018-01-21,186
2018-01-22,151
2018-01-23,148
2018-01-24,140
2018-01-25,135
2018-01-26,143
2018-01-27,160
2018-01-28,168
2018-01-29,153
2018-01-30,144
2018-01-31,137
2018-02-01,130
2018-02-02,131
2018-02-03,173
2018-02-04,184
2018-02-05,153
2018-02-06,143
2018-02-07,110
2018-02-08,151
2018-02-09,143
2018-02-12,146
2018-02-13,147
2018-02-14,146
2018-02-15,146
2018-02-16,183
2018-02-17,195
2018-02-18,196
2018-02-19,176
2018-02-20,161
2018-02-21,160
2018-02-22,147
2018-02-23,166
2018-02-24,195
2018-02-25,219
2018-02-26,162
2018-02-27,152
2018-02-28,163
2018-03-01,148
2018-03-02,166
2018-03-03,190
2018-03-04,201
2018-03-05,161
2018-03-06,128
2018-03-07,146
2018-03-08,151
2018-03-09,178
2018-03-10,195
2018-03-11,200
2018-03-12,160
2018-03-13,151
2018-03-14,153
2018-03-15,140
2018-03-16,153
2018-03-17,183
2018-03-18,195
2018-03-19,155
2018-03-20,149
2018-03-21,149
2018-03-22,138
2018-03-23,155
2018-03-24,197
2018-03-25,194
2018-03-26,158
2018-03-27,151
2018-03-28,145
2018-03-29,154
2018-03-30,183
2018-03-31,198
2018-04-01,202
2018-04-02,182
2018-04-03,168
2018-04-04,167
2018-04-05,162
2018-04-06,159
2018-04-07,207
2018-04-08,219
2018-04-09,179
2018-04-10,162
2018-04-11,166
2018-04-12,158
2018-04-13,188
2018-04-14,218
2018-04-15,216
2018-04-16,178
2018-04-17,173
2018-04-18,162
2018-04-19,156
2018-04-20,155
2018-04-21,172
2018-04-22,193
2018-04-23,162
2018-04-24,162
2018-04-25,151
2018-04-26,150
2018-04-27,187
2018-04-28,204
2018-04-29,225
2018-04-30,199
2018-05-01,204
2018-05-02,195
2018-05-03,174
2018-05-04,188
2018-05-05,209
2018-05-06,233
2018-05-07,179
2018-05-08,165
2018-05-09,167
2018-05-10,163
2018-05-11,176
2018-05-12,211
2018-05-13,217
2018-05-14,160
2018-05-15,170
2018-05-16,169
2018-05-17,165
2018-05-18,194
2018-05-19,219
2018-05-20,247
2018-05-21,194
2018-05-22,181
2018-05-23,183
2018-05-24,172
2018-05-25,184
2018-05-26,203
2018-05-27,226
2018-05-28,219
2018-05-29,195
2018-05-30,174
2018-05-31,180
2018-06-01,174
2018-06-02,210
2018-06-03,213
2018-06-04,187
2018-06-05,180
2018-06-06,164
2018-06-07,167
2018-06-08,173
2018-06-09,196
2018-06-10,198
2018-06-11,170
2018-06-12,152
2018-06-13,155
2018-06-14,144
2018-06-15,156
2018-06-16,173
