Time,Playercount
2018-05-03,45
2018-05-04,51
2018-05-05,62
2018-05-06,63
2018-05-07,45
2018-05-08,43
2018-05-09,47
2018-05-10,41
2018-05-11,47
2018-05-12,54
2018-05-13,63
2018-05-14,77
2018-05-15,73
2018-05-16,74
2018-05-17,64
2018-05-18,73
2018-05-19,89
2018-05-20,91
2018-05-21,74
2018-05-22,75
2018-05-23,76
2018-05-24,80
2018-05-25,84
2018-05-26,86
2018-05-27,90
2018-05-28,88
2018-05-29,88
2018-05-30,86
2018-05-31,73
2018-06-01,76
2018-06-02,80
2018-06-03,91
2018-06-04,86
2018-06-05,89
2018-06-06,92
2018-06-07,83
2018-06-08,84
2018-06-09,87
2018-06-10,88
2018-06-11,81
2018-06-12,79
2018-06-13,62
2018-06-14,74
2018-06-15,63
2018-06-16,70
2018-06-17,83
2018-06-18,84
2018-06-19,76
2018-06-20,80
2018-06-21,78
2018-06-22,79
2018-06-23,75
2018-06-24,80
2018-06-25,76
2018-06-26,75
2018-06-27,73
2018-06-28,73
2018-06-29,78
2018-06-30,83
2018-07-01,81
2018-07-02,77
2018-07-03,82
2018-07-04,75
2018-07-05,66
2018-07-06,69
2018-07-07,77
2018-07-08,76
2018-07-09,77
2018-07-10,82
2018-07-11,66
2018-07-12,85
2018-07-13,85
2018-07-14,80
2018-07-15,84
2018-07-16,86
2018-07-17,86
2018-07-18,91
2018-07-19,91
2018-07-20,88
2018-07-21,86
2018-07-22,88
2018-07-23,96
2018-07-24,92
2018-07-25,87
2018-07-26,81
2018-07-27,89
2018-07-28,88
2018-07-29,80
2018-07-30,83
2018-07-31,74
2018-08-01,82
2018-08-02,83
2018-08-03,73
2018-08-04,79
2018-08-05,86
2018-08-06,64
2018-08-07,67
2018-08-08,77
2018-08-09,76
2018-08-10,73
2018-08-11,73
2018-08-12,76
2018-08-13,78
2018-08-14,74
2018-08-15,75
2018-08-16,72
2018-08-17,71
2018-08-18,68
2018-08-19,60
2018-08-20,65
2018-08-21,70
2018-08-22,74
2018-08-23,62
2018-08-24,58
2018-08-25,75
2018-08-26,64
2018-08-27,58
2018-08-28,51
2018-08-29,53
2018-08-30,58
2018-08-31,49
2018-09-01,51
2018-09-02,50
2018-09-03,45
2018-09-04,39
2018-09-05,41
2018-09-06,41
2018-09-07,45
2018-09-08,61
2018-09-09,63
2018-09-10,44
2018-09-11,44
2018-09-12,43
2018-09-13,44
2018-09-14,49
2018-09-15,64
2018-09-16,57
2018-09-17,38
2018-09-18,38
2018-09-19,36
2018-09-20,37
2018-09-21,43
2018-09-22,58
2018-09-23,56
2018-09-24,43
2018-09-25,46
2018-09-26,39
2018-09-27,43
2018-09-28,43
2018-09-29,55
2018-09-30,58
2018-10-01,46
2018-10-02,47
2018-10-03,46
2018-10-04,43
2018-10-05,45
2018-10-06,62
2018-10-07,55
2018-10-08,43
2018-10-09,44
2018-10-10,48
2018-10-11,42
2018-10-12,44
2018-10-13,53
2018-10-14,53
2018-10-15,40
2018-10-16,35
2018-10-17,36
2018-10-18,37
2018-10-19,45
2018-10-20,51
2018-10-21,48
2018-10-22,38
2018-10-23,35
2018-10-24,38
2018-10-25,40
2018-10-26,44
2018-10-27,58
2018-10-28,56
2018-10-29,46
2018-10-30,46
2018-10-31,42
2018-11-01,44
2018-11-02,49
2018-11-03,64
2018-11-04,60
2018-11-05,44
2018-11-06,44
2018-11-07,44
2018-11-08,46
2018-11-09,49
2018-11-10,58
2018-11-11,54
2018-11-12,43
2018-11-13,42
2018-11-14,38
2018-11-15,42
2018-11-16,45
2018-11-17,57
2018-11-18,55
2018-11-19,48
2018-11-20,48
2018-11-21,48
2018-11-22,47
2018-11-23,51
2018-11-24,54
2018-11-25,52
2018-11-26,39
2018-11-27,41
2018-11-28,40
2018-11-29,37
2018-11-30,44
2018-12-01,59
2018-12-02,66
2018-12-03,47
2018-12-04,46
2018-12-05,48
2018-12-06,43
2018-12-07,49
2018-12-08,60
2018-12-09,58
2018-12-10,42
2018-12-11,43
2018-12-12,39
2018-12-13,41
2018-12-14,50
2018-12-15,57
2018-12-16,53
2018-12-17,44
2018-12-18,50
2018-12-19,44
2018-12-20,43
2018-12-21,44
2018-12-22,54
2018-12-23,51
2018-12-24,47
2018-12-25,45
2018-12-26,48
2018-12-27,51
2018-12-28,50
2018-12-29,53
2018-12-30,55
2018-12-31,54
2019-01-01,44
2019-01-02,46
2019-01-03,40
2019-01-04,40
2019-01-05,46
2019-01-06,47
2019-01-07,41
2019-01-08,41
2019-01-09,41
2019-01-10,44
2019-01-11,44
2019-01-12,56
2019-01-13,47
2019-01-14,38
2019-01-15,37
2019-01-16,38
2019-01-17,36
2019-01-18,35
2019-01-19,51
2019-01-20,46
2019-01-21,38
2019-01-22,36
2019-01-23,46
2019-01-24,40
2019-01-25,46
2019-01-26,56
2019-01-27,51
2019-01-28,43
2019-01-29,42
2019-01-30,40
2019-01-31,42
2019-02-01,48
2019-02-02,53
2019-02-03,58
2019-02-04,42
2019-02-05,47
2019-02-06,48
2019-02-07,44
2019-02-08,45
2019-02-09,52
2019-02-10,54
2019-02-11,40
2019-02-12,42
2019-02-13,41
2019-02-14,39
2019-02-15,43
2019-02-16,53
2019-02-17,46
2019-02-18,43
2019-02-19,38
2019-02-20,37
2019-02-21,38
2019-02-22,43
2019-02-23,48
2019-02-24,48
2019-02-25,36
2019-02-26,38
2019-02-27,36
2019-02-28,41
2019-03-01,44
2019-03-02,47
2019-03-03,46
2019-03-04,41
2019-03-05,38
2019-03-06,38
2019-03-07,36
2019-03-08,40
2019-03-09,50
2019-03-10,48
2019-03-11,31
2019-03-12,36
2019-03-13,35
2019-03-14,37
2019-03-15,43
2019-03-16,58
2019-03-17,49
2019-03-18,37
2019-03-19,34
2019-03-20,29
2019-03-21,34
2019-03-22,41
2019-03-23,45
2019-03-24,42
2019-03-25,38
2019-03-26,36
2019-03-27,36
2019-03-28,36
2019-03-29,37
2019-03-30,43
2019-03-31,44
2019-04-01,32
2019-04-02,26
2019-04-03,31
2019-04-04,30
2019-04-05,38
2019-04-06,44
2019-04-07,39
2019-04-08,34
2019-04-09,36
2019-04-10,32
2019-04-11,32
2019-04-12,35
2019-04-13,45
2019-04-14,48
2019-04-15,35
2019-04-16,35
2019-04-17,37
2019-04-18,38
2019-04-19,45
2019-04-20,47
2019-04-21,44
2019-04-22,37
2019-04-23,34
2019-04-24,30
2019-04-25,34
2019-04-26,31
2019-04-27,36
2019-04-28,40
2019-04-29,35
2019-04-30,37
2019-05-01,39
2019-05-02,32
2019-05-03,35
2019-05-04,35
2019-05-05,37
2019-05-06,31
2019-05-07,34
2019-05-08,33
2019-05-09,34
2019-05-10,35
2019-05-11,43
2019-05-12,38
2019-05-13,27
2019-05-14,28
2019-05-15,30
2019-05-16,29
2019-05-17,31
2019-05-18,39
2019-05-19,36
2019-05-20,29
2019-05-21,29
2019-05-22,32
2019-05-23,29
2019-05-24,36
2019-05-25,43
2019-05-26,42
2019-05-27,36
2019-05-28,36
2019-05-29,32
2019-05-30,36
2019-05-31,37
2019-06-01,40
2019-06-02,39
2019-06-03,33
2019-06-04,34
2019-06-05,32
2019-06-06,29
2019-06-07,29
2019-06-08,30
2019-06-09,31
2019-06-10,37
2019-06-11,28
2019-06-12,27
2019-06-13,31
2019-06-14,35
2019-06-15,34
2019-06-16,37
2019-06-17,32
2019-06-18,34
2019-06-19,30
2019-06-20,30
2019-06-21,32
2019-06-22,29
2019-06-23,33
2019-06-24,32
2019-06-25,28
2019-06-26,26
2019-06-27,27
2019-06-28,24
2019-06-29,29
2019-06-30,27
2019-07-01,26
2019-07-02,28
2019-07-03,25
2019-07-04,27
2019-07-05,24
2019-07-06,20
2019-07-07,22
2019-07-08,25
2019-07-09,20
2019-07-10,26
2019-07-11,28
2019-07-12,30
2019-07-13,29
2019-07-14,31
2019-07-15,28
2019-07-16,29
2019-07-17,28
2019-07-18,32
2019-07-19,29
2019-07-20,27
2019-07-21,30
2019-07-22,31
2019-07-23,30
2019-07-24,34
2019-07-25,31
2019-07-26,29
2019-07-27,33
2019-07-28,31
2019-07-29,37
2019-07-30,34
2019-07-31,34
2019-08-01,32
2019-08-02,31
2019-08-03,29
2019-08-04,31
2019-08-05,30
2019-08-06,34
2019-08-07,36
2019-08-08,35
2019-08-09,37
2019-08-10,34
2019-08-11,39
2019-08-12,37
2019-08-13,33
2019-08-14,29
2019-08-15,31
2019-08-16,35
2019-08-17,38
2019-08-18,42
2019-08-19,41
2019-08-20,30
2019-08-21,32
2019-08-22,34
2019-08-23,36
2019-08-24,42
2019-08-25,39
2019-08-26,42
2019-08-27,34
2019-08-28,36
2019-08-29,39
2019-08-30,39
2019-08-31,35
2019-09-01,36
2019-09-02,30
2019-09-03,25
2019-09-04,26
2019-09-05,29
2019-09-06,26
2019-09-07,35
2019-09-08,33
2019-09-09,24
2019-09-10,24
2019-09-11,24
2019-09-12,20
2019-09-13,20
2019-09-14,26
2019-09-15,28
2019-09-16,18
2019-09-17,22
2019-09-18,21
2019-09-19,24
2019-09-20,22
2019-09-21,30
2019-09-22,26
2019-09-23,21
2019-09-24,20
2019-09-25,21
2019-09-26,20
2019-09-27,27
2019-09-28,34
2019-09-29,38
2019-09-30,30
2019-10-01,28
2019-10-02,28
2019-10-03,27
2019-10-04,34
2019-10-05,40
2019-10-06,37
2019-10-07,28
2019-10-08,25
2019-10-09,24
2019-10-10,26
2019-10-11,28
2019-10-12,34
2019-10-13,31
2019-10-14,29
2019-10-15,26
2019-10-16,26
2019-10-17,22
2019-10-18,28
2019-10-19,33
2019-10-20,33
2019-10-21,26
2019-10-22,20
2019-10-23,25
2019-10-24,21
2019-10-25,24
2019-10-26,31
2019-10-27,32
2019-10-28,20
2019-10-29,20
2019-10-30,20
2019-10-31,32
2019-11-01,35
2019-11-02,39
2019-11-03,46
2019-11-04,33
2019-11-05,30
2019-11-06,32
2019-11-07,33
2019-11-08,38
2019-11-09,47
2019-11-10,48
2019-11-11,33
2019-11-12,31
2019-11-13,30
2019-11-14,26
2019-11-15,33
2019-11-16,43
2019-11-17,43
2019-11-18,29
2019-11-19,28
2019-11-20,28
2019-11-21,26
2019-11-22,34
2019-11-23,44
2019-11-24,43
2019-11-25,29
2019-11-26,29
2019-11-27,31
2019-11-28,31
2019-11-29,32
2019-11-30,47
2019-12-01,44
2019-12-02,29
2019-12-03,31
2019-12-04,30
2019-12-05,33
2019-12-06,35
2019-12-07,42
2019-12-08,41
2019-12-09,29
2019-12-10,29
2019-12-11,30
2019-12-12,32
2019-12-13,35
2019-12-14,44
2019-12-15,43
2019-12-16,35
2019-12-17,31
2019-12-18,33
2019-12-19,32
2019-12-20,39
2019-12-21,47
2019-12-22,51
2019-12-23,50
2019-12-24,50
2019-12-25,54
2019-12-26,58
2019-12-27,49
2019-12-28,47
2019-12-29,54
2019-12-30,51
2019-12-31,46
2020-01-01,45
2020-01-02,46
2020-01-03,44
2020-01-04,45
2020-01-05,40
2020-01-06,34
2020-01-07,30
2020-01-08,32
2020-01-09,28
2020-01-10,35
2020-01-11,36
2020-01-12,35
2020-01-13,33
2020-01-14,30
2020-01-15,39
2020-01-16,32
2020-01-17,34
2020-01-18,44
2020-01-19,39
2020-01-20,33
2020-01-21,33
2020-01-22,35
2020-01-23,39
2020-01-24,43
2020-01-25,42
2020-01-26,44
2020-01-27,34
2020-01-28,28
2020-01-29,33
2020-01-30,30
2020-01-31,32
2020-02-01,40
2020-02-02,39
2020-02-03,32
2020-02-04,34
2020-02-05,30
2020-02-06,27
2020-02-07,33
2020-02-08,46
2020-02-09,43
2020-02-10,27
2020-02-11,27
2020-02-12,31
2020-02-13,31
2020-02-14,31
2020-02-15,43
2020-02-16,37
2020-02-17,30
2020-02-18,29
2020-02-19,30
2020-02-20,26
2020-02-21,35
2020-02-22,43
2020-02-23,42
2020-02-24,40
2020-02-25,28
2020-02-26,29
2020-02-27,31
2020-02-28,34
2020-02-29,41
2020-03-01,39
2020-03-02,30
2020-03-03,29
2020-03-04,29
2020-03-05,28
2020-03-06,31
2020-03-07,34
2020-03-08,35
2020-03-09,30
2020-03-10,26
2020-03-11,26
2020-03-12,29
2020-03-13,37
2020-03-14,42
2020-03-15,39
2020-03-16,40
2020-03-17,40
2020-03-18,40
2020-03-19,41
2020-03-20,39
2020-03-21,44
2020-03-22,43
2020-03-23,43
2020-03-24,47
2020-03-25,56
2020-03-26,42
2020-03-27,42
2020-03-28,46
2020-03-29,47
2020-03-30,47
2020-03-31,48
2020-04-01,51
2020-04-02,53
2020-04-03,60
2020-04-04,63
2020-04-05,64
2020-04-06,58
2020-04-07,57
2020-04-08,56
2020-04-09,64
2020-04-10,50
2020-04-11,58
2020-04-12,64
2020-04-13,58
2020-04-14,62
2020-04-15,34
2020-04-16,42
2020-04-17,40
2020-04-18,57
2020-04-19,52
2020-04-20,53
2020-04-21,60
2020-04-22,49
2020-04-23,44
2020-04-24,50
2020-04-25,50
2020-04-26,50
2020-04-27,52
2020-04-28,48
2020-04-29,47
2020-04-30,45
2020-05-01,42
2020-05-02,42
2020-05-03,43
2020-05-04,44
2020-05-05,41
2020-05-06,45
2020-05-07,45
2020-05-08,51
2020-05-09,46
2020-05-10,44
2020-05-11,48
2020-05-12,48
2020-05-13,55
2020-05-14,53
2020-05-15,47
2020-05-16,36
2020-05-17,33
2020-05-18,30
2020-05-19,31
2020-05-20,37
2020-05-21,37
2020-05-22,35
2020-05-23,34
2020-05-24,36
2020-05-25,40
2020-05-26,42
2020-05-27,36
2020-05-28,27
2020-05-29,34
2020-05-30,33
2020-05-31,41
2020-06-01,37
2020-06-02,34
2020-06-03,33
2020-06-04,34
2020-06-05,32
2020-06-06,35
2020-06-07,35
2020-06-08,30
2020-06-09,32
2020-06-10,30
2020-06-11,32
2020-06-12,30
2020-06-13,29
2020-06-14,32
2020-06-15,28
2020-06-16,29
2020-06-17,27
2020-06-18,29
2020-06-19,31
2020-06-20,29
2020-06-21,32
2020-06-22,26
2020-06-23,28
2020-06-24,33
2020-06-25,32
2020-06-26,29
2020-06-27,32
2020-06-28,32
2020-06-29,28
2020-06-30,32
2020-07-01,32
2020-07-02,32
2020-07-03,34
2020-07-04,29
2020-07-05,29
2020-07-06,29
2020-07-07,33
2020-07-08,27
2020-07-09,26
2020-07-10,25
2020-07-11,25
2020-07-12,29
2020-07-13,25
2020-07-14,28
2020-07-15,32
2020-07-16,29
2020-07-17,31
2020-07-18,27
2020-07-19,22
2020-07-20,25
2020-07-21,26
2020-07-22,24
2020-07-23,24
2020-07-24,27
2020-07-25,26
2020-07-26,28
2020-07-27,28
2020-07-28,24
2020-07-29,23
2020-07-30,24
2020-07-31,21
2020-08-01,23
2020-08-02,24
2020-08-03,29
2020-08-04,31
2020-08-05,28
2020-08-06,29
2020-08-07,25
2020-08-08,25
2020-08-09,26
2020-08-10,26
2020-08-11,29
2020-08-12,28
