Time,Playercount
2017-12-14,14567
2017-12-15,15891
2017-12-16,18577
2017-12-17,17817
2017-12-18,8624
2017-12-19,17473
2017-12-20,18088
2017-12-21,19373
2017-12-22,19092
2017-12-23,22480
2017-12-24,20955
2017-12-25,17570
2017-12-26,19359
2017-12-27,19841
2017-12-28,20105
2017-12-29,20199
2017-12-30,20074
2017-12-31,18670
2018-01-01,17509
2018-01-02,18479
2018-01-03,18552
2018-01-04,19240
2018-01-05,21387
2018-01-06,23829
2018-01-07,23641
2018-01-08,19930
2018-01-09,19530
2018-01-10,17582
2018-01-11,16040
2018-01-12,22762
2018-01-13,25053
2018-01-14,25324
2018-01-15,20925
2018-01-16,19827
2018-01-17,19715
2018-01-18,18616
2018-01-19,20553
2018-01-20,24903
2018-01-21,23819
2018-01-22,19188
2018-01-23,17557
2018-01-24,17791
2018-01-25,18840
2018-01-26,20769
2018-01-27,24331
2018-01-28,23338
2018-01-29,18421
2018-01-30,17766
2018-01-31,18026
2018-02-01,17589
2018-02-02,17291
2018-02-03,22890
2018-02-04,22028
2018-02-05,16921
2018-02-06,15446
2018-02-07,16536
2018-02-08,16780
2018-02-09,17967
2018-02-10,18000
2018-02-11,18478
2018-02-12,17265
2018-02-13,17341
2018-02-14,16495
2018-02-15,16120
2018-02-16,15824
2018-02-17,20643
2018-02-18,19951
2018-02-19,15545
2018-02-20,14773
2018-02-21,12405
2018-02-22,16944
2018-02-23,15655
2018-02-24,19480
2018-02-25,18737
2018-02-26,13834
2018-02-27,12904
2018-02-28,13664
2018-03-01,12649
2018-03-02,14252
2018-03-03,17058
2018-03-04,16184
2018-03-05,11728
2018-03-06,11764
2018-03-07,11328
2018-03-08,16795
2018-03-09,17222
2018-03-10,20610
2018-03-11,19693
2018-03-12,13875
2018-03-13,13304
2018-03-14,12621
2018-03-15,12697
2018-03-16,15221
2018-03-17,19500
2018-03-18,19154
2018-03-19,14078
2018-03-20,13355
2018-03-21,13541
2018-03-22,13162
2018-03-23,15285
2018-03-24,18914
2018-03-25,18675
2018-03-26,14943
2018-03-27,14841
2018-03-28,14739
2018-03-29,22383
2018-03-30,20953
2018-03-31,21746
2018-04-01,20836
2018-04-02,17813
2018-04-03,16028
2018-04-04,15492
2018-04-05,14681
2018-04-06,16832
2018-04-07,20101
2018-04-08,20026
2018-04-09,14556
2018-04-10,14053
2018-04-11,13700
2018-04-12,13325
2018-04-13,17021
2018-04-14,20442
2018-04-15,20146
2018-04-16,14849
2018-04-17,14273
2018-04-18,13360
2018-04-19,14166
2018-04-20,15489
2018-04-21,19030
2018-04-22,19131
2018-04-23,14375
2018-04-24,14118
2018-04-25,14179
2018-04-26,13091
2018-04-27,16849
2018-04-28,20526
2018-04-29,21037
2018-04-30,19188
2018-05-01,19090
2018-05-02,15937
2018-05-03,14916
2018-05-04,15964
2018-05-05,20031
2018-05-06,19966
2018-05-07,14983
2018-05-08,17151
2018-05-09,16885
2018-05-10,20401
2018-05-11,20801
2018-05-12,24758
2018-05-13,24033
2018-05-14,17598
2018-05-15,16876
2018-05-16,16805
2018-05-17,14658
2018-05-18,18508
2018-05-19,22449
2018-05-20,22690
2018-05-21,18029
2018-05-22,16238
2018-05-23,16124
2018-05-24,15563
2018-05-25,16986
2018-05-26,19885
2018-05-27,19674
2018-05-28,16977
2018-05-29,16199
2018-05-30,16591
2018-05-31,17841
2018-06-01,18304
2018-06-02,20017
2018-06-03,19738
2018-06-04,15930
2018-06-05,15406
2018-06-06,15752
2018-06-07,18767
2018-06-08,21042
2018-06-09,22152
2018-06-10,22952
2018-06-11,19127
2018-06-12,18302
2018-06-13,18094
2018-06-14,17822
2018-06-15,17946
2018-06-16,20157
2018-06-17,20254
2018-06-18,17688
2018-06-19,17741
2018-06-20,17810
2018-06-21,17464
2018-06-22,18146
2018-06-23,19020
2018-06-24,19220
2018-06-25,17040
2018-06-26,14979
2018-06-27,17584
2018-06-28,17171
2018-06-29,16855
2018-06-30,17740
2018-07-01,17826
2018-07-02,17050
2018-07-03,15972
2018-07-04,16138
2018-07-05,16147
2018-07-06,16531
2018-07-07,16964
2018-07-08,17288
2018-07-09,15645
2018-07-10,16191
2018-07-11,15901
2018-07-12,16047
2018-07-13,16859
2018-07-14,17715
2018-07-15,17147
2018-07-16,17531
2018-07-17,17547
2018-07-18,14691
2018-07-19,16144
2018-07-20,22147
2018-07-21,21777
2018-07-22,21838
2018-07-23,20765
2018-07-24,19989
2018-07-25,19252
2018-07-26,19046
2018-07-27,18960
2018-07-28,19456
2018-07-29,19836
2018-07-30,18570
2018-07-31,17980
2018-08-01,17628
2018-08-02,15799
2018-08-03,17058
2018-08-04,18447
2018-08-05,18575
2018-08-06,15599
2018-08-07,17036
2018-08-08,16666
2018-08-09,16880
2018-08-10,17157
2018-08-11,18964
2018-08-12,19183
2018-08-13,17303
2018-08-14,16636
2018-08-15,16735
2018-08-16,16043
2018-08-17,16470
2018-08-18,17922
2018-08-19,18256
2018-08-20,16021
2018-08-21,14512
2018-08-22,17761
2018-08-23,15820
2018-08-24,16692
2018-08-25,18696
2018-08-26,19145
2018-08-27,16074
2018-08-28,15682
2018-08-29,15658
2018-08-30,14487
2018-08-31,15903
2018-09-01,17645
2018-09-02,17593
2018-09-03,14187
2018-09-04,12699
2018-09-05,12704
2018-09-06,12446
2018-09-07,14379
2018-09-08,17174
2018-09-09,17237
2018-09-10,12653
2018-09-11,10948
2018-09-12,11195
2018-09-13,10954
2018-09-14,12905
2018-09-15,16621
2018-09-16,16449
2018-09-17,11787
2018-09-18,11445
2018-09-19,11767
2018-09-20,11759
2018-09-21,13474
2018-09-22,17459
2018-09-23,17450
2018-09-24,12319
2018-09-25,12304
2018-09-26,12226
2018-09-27,10609
2018-09-28,14926
2018-09-29,19551
2018-09-30,19346
2018-10-01,13702
2018-10-02,13425
2018-10-03,12746
2018-10-04,13317
2018-10-05,15196
2018-10-06,18709
2018-10-07,18374
2018-10-08,13915
2018-10-09,13080
2018-10-10,12725
2018-10-11,12917
2018-10-12,15182
2018-10-13,17445
2018-10-14,17862
2018-10-15,13815
2018-10-16,12298
2018-10-17,12200
2018-10-18,12085
2018-10-19,13582
2018-10-20,17139
2018-10-21,16925
2018-10-22,12578
2018-10-23,12127
2018-10-24,12986
2018-10-25,12989
2018-10-26,14760
2018-10-27,18760
2018-10-28,18524
2018-10-29,14248
2018-10-30,13568
2018-10-31,12423
2018-11-01,14412
2018-11-02,15302
2018-11-03,17832
2018-11-04,17661
2018-11-05,13219
2018-11-06,12474
2018-11-07,12314
2018-11-08,12247
2018-11-09,13720
2018-11-10,17679
2018-11-11,17512
2018-11-12,12306
2018-11-13,11420
2018-11-14,10618
2018-11-15,14457
2018-11-16,16931
2018-11-17,23337
2018-11-18,23276
2018-11-19,17811
2018-11-20,15408
2018-11-21,15998
2018-11-22,15085
2018-11-23,16564
2018-11-24,20128
2018-11-25,19459
2018-11-26,13866
2018-11-27,12724
2018-11-28,12069
2018-11-29,10340
2018-11-30,15919
2018-12-01,20171
2018-12-02,19590
2018-12-03,14216
2018-12-04,14202
2018-12-05,5743
2018-12-06,7028
2018-12-07,15431
2018-12-08,17769
2018-12-09,17134
2018-12-10,6363
2018-12-11,14445
2018-12-12,14157
2018-12-13,13821
2018-12-14,15085
2018-12-15,18040
2018-12-16,17395
2018-12-17,14499
2018-12-18,14446
2018-12-19,13246
2018-12-20,15191
2018-12-21,15535
2018-12-22,16471
2018-12-23,16962
2018-12-24,15135
2018-12-25,14201
2018-12-26,15755
2018-12-27,15939
2018-12-28,16134
2018-12-29,16380
2018-12-30,16260
2018-12-31,14935
2019-01-01,13841
2019-01-02,14820
2019-01-03,14590
2019-01-04,15425
2019-01-05,16376
2019-01-06,15975
2019-01-07,12364
2019-01-08,13490
2019-01-09,13176
2019-01-10,12959
2019-01-11,13875
2019-01-12,16280
2019-01-13,15980
2019-01-14,12782
2019-01-15,12455
2019-01-16,12649
2019-01-17,16456
2019-01-18,16967
2019-01-19,19459
2019-01-20,19213
2019-01-21,15731
2019-01-22,14980
2019-01-23,14966
2019-01-24,14348
2019-01-25,15117
2019-01-26,17752
2019-01-27,17477
2019-01-28,13781
2019-01-29,13557
2019-01-30,13442
2019-01-31,13605
2019-02-01,14389
