Time,Playercount
2018-08-18,131
2018-08-19,154
2018-08-20,112
2018-08-21,97
2018-08-22,96
2018-08-23,89
2018-08-24,105
2018-08-25,146
2018-08-26,153
2018-08-27,103
2018-08-28,85
2018-08-29,81
2018-08-30,81
2018-08-31,104
2018-09-01,150
2018-09-02,156
2018-09-03,143
2018-09-04,100
2018-09-05,76
2018-09-06,67
2018-09-07,96
2018-09-08,141
2018-09-09,137
2018-09-10,68
2018-09-11,68
2018-09-12,64
2018-09-13,60
2018-09-14,82
2018-09-15,130
2018-09-16,129
2018-09-17,78
2018-09-18,66
2018-09-19,68
2018-09-20,74
2018-09-21,116
2018-09-22,180
2018-09-23,194
2018-09-24,109
2018-09-25,78
2018-09-26,69
2018-09-27,71
2018-09-28,86
2018-09-29,128
2018-09-30,135
2018-10-01,77
2018-10-02,62
2018-10-03,70
2018-10-04,63
2018-10-05,78
2018-10-06,130
2018-10-07,127
2018-10-08,87
2018-10-09,65
2018-10-10,59
2018-10-11,59
2018-10-12,82
2018-10-13,126
2018-10-14,113
2018-10-15,68
2018-10-16,57
2018-10-17,52
2018-10-18,54
2018-10-19,65
2018-10-20,118
2018-10-21,109
2018-10-22,65
2018-10-23,59
2018-10-24,58
2018-10-25,65
2018-10-26,78
2018-10-27,116
2018-10-28,120
2018-10-29,70
2018-10-30,77
2018-10-31,80
2018-11-01,108
2018-11-02,94
2018-11-03,135
2018-11-04,134
2018-11-05,63
2018-11-06,57
2018-11-07,47
2018-11-08,49
2018-11-09,68
2018-11-10,122
2018-11-11,124
2018-11-12,77
2018-11-13,58
2018-11-14,49
2018-11-15,57
2018-11-16,68
2018-11-17,119
2018-11-18,121
2018-11-19,66
2018-11-20,63
2018-11-21,72
2018-11-22,144
2018-11-23,207
2018-11-24,252
2018-11-25,228
2018-11-26,121
2018-11-27,109
2018-11-28,83
2018-11-29,75
2018-11-30,97
2018-12-01,152
2018-12-02,159
2018-12-03,82
2018-12-04,66
2018-12-05,65
2018-12-06,67
2018-12-07,77
2018-12-08,127
2018-12-09,124
2018-12-10,64
2018-12-11,66
2018-12-12,62
2018-12-13,61
2018-12-14,78
2018-12-15,124
2018-12-16,136
2018-12-17,81
2018-12-18,73
2018-12-19,70
2018-12-20,88
2018-12-21,142
2018-12-22,203
2018-12-23,235
2018-12-24,219
2018-12-25,303
2018-12-26,285
2018-12-27,248
2018-12-28,244
2018-12-29,253
2018-12-30,265
2018-12-31,308
2019-01-01,377
2019-01-02,228
2019-01-03,193
2019-01-04,171
2019-01-05,181
2019-01-06,176
2019-01-07,102
2019-01-08,85
2019-01-09,79
2019-01-10,74
2019-01-11,92
2019-01-12,148
2019-01-13,160
2019-01-14,97
2019-01-15,80
2019-01-16,73
2019-01-17,74
2019-01-18,92
2019-01-19,160
2019-01-20,158
2019-01-21,104
2019-01-22,72
2019-01-23,69
2019-01-24,65
2019-01-25,88
2019-01-26,261
2019-01-27,289
2019-01-28,178
2019-01-29,108
2019-01-30,96
2019-01-31,85
2019-02-01,103
2019-02-02,160
2019-02-03,149
2019-02-04,77
2019-02-05,70
2019-02-06,80
2019-02-07,76
2019-02-08,91
2019-02-09,161
2019-02-10,161
2019-02-11,86
2019-02-12,88
2019-02-13,158
2019-02-14,154
2019-02-15,188
2019-02-16,340
2019-02-17,344
2019-02-18,233
2019-02-19,157
2019-02-20,141
2019-02-21,126
2019-02-22,131
2019-02-23,193
2019-02-24,182
2019-02-25,97
2019-02-26,83
2019-02-27,75
2019-02-28,84
2019-03-01,101
2019-03-02,147
2019-03-03,158
2019-03-04,87
2019-03-05,69
2019-03-06,65
2019-03-07,66
2019-03-08,81
2019-03-09,144
2019-03-10,146
2019-03-11,69
2019-03-12,55
2019-03-13,63
2019-03-14,65
2019-03-15,81
2019-03-16,137
2019-03-17,133
2019-03-18,73
2019-03-19,60
2019-03-20,62
2019-03-21,61
2019-03-22,82
2019-03-23,130
2019-03-24,130
2019-03-25,68
2019-03-26,63
2019-03-27,69
2019-03-28,62
2019-03-29,81
2019-03-30,123
2019-03-31,125
2019-04-01,65
2019-04-02,54
2019-04-03,62
2019-04-04,63
2019-04-05,77
2019-04-06,114
2019-04-07,108
2019-04-08,64
2019-04-09,51
2019-04-10,56
2019-04-11,52
2019-04-12,79
2019-04-13,112
2019-04-14,114
2019-04-15,70
2019-04-16,63
2019-04-17,55
2019-04-18,65
2019-04-19,89
2019-04-20,113
2019-04-21,123
2019-04-22,77
2019-04-23,58
2019-04-24,60
2019-04-25,66
2019-04-26,73
2019-04-27,111
2019-04-28,107
2019-04-29,61
2019-04-30,62
2019-05-01,68
2019-05-02,58
2019-05-03,75
2019-05-04,107
2019-05-05,111
2019-05-06,60
2019-05-07,52
2019-05-08,57
2019-05-09,57
2019-05-10,62
2019-05-11,100
2019-05-12,91
2019-05-13,60
2019-05-14,56
2019-05-15,51
2019-05-16,55
2019-05-17,64
2019-05-18,97
2019-05-19,102
2019-05-20,66
2019-05-21,59
2019-05-22,61
2019-05-23,58
2019-05-24,77
2019-05-25,108
2019-05-26,107
2019-05-27,91
2019-05-28,64
2019-05-29,60
2019-05-30,72
2019-05-31,77
2019-06-01,98
2019-06-02,98
2019-06-03,70
2019-06-04,64
2019-06-05,61
2019-06-06,68
2019-06-07,80
2019-06-08,101
2019-06-09,104
2019-06-10,71
2019-06-11,59
2019-06-12,66
2019-06-13,61
2019-06-14,75
2019-06-15,104
2019-06-16,102
2019-06-17,72
2019-06-18,70
2019-06-19,70
2019-06-20,75
2019-06-21,85
2019-06-22,108
2019-06-23,107
2019-06-24,83
2019-06-25,89
2019-06-26,131
2019-06-27,135
2019-06-28,143
2019-06-29,173
2019-06-30,187
2019-07-01,153
2019-07-02,149
2019-07-03,151
2019-07-04,203
2019-07-05,193
2019-07-06,234
2019-07-07,228
2019-07-08,165
2019-07-09,157
2019-07-10,127
2019-07-11,118
2019-07-12,122
2019-07-13,164
2019-07-14,163
2019-07-15,110
2019-07-16,95
2019-07-17,91
2019-07-18,83
2019-07-19,103
2019-07-20,139
2019-07-21,134
2019-07-22,93
2019-07-23,84
2019-07-24,287
2019-07-25,91
2019-07-26,95
2019-07-27,125
2019-07-28,118
2019-07-29,89
2019-07-30,91
2019-07-31,90
2019-08-01,82
2019-08-02,90
2019-08-03,120
2019-08-04,129
2019-08-05,90
2019-08-06,78
2019-08-07,88
2019-08-08,80
2019-08-09,97
2019-08-10,116
2019-08-11,132
2019-08-12,99
2019-08-13,89
2019-08-14,71
2019-08-15,84
2019-08-16,93
2019-08-17,120
2019-08-18,124
2019-08-19,84
2019-08-20,80
2019-08-21,77
2019-08-22,75
2019-08-23,93
2019-08-24,120
2019-08-25,113
2019-08-26,75
2019-08-27,66
2019-08-28,68
2019-08-29,67
2019-08-30,82
2019-08-31,113
2019-09-01,121
2019-09-02,102
2019-09-03,74
2019-09-04,57
2019-09-05,56
2019-09-06,73
2019-09-07,114
2019-09-08,112
2019-09-09,66
2019-09-10,53
2019-09-11,52
2019-09-12,54
2019-09-13,67
2019-09-14,107
2019-09-15,104
2019-09-16,64
2019-09-17,57
2019-09-18,55
2019-09-19,52
2019-09-20,61
2019-09-21,102
2019-09-22,103
2019-09-23,59
2019-09-24,51
2019-09-25,48
2019-09-26,50
2019-09-27,71
2019-09-28,99
2019-09-29,99
2019-09-30,55
2019-10-01,44
2019-10-02,49
2019-10-03,83
2019-10-04,98
2019-10-05,153
2019-10-06,148
2019-10-07,73
2019-10-08,56
2019-10-09,60
2019-10-10,52
2019-10-11,70
2019-10-12,122
2019-10-13,123
2019-10-14,75
2019-10-15,56
2019-10-16,50
2019-10-17,52
2019-10-18,59
2019-10-19,106
2019-10-20,106
2019-10-21,55
2019-10-22,52
2019-10-23,56
2019-10-24,53
2019-10-25,68
2019-10-26,105
2019-10-27,104
2019-10-28,60
2019-10-29,61
2019-10-30,74
2019-10-31,82
2019-11-01,109
2019-11-02,135
2019-11-03,132
2019-11-04,68
2019-11-05,54
2019-11-06,50
2019-11-07,50
2019-11-08,70
2019-11-09,115
2019-11-10,110
2019-11-11,74
2019-11-12,69
2019-11-13,59
2019-11-14,65
2019-11-15,81
2019-11-16,124
2019-11-17,132
2019-11-18,69
2019-11-19,66
2019-11-20,65
2019-11-21,60
2019-11-22,78
2019-11-23,136
2019-11-24,136
2019-11-25,76
2019-11-26,82
2019-11-27,113
2019-11-28,149
2019-11-29,203
2019-11-30,237
2019-12-01,210
2019-12-02,117
2019-12-03,105
2019-12-04,84
2019-12-05,81
2019-12-06,98
2019-12-07,130
2019-12-08,139
2019-12-09,74
2019-12-10,70
2019-12-11,68
2019-12-12,71
2019-12-13,83
2019-12-14,134
2019-12-15,142
2019-12-16,88
2019-12-17,86
2019-12-18,84
2019-12-19,93
2019-12-20,138
2019-12-21,199
2019-12-22,257
2019-12-23,218
2019-12-24,227
2019-12-25,291
2019-12-26,301
2019-12-27,271
2019-12-28,286
2019-12-29,277
2019-12-30,251
2019-12-31,305
2020-01-01,393
2020-01-02,250
2020-01-03,196
2020-01-04,202
2020-01-05,200
2020-01-06,128
2020-01-07,110
2020-01-08,100
2020-01-09,84
2020-01-10,106
2020-01-11,175
2020-01-12,174
2020-01-13,94
2020-01-14,75
2020-01-15,71
2020-01-16,69
2020-01-17,93
2020-01-18,155
2020-01-19,159
2020-01-20,110
2020-01-21,84
2020-01-22,70
2020-01-23,80
2020-01-24,129
2020-01-25,201
2020-01-26,230
2020-01-27,143
2020-01-28,105
2020-01-29,101
2020-01-30,95
2020-01-31,107
2020-02-01,204
2020-02-02,260
2020-02-03,129
2020-02-04,94
2020-02-05,86
2020-02-06,85
2020-02-07,101
2020-02-08,151
2020-02-09,156
2020-02-10,89
2020-02-11,72
2020-02-12,69
2020-02-13,73
2020-02-14,146
2020-02-15,207
2020-02-16,222
2020-02-17,142
2020-02-18,101
2020-02-19,88
2020-02-20,90
2020-02-21,100
2020-02-22,151
2020-02-23,165
2020-02-24,92
2020-02-25,80
2020-02-26,74
2020-02-27,68
2020-02-28,88
2020-02-29,143
2020-03-01,136
2020-03-02,85
2020-03-03,66
2020-03-04,59
2020-03-05,71
2020-03-06,93
2020-03-07,138
2020-03-08,146
2020-03-09,84
2020-03-10,65
2020-03-11,67
2020-03-12,75
2020-03-13,104
2020-03-14,172
2020-03-15,206
2020-03-16,152
2020-03-17,154
2020-03-18,164
2020-03-19,165
2020-03-20,189
2020-03-21,249
2020-03-22,256
2020-03-23,171
2020-03-24,225
2020-03-25,243
2020-03-26,229
2020-03-27,280
2020-03-28,371
2020-03-29,378
2020-03-30,244
2020-03-31,235
2020-04-01,220
2020-04-02,226
2020-04-03,293
2020-04-04,397
2020-04-05,368
2020-04-06,252
2020-04-07,192
2020-04-08,183
2020-04-09,190
2020-04-10,229
2020-04-11,266
2020-04-12,279
2020-04-13,206
2020-04-14,158
2020-04-15,159
2020-04-16,146
2020-04-17,174
2020-04-18,232
2020-04-19,240
2020-04-20,149
2020-04-21,131
2020-04-22,142
2020-04-23,149
2020-04-24,189
2020-04-25,249
2020-04-26,256
2020-04-27,157
2020-04-28,136
2020-04-29,131
2020-04-30,150
2020-05-01,185
2020-05-02,223
2020-05-03,203
2020-05-04,132
2020-05-05,122
2020-05-06,121
2020-05-07,132
2020-05-08,142
2020-05-09,180
2020-05-10,186
2020-05-11,121
2020-05-12,117
2020-05-13,114
2020-05-14,118
2020-05-15,141
2020-05-16,185
2020-05-17,165
2020-05-18,114
2020-05-19,107
2020-05-20,108
2020-05-21,116
2020-05-22,135
2020-05-23,187
2020-05-24,168
2020-05-25,136
2020-05-26,114
2020-05-27,107
2020-05-28,98
2020-05-29,122
2020-05-30,155
2020-05-31,159
2020-06-01,115
2020-06-02,98
2020-06-03,101
2020-06-04,99
2020-06-05,112
2020-06-06,154
2020-06-07,155
2020-06-08,108
2020-06-09,95
2020-06-10,101
2020-06-11,104
2020-06-12,106
2020-06-13,151
2020-06-14,136
2020-06-15,94
2020-06-16,88
2020-06-17,86
2020-06-18,85
2020-06-19,100
2020-06-20,132
2020-06-21,132
2020-06-22,87
2020-06-23,80
2020-06-24,79
2020-06-25,94
2020-06-26,208
2020-06-27,299
2020-06-28,300
2020-06-29,243
2020-06-30,217
2020-07-01,268
2020-07-02,236
2020-07-03,244
2020-07-04,301
2020-07-05,297
2020-07-06,211
2020-07-07,210
2020-07-08,214
2020-07-09,211
2020-07-10,210
2020-07-11,237
2020-07-12,216
2020-07-13,149
2020-07-14,134
2020-07-15,123
2020-07-16,122
2020-07-17,136
2020-07-18,167
2020-07-19,173
2020-07-20,131
2020-07-21,117
2020-07-22,124
2020-07-23,120
2020-07-24,135
2020-07-25,183
2020-07-26,172
2020-07-27,119
2020-07-28,111
2020-07-29,109
2020-07-30,108
2020-07-31,116
2020-08-01,146
2020-08-02,154
2020-08-03,113
2020-08-04,115
2020-08-05,108
2020-08-06,111
2020-08-07,129
2020-08-08,152
2020-08-09,155
2020-08-10,121
2020-08-11,110
2020-08-12,110
