Time,Playercount
2018-07-08,159
2018-07-09,127
2018-07-10,123
2018-07-11,134
2018-07-12,125
2018-07-13,132
2018-07-14,153
2018-07-15,159
2018-07-16,123
2018-07-17,129
2018-07-18,124
2018-07-19,116
2018-07-20,124
2018-07-21,139
2018-07-22,150
2018-07-23,128
2018-07-24,131
2018-07-25,133
2018-07-26,130
2018-07-27,140
2018-07-28,162
2018-07-29,168
2018-07-30,132
2018-07-31,139
2018-08-01,127
2018-08-02,117
2018-08-03,125
2018-08-04,139
2018-08-05,151
2018-08-06,132
2018-08-07,117
2018-08-08,121
2018-08-09,115
2018-08-10,123
2018-08-11,137
2018-08-12,152
2018-08-13,124
2018-08-14,118
2018-08-15,120
2018-08-16,107
2018-08-17,110
2018-08-18,138
2018-08-19,145
2018-08-20,125
2018-08-21,116
2018-08-22,108
2018-08-23,122
2018-08-24,124
2018-08-25,154
2018-08-26,157
2018-08-27,123
2018-08-28,115
2018-08-29,111
2018-08-30,113
2018-08-31,122
2018-09-01,142
2018-09-02,143
2018-09-03,121
2018-09-04,117
2018-09-05,113
2018-09-06,108
2018-09-07,127
2018-09-08,168
2018-09-09,166
2018-09-10,120
2018-09-11,112
2018-09-12,108
2018-09-13,113
2018-09-14,114
2018-09-15,151
2018-09-16,151
2018-09-17,121
2018-09-18,114
2018-09-19,112
2018-09-20,116
2018-09-21,116
2018-09-22,164
2018-09-23,171
2018-09-24,129
2018-09-25,123
2018-09-26,120
2018-09-27,116
2018-09-28,124
2018-09-29,155
2018-09-30,159
2018-10-01,114
2018-10-02,108
2018-10-03,122
2018-10-04,107
2018-10-05,117
2018-10-06,152
2018-10-07,153
2018-10-08,110
2018-10-09,107
2018-10-10,99
2018-10-11,103
2018-10-12,117
2018-10-13,141
2018-10-14,148
2018-10-15,112
2018-10-16,109
2018-10-17,108
2018-10-18,109
2018-10-19,114
2018-10-20,151
2018-10-21,158
2018-10-22,121
2018-10-23,109
2018-10-24,110
2018-10-25,112
2018-10-26,127
2018-10-27,149
2018-10-28,156
2018-10-29,114
2018-10-30,116
2018-10-31,113
2018-11-01,135
2018-11-02,124
2018-11-03,147
2018-11-04,162
2018-11-05,111
2018-11-06,102
2018-11-07,92
2018-11-08,96
2018-11-09,108
2018-11-10,132
2018-11-11,150
2018-11-12,117
2018-11-13,119
2018-11-14,113
2018-11-15,118
2018-11-16,123
2018-11-17,160
2018-11-18,181
2018-11-19,138
2018-11-20,127
2018-11-21,123
2018-11-22,128
2018-11-23,133
2018-11-24,160
2018-11-25,156
2018-11-26,118
2018-11-27,113
2018-11-28,106
2018-11-29,100
2018-11-30,117
2018-12-01,145
2018-12-02,142
2018-12-03,100
2018-12-04,100
2018-12-05,99
2018-12-06,103
2018-12-07,112
2018-12-08,140
2018-12-09,145
2018-12-10,109
2018-12-11,104
2018-12-12,104
2018-12-13,98
2018-12-14,108
2018-12-15,136
2018-12-16,141
2018-12-17,105
2018-12-18,101
2018-12-19,112
2018-12-20,113
2018-12-21,115
2018-12-22,143
2018-12-23,148
2018-12-24,126
2018-12-25,116
2018-12-26,128
2018-12-27,124
2018-12-28,126
2018-12-29,133
2018-12-30,142
2018-12-31,125
2019-01-01,136
2019-01-02,118
2019-01-03,115
2019-01-04,125
2019-01-05,136
2019-01-06,140
2019-01-07,110
2019-01-08,101
2019-01-09,96
2019-01-10,99
2019-01-11,112
2019-01-12,138
2019-01-13,142
2019-01-14,112
2019-01-15,103
2019-01-16,119
2019-01-17,113
2019-01-18,113
2019-01-19,142
2019-01-20,150
2019-01-21,114
2019-01-22,110
2019-01-23,113
2019-01-24,113
2019-01-25,117
2019-01-26,147
2019-01-27,151
2019-01-28,115
2019-01-29,113
2019-01-30,117
2019-01-31,117
2019-02-01,116
2019-02-02,147
2019-02-03,144
2019-02-04,111
2019-02-05,112
2019-02-06,113
2019-02-07,111
2019-02-08,128
2019-02-09,170
2019-02-10,179
2019-02-11,131
2019-02-12,118
2019-02-13,123
2019-02-14,110
2019-02-15,125
2019-02-16,161
2019-02-17,161
2019-02-18,127
2019-02-19,118
2019-02-20,116
2019-02-21,112
2019-02-22,121
2019-02-23,155
2019-02-24,159
2019-02-25,117
2019-02-26,108
2019-02-27,111
2019-02-28,110
2019-03-01,121
2019-03-02,155
2019-03-03,162
2019-03-04,121
2019-03-05,114
2019-03-06,110
2019-03-07,112
2019-03-08,122
2019-03-09,166
2019-03-10,156
2019-03-11,101
2019-03-12,119
2019-03-13,122
2019-03-14,122
2019-03-15,122
2019-03-16,156
2019-03-17,153
2019-03-18,120
2019-03-19,119
2019-03-20,102
2019-03-21,114
2019-03-22,118
2019-03-23,144
2019-03-24,153
2019-03-25,110
2019-03-26,115
2019-03-27,119
2019-03-28,116
2019-03-29,133
2019-03-30,150
2019-03-31,157
2019-04-01,116
2019-04-02,102
2019-04-03,107
2019-04-04,106
2019-04-05,115
2019-04-06,147
2019-04-07,149
2019-04-08,103
2019-04-09,91
2019-04-10,104
2019-04-11,108
2019-04-12,103
2019-04-13,136
2019-04-14,144
2019-04-15,108
2019-04-16,113
2019-04-17,109
2019-04-18,112
2019-04-19,136
2019-04-20,145
2019-04-21,147
2019-04-22,136
2019-04-23,122
2019-04-24,116
2019-04-25,107
2019-04-26,105
2019-04-27,146
2019-04-28,145
2019-04-29,108
2019-04-30,109
2019-05-01,127
2019-05-02,109
2019-05-03,112
2019-05-04,130
2019-05-05,127
2019-05-06,98
2019-05-07,95
2019-05-08,98
2019-05-09,93
2019-05-10,95
2019-05-11,134
2019-05-12,131
2019-05-13,94
2019-05-14,94
2019-05-15,97
2019-05-16,93
2019-05-17,106
2019-05-18,140
2019-05-19,133
2019-05-20,100
2019-05-21,100
2019-05-22,91
2019-05-23,95
2019-05-24,102
2019-05-25,138
2019-05-26,137
2019-05-27,114
2019-05-28,104
2019-05-29,102
2019-05-30,105
2019-05-31,103
2019-06-01,131
2019-06-02,130
2019-06-03,105
2019-06-04,106
2019-06-05,106
2019-06-06,103
2019-06-07,115
2019-06-08,135
2019-06-09,149
2019-06-10,113
2019-06-11,106
2019-06-12,98
2019-06-13,104
2019-06-14,115
2019-06-15,134
2019-06-16,141
2019-06-17,109
2019-06-18,100
2019-06-19,103
2019-06-20,115
2019-06-21,115
2019-06-22,140
2019-06-23,147
2019-06-24,117
2019-06-25,107
2019-06-26,110
2019-06-27,109
2019-06-28,116
2019-06-29,144
2019-06-30,159
2019-07-01,123
2019-07-02,120
2019-07-03,113
2019-07-04,115
2019-07-05,118
2019-07-06,142
2019-07-07,152
2019-07-08,123
2019-07-09,111
2019-07-10,115
2019-07-11,120
2019-07-12,122
2019-07-13,140
2019-07-14,158
2019-07-15,131
2019-07-16,121
2019-07-17,115
2019-07-18,115
2019-07-19,130
2019-07-20,140
2019-07-21,155
2019-07-22,135
2019-07-23,114
2019-07-24,120
2019-07-25,108
2019-07-26,118
2019-07-27,151
2019-07-28,153
2019-07-29,123
2019-07-30,117
2019-07-31,114
2019-08-01,118
2019-08-02,126
2019-08-03,145
2019-08-04,140
2019-08-05,123
2019-08-06,121
2019-08-07,123
2019-08-08,123
2019-08-09,119
2019-08-10,156
2019-08-11,163
2019-08-12,133
2019-08-13,132
2019-08-14,99
2019-08-15,116
2019-08-16,119
2019-08-17,143
2019-08-18,147
2019-08-19,126
2019-08-20,117
2019-08-21,117
2019-08-22,110
2019-08-23,113
2019-08-24,135
2019-08-25,140
2019-08-26,116
2019-08-27,106
2019-08-28,101
2019-08-29,106
2019-08-30,116
2019-08-31,139
2019-09-01,147
2019-09-02,119
2019-09-03,111
2019-09-04,106
2019-09-05,111
2019-09-06,113
2019-09-07,151
2019-09-08,156
2019-09-09,113
2019-09-10,106
2019-09-11,106
2019-09-12,103
2019-09-13,109
2019-09-14,143
2019-09-15,156
2019-09-16,113
2019-09-17,104
2019-09-18,102
2019-09-19,99
2019-09-20,112
2019-09-21,140
2019-09-22,153
2019-09-23,114
2019-09-24,105
2019-09-25,109
2019-09-26,109
2019-09-27,112
2019-09-28,144
2019-09-29,142
2019-09-30,107
2019-10-01,101
2019-10-02,105
2019-10-03,112
2019-10-04,125
2019-10-05,164
2019-10-06,165
2019-10-07,118
2019-10-08,117
2019-10-09,118
2019-10-10,114
2019-10-11,126
2019-10-12,157
2019-10-13,155
2019-10-14,131
2019-10-15,107
2019-10-16,112
2019-10-17,104
2019-10-18,119
2019-10-19,153
2019-10-20,152
2019-10-21,110
2019-10-22,111
2019-10-23,107
2019-10-24,102
2019-10-25,113
2019-10-26,144
2019-10-27,157
2019-10-28,99
2019-10-29,110
2019-10-30,107
2019-10-31,102
2019-11-01,121
2019-11-02,135
2019-11-03,143
2019-11-04,106
2019-11-05,91
2019-11-06,103
2019-11-07,102
2019-11-08,119
2019-11-09,153
2019-11-10,163
2019-11-11,132
2019-11-12,119
2019-11-13,113
2019-11-14,113
2019-11-15,117
2019-11-16,154
2019-11-17,165
2019-11-18,127
2019-11-19,122
2019-11-20,123
2019-11-21,117
2019-11-22,123
2019-11-23,160
2019-11-24,155
2019-11-25,115
2019-11-26,118
2019-11-27,109
2019-11-28,118
2019-11-29,132
2019-11-30,158
2019-12-01,156
2019-12-02,112
2019-12-03,121
2019-12-04,115
2019-12-05,106
2019-12-06,119
2019-12-07,134
2019-12-08,146
2019-12-09,111
2019-12-10,103
2019-12-11,95
2019-12-12,83
2019-12-13,95
2019-12-14,134
2019-12-15,137
2019-12-16,107
2019-12-17,107
2019-12-18,105
2019-12-19,108
2019-12-20,103
2019-12-21,135
2019-12-22,133
2019-12-23,121
2019-12-24,113
2019-12-25,123
2019-12-26,123
2019-12-27,131
2019-12-28,140
2019-12-29,133
2019-12-30,132
2019-12-31,128
2020-01-01,130
2020-01-02,120
2020-01-03,126
2020-01-04,146
2020-01-05,144
2020-01-06,115
2020-01-07,105
2020-01-08,108
2020-01-09,101
2020-01-10,121
2020-01-11,141
2020-01-12,152
2020-01-13,114
2020-01-14,106
2020-01-15,107
2020-01-16,103
2020-01-17,109
2020-01-18,138
2020-01-19,154
2020-01-20,125
2020-01-21,108
2020-01-22,99
2020-01-23,99
2020-01-24,111
2020-01-25,141
2020-01-26,143
2020-01-27,109
2020-01-28,107
2020-01-29,103
2020-01-30,103
2020-01-31,108
2020-02-01,132
2020-02-02,148
2020-02-03,111
2020-02-04,114
2020-02-05,100
2020-02-06,106
2020-02-07,109
2020-02-08,152
2020-02-09,155
2020-02-10,115
2020-02-11,110
2020-02-12,110
2020-02-13,114
2020-02-14,114
2020-02-15,155
2020-02-16,155
2020-02-17,130
2020-02-18,115
2020-02-19,117
2020-02-20,115
2020-02-21,130
2020-02-22,150
2020-02-23,170
2020-02-24,133
2020-02-25,118
2020-02-26,106
2020-02-27,106
2020-02-28,117
2020-02-29,150
2020-03-01,155
2020-03-02,120
2020-03-03,105
2020-03-04,104
2020-03-05,109
2020-03-06,116
2020-03-07,134
2020-03-08,139
2020-03-09,115
2020-03-10,105
2020-03-11,100
2020-03-12,108
2020-03-13,115
2020-03-14,152
2020-03-15,164
2020-03-16,134
2020-03-17,132
2020-03-18,134
2020-03-19,121
2020-03-20,130
2020-03-21,168
2020-03-22,167
2020-03-23,132
2020-03-24,129
2020-03-25,162
2020-03-26,142
2020-03-27,146
2020-03-28,172
2020-03-29,175
2020-03-30,140
2020-03-31,140
2020-04-01,127
2020-04-02,141
2020-04-03,135
2020-04-04,162
2020-04-05,156
2020-04-06,129
2020-04-07,150
2020-04-08,140
2020-04-09,159
2020-04-10,161
2020-04-11,194
2020-04-12,191
2020-04-13,185
2020-04-14,167
2020-04-15,126
2020-04-16,142
2020-04-17,116
2020-04-18,177
2020-04-19,191
2020-04-20,149
2020-04-21,154
2020-04-22,147
2020-04-23,135
2020-04-24,150
2020-04-25,175
2020-04-26,173
2020-04-27,149
2020-04-28,143
2020-04-29,146
2020-04-30,142
2020-05-01,160
2020-05-02,166
2020-05-03,170
2020-05-04,139
2020-05-05,148
2020-05-06,134
2020-05-07,142
2020-05-08,141
2020-05-09,170
2020-05-10,169
2020-05-11,139
2020-05-12,147
2020-05-13,141
2020-05-14,142
2020-05-15,143
2020-05-16,164
2020-05-17,155
2020-05-18,132
2020-05-19,133
2020-05-20,128
2020-05-21,133
2020-05-22,136
2020-05-23,157
2020-05-24,160
2020-05-25,147
2020-05-26,131
2020-05-27,126
2020-05-28,128
2020-05-29,128
2020-05-30,154
2020-05-31,162
2020-06-01,136
2020-06-02,118
2020-06-03,111
2020-06-04,110
2020-06-05,122
2020-06-06,145
2020-06-07,144
2020-06-08,111
2020-06-09,105
2020-06-10,113
2020-06-11,113
2020-06-12,103
2020-06-13,131
2020-06-14,135
2020-06-15,110
2020-06-16,103
2020-06-17,107
2020-06-18,108
2020-06-19,105
2020-06-20,122
2020-06-21,139
2020-06-22,109
2020-06-23,112
2020-06-24,120
2020-06-25,116
2020-06-26,110
2020-06-27,135
2020-06-28,143
2020-06-29,109
2020-06-30,113
2020-07-01,120
2020-07-02,118
2020-07-03,118
2020-07-04,136
2020-07-05,149
2020-07-06,121
2020-07-07,123
2020-07-08,115
2020-07-09,113
2020-07-10,116
2020-07-11,126
2020-07-12,128
2020-07-13,112
2020-07-14,113
2020-07-15,107
2020-07-16,102
2020-07-17,104
2020-07-18,125
2020-07-19,132
2020-07-20,111
2020-07-21,105
2020-07-22,109
2020-07-23,114
2020-07-24,114
2020-07-25,141
2020-07-26,138
2020-07-27,109
2020-07-28,107
2020-07-29,103
2020-07-30,103
2020-07-31,105
2020-08-01,126
2020-08-02,135
2020-08-03,117
2020-08-04,120
2020-08-05,120
2020-08-06,110
2020-08-07,116
2020-08-08,124
2020-08-09,133
2020-08-10,109
2020-08-11,105
2020-08-12,111
