Time,Playercount
2018-05-08,30
2018-05-09,28
2018-05-10,28
2018-05-11,35
2018-05-12,43
2018-05-13,46
2018-05-14,31
2018-05-15,29
2018-05-16,34
2018-05-17,34
2018-05-18,33
2018-05-19,43
2018-05-20,47
2018-05-21,41
2018-05-22,35
2018-05-23,39
2018-05-24,37
2018-05-25,34
2018-05-26,46
2018-05-27,44
2018-05-28,38
2018-05-29,36
2018-05-30,34
2018-05-31,35
2018-06-01,34
2018-06-02,39
2018-06-03,44
2018-06-04,30
2018-06-05,29
2018-06-06,27
2018-06-07,29
2018-06-08,27
2018-06-09,39
2018-06-10,42
2018-06-11,32
2018-06-12,32
2018-06-13,34
2018-06-14,30
2018-06-15,31
2018-06-16,39
2018-06-17,39
2018-06-18,30
2018-06-19,28
2018-06-20,28
2018-06-21,31
2018-06-22,45
2018-06-23,56
2018-06-24,67
2018-06-25,57
2018-06-26,57
2018-06-27,57
2018-06-28,60
2018-06-29,59
2018-06-30,69
2018-07-01,86
2018-07-02,71
2018-07-03,58
2018-07-04,65
2018-07-05,71
2018-07-06,62
2018-07-07,69
2018-07-08,75
2018-07-09,59
2018-07-10,55
2018-07-11,55
2018-07-12,48
2018-07-13,50
2018-07-14,52
2018-07-15,58
2018-07-16,48
2018-07-17,45
2018-07-18,42
2018-07-19,37
2018-07-20,39
2018-07-21,46
2018-07-22,54
2018-07-23,42
2018-07-24,36
2018-07-25,37
2018-07-26,41
2018-07-27,39
2018-07-28,42
2018-07-29,47
2018-07-30,43
2018-07-31,37
2018-08-01,41
2018-08-02,42
2018-08-03,34
2018-08-04,42
2018-08-05,43
2018-08-06,36
2018-08-07,38
2018-08-08,33
2018-08-09,33
2018-08-10,37
2018-08-11,39
2018-08-12,47
2018-08-13,39
2018-08-14,39
2018-08-15,36
2018-08-16,34
2018-08-17,42
2018-08-18,48
2018-08-19,49
2018-08-20,39
2018-08-21,37
2018-08-22,43
2018-08-23,36
2018-08-24,34
2018-08-25,43
2018-08-26,44
2018-08-27,39
2018-08-28,34
2018-08-29,34
2018-08-30,35
2018-08-31,38
2018-09-01,44
2018-09-02,50
2018-09-03,40
2018-09-04,45
2018-09-05,137
2018-09-06,194
2018-09-07,188
2018-09-08,198
2018-09-09,170
2018-09-10,115
2018-09-11,102
2018-09-12,92
2018-09-13,84
2018-09-14,85
2018-09-15,95
2018-09-16,97
2018-09-17,63
2018-09-18,56
2018-09-19,64
2018-09-20,55
2018-09-21,62
2018-09-22,75
2018-09-23,78
2018-09-24,56
2018-09-25,55
2018-09-26,52
2018-09-27,48
2018-09-28,50
2018-09-29,55
2018-09-30,61
2018-10-01,44
2018-10-02,46
2018-10-03,44
2018-10-04,41
2018-10-05,48
2018-10-06,51
2018-10-07,54
2018-10-08,41
2018-10-09,37
2018-10-10,33
2018-10-11,41
2018-10-12,41
2018-10-13,48
2018-10-14,53
2018-10-15,37
2018-10-16,39
2018-10-17,36
2018-10-18,36
2018-10-19,45
2018-10-20,52
2018-10-21,53
2018-10-22,39
2018-10-23,35
2018-10-24,33
2018-10-25,34
2018-10-26,71
2018-10-27,107
2018-10-28,139
2018-10-29,119
2018-10-30,105
2018-10-31,95
2018-11-01,107
2018-11-02,97
2018-11-03,111
2018-11-04,100
2018-11-05,67
2018-11-06,60
2018-11-07,49
2018-11-08,49
2018-11-09,49
2018-11-10,71
2018-11-11,72
2018-11-12,55
2018-11-13,41
2018-11-14,38
2018-11-15,38
2018-11-16,42
2018-11-17,61
2018-11-18,55
2018-11-19,39
2018-11-20,37
2018-11-21,38
2018-11-22,44
2018-11-23,46
2018-11-24,58
2018-11-25,66
2018-11-26,51
2018-11-27,50
2018-11-28,44
2018-11-29,43
2018-11-30,41
2018-12-01,61
2018-12-02,60
2018-12-03,41
2018-12-04,39
2018-12-05,39
2018-12-06,39
2018-12-07,38
2018-12-08,50
2018-12-09,56
2018-12-10,36
2018-12-11,36
2018-12-12,29
2018-12-13,31
2018-12-14,32
2018-12-15,46
2018-12-16,45
2018-12-17,30
2018-12-18,32
2018-12-19,29
2018-12-20,33
2018-12-21,42
2018-12-22,56
2018-12-23,63
2018-12-24,53
2018-12-25,65
2018-12-26,68
2018-12-27,69
2018-12-28,71
2018-12-29,86
2018-12-30,91
2018-12-31,77
2019-01-01,75
2019-01-02,72
2019-01-03,75
2019-01-04,67
2019-01-05,68
2019-01-06,70
2019-01-07,51
2019-01-08,43
2019-01-09,45
2019-01-10,44
2019-01-11,50
2019-01-12,70
2019-01-13,71
2019-01-14,44
2019-01-15,44
2019-01-16,42
2019-01-17,40
2019-01-18,41
2019-01-19,58
2019-01-20,67
2019-01-21,44
2019-01-22,42
2019-01-23,38
2019-01-24,38
2019-01-25,35
2019-01-26,54
2019-01-27,53
2019-01-28,42
2019-01-29,38
2019-01-30,36
2019-01-31,39
2019-02-01,36
2019-02-02,52
2019-02-03,56
2019-02-04,41
2019-02-05,50
2019-02-06,53
2019-02-07,56
2019-02-08,47
2019-02-09,68
2019-02-10,68
2019-02-11,53
2019-02-12,48
2019-02-13,46
2019-02-14,37
2019-02-15,43
2019-02-16,52
2019-02-17,50
2019-02-18,38
2019-02-19,39
2019-02-20,35
2019-02-21,33
2019-02-22,41
2019-02-23,56
2019-02-24,51
2019-02-25,36
2019-02-26,31
2019-02-27,30
2019-02-28,34
2019-03-01,35
2019-03-02,47
2019-03-03,50
2019-03-04,33
2019-03-05,34
2019-03-06,34
2019-03-07,33
2019-03-08,35
2019-03-09,47
2019-03-10,54
2019-03-11,30
2019-03-12,31
2019-03-13,27
2019-03-14,30
2019-03-15,29
2019-03-16,44
2019-03-17,44
2019-03-18,33
2019-03-19,30
2019-03-20,30
2019-03-21,30
2019-03-22,34
2019-03-23,39
2019-03-24,43
2019-03-25,36
2019-03-26,35
2019-03-27,32
2019-03-28,31
2019-03-29,34
2019-03-30,39
2019-03-31,43
2019-04-01,36
2019-04-02,30
2019-04-03,30
2019-04-04,31
2019-04-05,34
2019-04-06,37
2019-04-07,47
2019-04-08,32
2019-04-09,32
2019-04-10,34
2019-04-11,37
2019-04-12,33
2019-04-13,50
2019-04-14,50
2019-04-15,38
2019-04-16,34
2019-04-17,32
2019-04-18,48
2019-04-19,182
2019-04-20,178
2019-04-21,175
2019-04-22,131
2019-04-23,102
2019-04-24,83
2019-04-25,72
2019-04-26,73
2019-04-27,94
2019-04-28,99
2019-04-29,61
2019-04-30,61
2019-05-01,75
2019-05-02,55
2019-05-03,55
2019-05-04,70
2019-05-05,68
2019-05-06,47
2019-05-07,49
2019-05-08,45
2019-05-09,44
2019-05-10,44
2019-05-11,58
2019-05-12,62
2019-05-13,39
2019-05-14,33
2019-05-15,36
2019-05-16,41
2019-05-17,54
2019-05-18,83
2019-05-19,103
2019-05-20,76
2019-05-21,63
2019-05-22,52
2019-05-23,55
2019-05-24,55
2019-05-25,63
2019-05-26,71
2019-05-27,55
2019-05-28,46
2019-05-29,49
2019-05-30,44
2019-05-31,42
2019-06-01,56
2019-06-02,53
2019-06-03,39
2019-06-04,36
2019-06-05,41
2019-06-06,37
2019-06-07,42
2019-06-08,44
2019-06-09,48
2019-06-10,39
2019-06-11,34
2019-06-12,39
2019-06-13,41
2019-06-14,36
2019-06-15,43
2019-06-16,47
2019-06-17,34
2019-06-18,37
2019-06-19,34
2019-06-20,38
2019-06-21,34
2019-06-22,42
2019-06-23,47
2019-06-24,34
2019-06-25,31
2019-06-26,47
2019-06-27,57
2019-06-28,77
2019-06-29,96
2019-06-30,127
2019-07-01,105
2019-07-02,105
2019-07-03,104
2019-07-04,102
2019-07-05,109
2019-07-06,124
2019-07-07,140
2019-07-08,111
2019-07-09,104
2019-07-10,91
2019-07-11,88
2019-07-12,84
2019-07-13,88
2019-07-14,90
2019-07-15,69
2019-07-16,64
2019-07-17,58
2019-07-18,56
2019-07-19,55
2019-07-20,58
2019-07-21,69
2019-07-22,50
2019-07-23,47
2019-07-24,47
2019-07-25,46
2019-07-26,45
2019-07-27,57
2019-07-28,61
2019-07-29,50
2019-07-30,43
2019-07-31,48
2019-08-01,45
2019-08-02,44
2019-08-03,59
2019-08-04,60
2019-08-05,42
2019-08-06,38
2019-08-07,43
2019-08-08,41
2019-08-09,44
2019-08-10,55
2019-08-11,58
2019-08-12,42
2019-08-13,42
2019-08-14,32
2019-08-15,44
2019-08-16,41
2019-08-17,47
2019-08-18,53
2019-08-19,41
2019-08-20,39
2019-08-21,37
2019-08-22,35
2019-08-23,34
2019-08-24,46
2019-08-25,47
2019-08-26,37
2019-08-27,31
2019-08-28,31
2019-08-29,37
2019-08-30,37
2019-08-31,40
2019-09-01,47
2019-09-02,40
2019-09-03,32
2019-09-04,34
2019-09-05,33
2019-09-06,37
2019-09-07,43
2019-09-08,46
2019-09-09,31
2019-09-10,30
2019-09-11,28
2019-09-12,31
2019-09-13,57
2019-09-14,93
2019-09-15,87
2019-09-16,52
2019-09-17,47
2019-09-18,40
2019-09-19,39
2019-09-20,40
2019-09-21,52
2019-09-22,55
2019-09-23,34
2019-09-24,35
2019-09-25,35
2019-09-26,36
2019-09-27,40
2019-09-28,46
2019-09-29,46
2019-09-30,37
2019-10-01,31
2019-10-02,29
2019-10-03,34
2019-10-04,37
2019-10-05,40
2019-10-06,51
2019-10-07,35
2019-10-08,31
2019-10-09,31
2019-10-10,29
2019-10-11,31
2019-10-12,39
2019-10-13,46
2019-10-14,32
2019-10-15,30
2019-10-16,29
2019-10-17,29
2019-10-18,30
2019-10-19,41
2019-10-20,43
2019-10-21,31
2019-10-22,29
2019-10-23,30
2019-10-24,31
2019-10-25,31
2019-10-26,42
2019-10-27,46
2019-10-28,32
2019-10-29,36
2019-10-30,53
2019-10-31,68
2019-11-01,77
2019-11-02,74
2019-11-03,72
2019-11-04,54
2019-11-05,45
2019-11-06,37
2019-11-07,39
2019-11-08,44
2019-11-09,52
2019-11-10,61
2019-11-11,44
2019-11-12,35
2019-11-13,40
2019-11-14,34
2019-11-15,42
2019-11-16,56
2019-11-17,63
2019-11-18,41
2019-11-19,42
2019-11-20,34
2019-11-21,31
2019-11-22,32
2019-11-23,52
2019-11-24,54
2019-11-25,39
2019-11-26,35
2019-11-27,50
2019-11-28,62
2019-11-29,76
2019-11-30,99
2019-12-01,108
2019-12-02,83
2019-12-03,78
2019-12-04,70
2019-12-05,62
2019-12-06,66
2019-12-07,72
2019-12-08,74
2019-12-09,51
2019-12-10,52
2019-12-11,46
2019-12-12,40
2019-12-13,43
2019-12-14,52
2019-12-15,56
2019-12-16,45
2019-12-17,42
2019-12-18,44
2019-12-19,41
2019-12-20,58
2019-12-21,79
2019-12-22,105
2019-12-23,87
2019-12-24,81
2019-12-25,93
2019-12-26,113
2019-12-27,118
2019-12-28,128
2019-12-29,132
2019-12-30,122
2019-12-31,102
2020-01-01,122
2020-01-02,132
2020-01-03,119
2020-01-04,112
2020-01-05,106
2020-01-06,81
2020-01-07,66
2020-01-08,62
2020-01-09,62
2020-01-10,71
2020-01-11,74
2020-01-12,79
2020-01-13,55
2020-01-14,50
2020-01-15,53
2020-01-16,49
2020-01-17,48
2020-01-18,64
2020-01-19,63
2020-01-20,48
2020-01-21,44
2020-01-22,43
2020-01-23,49
2020-01-24,60
2020-01-25,78
2020-01-26,87
2020-01-27,67
2020-01-28,64
2020-01-29,58
2020-01-30,45
2020-01-31,54
2020-02-01,71
2020-02-02,71
2020-02-03,50
2020-02-04,47
2020-02-05,42
2020-02-06,46
2020-02-07,51
2020-02-08,65
2020-02-09,73
2020-02-10,46
2020-02-11,50
2020-02-12,44
2020-02-13,41
2020-02-14,42
2020-02-15,56
2020-02-16,55
2020-02-17,44
2020-02-18,39
2020-02-19,38
2020-02-20,43
2020-02-21,48
2020-02-22,67
2020-02-23,61
2020-02-24,47
2020-02-25,42
2020-02-26,47
2020-02-27,44
2020-02-28,45
2020-02-29,55
2020-03-01,72
2020-03-02,121
2020-03-03,141
2020-03-04,114
2020-03-05,95
2020-03-06,90
2020-03-07,108
2020-03-08,111
2020-03-09,79
2020-03-10,62
2020-03-11,57
2020-03-12,57
2020-03-13,62
2020-03-14,78
2020-03-15,90
2020-03-16,66
2020-03-17,76
2020-03-18,74
2020-03-19,72
2020-03-20,69
2020-03-21,94
2020-03-22,94
2020-03-23,75
2020-03-24,76
2020-03-25,78
2020-03-26,70
2020-03-27,66
2020-03-28,76
2020-03-29,83
2020-03-30,76
2020-03-31,64
2020-04-01,63
2020-04-02,59
2020-04-03,66
2020-04-04,72
2020-04-05,76
2020-04-06,60
2020-04-07,62
2020-04-08,60
2020-04-09,72
2020-04-10,67
2020-04-11,81
2020-04-12,81
2020-04-13,70
2020-04-14,66
2020-04-15,43
2020-04-16,50
2020-04-17,42
2020-04-18,70
2020-04-19,69
2020-04-20,62
2020-04-21,62
2020-04-22,52
2020-04-23,57
2020-04-24,57
2020-04-25,69
2020-04-26,74
2020-04-27,56
2020-04-28,63
2020-04-29,56
2020-04-30,57
2020-05-01,66
2020-05-02,71
2020-05-03,72
2020-05-04,63
2020-05-05,58
2020-05-06,53
2020-05-07,54
2020-05-08,57
2020-05-09,68
2020-05-10,71
2020-05-11,56
2020-05-12,58
2020-05-13,57
2020-05-14,53
2020-05-15,59
2020-05-16,64
2020-05-17,66
2020-05-18,59
2020-05-19,52
2020-05-20,51
2020-05-21,54
2020-05-22,49
2020-05-23,55
2020-05-24,67
2020-05-25,54
2020-05-26,49
2020-05-27,48
2020-05-28,46
2020-05-29,45
2020-05-30,49
2020-05-31,55
2020-06-01,43
2020-06-02,44
2020-06-03,41
2020-06-04,45
2020-06-05,46
2020-06-06,54
2020-06-07,57
2020-06-08,50
2020-06-09,50
2020-06-10,48
2020-06-11,54
2020-06-12,48
2020-06-13,61
2020-06-14,62
2020-06-15,45
2020-06-16,41
2020-06-17,44
2020-06-18,48
2020-06-19,48
2020-06-20,47
2020-06-21,53
2020-06-22,43
2020-06-23,45
2020-06-24,43
2020-06-25,43
2020-06-26,104
2020-06-27,148
2020-06-28,164
2020-06-29,154
2020-06-30,139
2020-07-01,140
2020-07-02,147
2020-07-03,152
2020-07-04,164
2020-07-05,181
2020-07-06,152
2020-07-07,144
2020-07-08,145
2020-07-09,147
2020-07-10,130
2020-07-11,129
2020-07-12,129
2020-07-13,102
2020-07-14,96
2020-07-15,95
2020-07-16,82
2020-07-17,80
2020-07-18,83
2020-07-19,87
2020-07-20,65
2020-07-21,69
2020-07-22,67
2020-07-23,69
2020-07-24,68
2020-07-25,81
2020-07-26,85
2020-07-27,67
2020-07-28,64
2020-07-29,59
2020-07-30,59
2020-07-31,65
2020-08-01,77
2020-08-02,85
2020-08-03,65
2020-08-04,61
2020-08-05,55
2020-08-06,56
2020-08-07,53
2020-08-08,61
2020-08-09,69
2020-08-10,54
2020-08-11,55
2020-08-12,51
