Time,Playercount
2017-12-14,204
2017-12-15,312
2017-12-16,528
2017-12-17,651
2017-12-18,580
2017-12-19,634
2017-12-20,645
2017-12-21,648
2017-12-22,620
2017-12-23,610
2017-12-24,581
2017-12-25,499
2017-12-26,515
2017-12-27,539
2017-12-28,546
2017-12-29,531
2017-12-30,527
2017-12-31,508
2018-01-01,492
2018-01-02,506
2018-01-03,482
2018-01-04,499
2018-01-05,510
2018-01-06,543
2018-01-07,572
2018-01-08,451
2018-01-09,424
2018-01-10,400
2018-01-11,379
2018-01-12,420
2018-01-13,507
2018-01-14,539
2018-01-15,435
2018-01-16,378
2018-01-17,377
2018-01-18,297
2018-01-19,356
2018-01-20,449
2018-01-21,463
2018-01-22,324
2018-01-23,299
2018-01-24,277
2018-01-25,270
2018-01-26,291
2018-01-27,351
2018-01-28,367
2018-01-29,262
2018-01-30,243
2018-01-31,243
2018-02-01,235
2018-02-02,218
2018-02-03,316
2018-02-04,323
2018-02-05,222
2018-02-06,216
2018-02-07,212
2018-02-08,207
2018-02-09,180
2018-02-12,211
2018-02-13,192
2018-02-14,175
2018-02-15,184
2018-02-16,241
2018-02-17,306
2018-02-18,321
2018-02-19,256
2018-02-20,226
2018-02-21,200
2018-02-22,197
2018-02-23,203
2018-02-24,261
2018-02-25,246
2018-02-26,183
2018-02-27,167
2018-02-28,174
2018-03-01,173
2018-03-02,186
2018-03-03,233
2018-03-04,235
2018-03-05,163
2018-03-06,151
2018-03-07,159
2018-03-08,164
2018-03-09,165
2018-03-10,216
2018-03-11,223
2018-03-12,163
2018-03-13,161
2018-03-14,151
2018-03-15,155
2018-03-16,173
2018-03-17,221
2018-03-18,220
2018-03-19,162
2018-03-20,151
2018-03-21,153
2018-03-22,144
2018-03-23,148
2018-03-24,187
2018-03-25,197
2018-03-26,150
2018-03-27,141
2018-03-28,148
2018-03-29,159
2018-03-30,186
2018-03-31,196
2018-04-01,197
2018-04-02,180
2018-04-03,151
2018-04-04,149
2018-04-05,149
2018-04-06,157
2018-04-07,185
2018-04-08,186
2018-04-09,141
2018-04-10,134
2018-04-11,135
2018-04-12,137
2018-04-13,149
2018-04-14,187
2018-04-15,207
2018-04-16,157
2018-04-17,143
2018-04-18,134
2018-04-19,136
2018-04-20,144
2018-04-21,179
2018-04-22,187
2018-04-23,143
2018-04-24,132
2018-04-25,137
2018-04-26,128
2018-04-27,129
2018-04-28,173
2018-04-29,182
2018-04-30,143
2018-05-01,159
2018-05-02,221
2018-05-03,218
2018-05-04,283
2018-05-05,396
2018-05-06,405
2018-05-07,315
2018-05-08,273
2018-05-09,241
2018-05-10,228
2018-05-11,223
2018-05-12,266
2018-05-13,263
2018-05-14,185
2018-05-15,178
2018-05-16,180
2018-05-17,176
2018-05-18,182
2018-05-19,221
2018-05-20,221
2018-05-21,173
2018-05-22,159
2018-05-23,155
2018-05-24,147
2018-05-25,165
2018-05-26,187
2018-05-27,199
2018-05-28,191
2018-05-29,175
2018-05-30,168
2018-05-31,167
2018-06-01,172
2018-06-02,193
2018-06-03,200
2018-06-04,153
2018-06-05,157
2018-06-06,149
2018-06-07,153
2018-06-08,155
2018-06-09,194
2018-06-10,203
2018-06-11,158
2018-06-12,146
2018-06-13,156
2018-06-14,137
2018-06-15,140
2018-06-16,167
2018-06-17,175
2018-06-18,148
2018-06-19,150
2018-06-20,140
2018-06-21,142
2018-06-22,164
2018-06-23,180
2018-06-24,205
2018-06-25,174
2018-06-26,168
2018-06-27,173
2018-06-28,157
2018-06-29,177
2018-06-30,195
2018-07-01,197
2018-07-02,186
2018-07-03,179
2018-07-04,192
2018-07-05,173
2018-07-06,173
2018-07-07,183
2018-07-08,194
2018-07-09,164
2018-07-10,160
2018-07-11,151
2018-07-12,150
2018-07-13,153
2018-07-14,167
2018-07-15,173
2018-07-16,156
2018-07-17,148
2018-07-18,144
2018-07-19,146
2018-07-20,146
2018-07-21,169
2018-07-22,175
2018-07-23,150
2018-07-24,150
2018-07-25,145
2018-07-26,143
2018-07-27,141
2018-07-28,161
2018-07-29,159
2018-07-30,152
2018-07-31,154
2018-08-01,152
2018-08-02,152
2018-08-03,145
2018-08-04,159
2018-08-05,172
2018-08-06,151
2018-08-07,147
2018-08-08,142
2018-08-09,141
2018-08-10,144
2018-08-11,161
2018-08-12,162
2018-08-13,143
2018-08-14,135
2018-08-15,128
2018-08-16,135
2018-08-17,133
2018-08-18,155
2018-08-19,172
2018-08-20,135
2018-08-21,134
2018-08-22,129
2018-08-23,125
2018-08-24,134
2018-08-25,150
2018-08-26,150
2018-08-27,127
2018-08-28,116
2018-08-29,112
2018-08-30,115
2018-08-31,122
2018-09-01,143
2018-09-02,159
2018-09-03,142
2018-09-04,116
2018-09-05,105
2018-09-06,109
2018-09-07,110
2018-09-08,135
2018-09-09,142
2018-09-10,108
2018-09-11,97
2018-09-12,96
2018-09-13,96
2018-09-14,102
2018-09-15,139
