Time,Playercount
2017-12-14,381
2017-12-15,404
2017-12-16,520
2017-12-17,534
2017-12-18,410
2017-12-19,386
2017-12-20,394
2017-12-21,406
2017-12-22,459
2017-12-23,636
2017-12-24,681
2017-12-25,628
2017-12-26,669
2017-12-27,671
2017-12-28,700
2017-12-29,722
2017-12-30,786
2017-12-31,759
2018-01-01,750
2018-01-02,699
2018-01-03,668
2018-01-04,648
2018-01-05,662
2018-01-06,742
2018-01-07,721
2018-01-08,535
2018-01-09,493
2018-01-10,441
2018-01-11,382
2018-01-12,479
2018-01-13,602
2018-01-14,627
2018-01-15,484
2018-01-16,434
2018-01-17,437
2018-01-18,426
2018-01-19,438
2018-01-20,553
2018-01-21,575
2018-01-22,425
2018-01-23,385
2018-01-24,390
2018-01-25,385
2018-01-26,415
2018-01-27,509
2018-01-28,530
2018-01-29,385
2018-01-30,392
2018-01-31,382
2018-02-01,370
2018-02-02,371
2018-02-03,517
2018-02-04,546
2018-02-05,379
2018-02-06,364
2018-02-07,347
2018-02-08,346
2018-02-09,375
2018-02-10,387
2018-02-11,543
2018-02-12,382
2018-02-13,346
2018-02-14,346
2018-02-15,338
2018-02-16,386
2018-02-17,512
2018-02-18,578
2018-02-19,453
2018-02-20,405
2018-02-21,396
2018-02-22,396
2018-02-23,416
2018-02-24,504
2018-02-25,531
2018-02-26,381
2018-02-27,357
2018-02-28,365
2018-03-01,363
2018-03-02,452
2018-03-03,686
2018-03-04,803
2018-03-05,605
2018-03-06,559
2018-03-07,544
2018-03-08,536
2018-03-09,517
2018-03-10,648
2018-03-11,645
2018-03-12,427
2018-03-13,415
2018-03-14,409
2018-03-15,392
2018-03-16,407
2018-03-17,559
2018-03-18,590
2018-03-19,403
2018-03-20,350
2018-03-21,351
2018-03-22,344
2018-03-23,356
2018-03-24,477
2018-03-25,488
2018-03-26,357
2018-03-27,339
2018-03-28,342
2018-03-29,347
2018-03-30,419
2018-03-31,466
2018-04-01,493
2018-04-02,410
2018-04-03,348
2018-04-04,346
2018-04-05,346
2018-04-06,360
2018-04-07,433
2018-04-08,464
2018-04-09,338
2018-04-10,306
2018-04-11,301
2018-04-12,310
2018-04-13,331
2018-04-14,415
2018-04-15,455
2018-04-16,314
2018-04-17,293
2018-04-18,279
2018-04-19,283
2018-04-20,301
2018-04-21,405
2018-04-22,451
2018-04-23,307
2018-04-24,292
2018-04-25,288
2018-04-26,282
2018-04-27,304
2018-04-28,395
2018-04-29,440
2018-04-30,355
2018-05-01,377
2018-05-02,304
2018-05-03,280
2018-05-04,299
2018-05-05,402
2018-05-06,434
2018-05-07,317
2018-05-08,308
2018-05-09,306
2018-05-10,328
2018-05-11,318
2018-05-12,427
2018-05-13,447
2018-05-14,308
2018-05-15,302
2018-05-16,298
2018-05-17,290
2018-05-18,311
2018-05-19,419
2018-05-20,452
2018-05-21,366
2018-05-22,325
2018-05-23,312
2018-05-24,297
2018-05-25,341
2018-05-26,425
2018-05-27,445
2018-05-28,391
2018-05-29,341
2018-05-30,340
2018-05-31,354
2018-06-01,356
2018-06-02,412
2018-06-03,446
2018-06-04,337
2018-06-05,328
2018-06-06,326
2018-06-07,311
2018-06-08,318
2018-06-09,397
2018-06-10,436
2018-06-11,329
2018-06-12,320
2018-06-13,312
2018-06-14,303
2018-06-15,317
2018-06-16,382
2018-06-17,419
2018-06-18,332
2018-06-19,318
2018-06-20,322
2018-06-21,305
2018-06-22,359
2018-06-23,484
2018-06-24,564
2018-06-25,493
2018-06-26,485
2018-06-27,501
2018-06-28,499
2018-06-29,549
2018-06-30,618
2018-07-01,660
2018-07-02,595
2018-07-03,568
2018-07-04,593
2018-07-05,593
2018-07-06,586
2018-07-07,608
2018-07-08,628
2018-07-09,539
2018-07-10,519
2018-07-11,474
2018-07-12,475
2018-07-13,459
2018-07-14,495
2018-07-15,540
2018-07-16,469
2018-07-17,453
2018-07-18,441
2018-07-19,433
2018-07-20,422
2018-07-21,483
2018-07-22,532
2018-07-23,450
2018-07-24,438
2018-07-25,402
2018-07-26,409
2018-07-27,404
2018-07-28,466
2018-07-29,504
2018-07-30,407
2018-07-31,402
2018-08-01,380
2018-08-02,377
2018-08-03,383
2018-08-04,430
2018-08-05,466
2018-08-06,398
2018-08-07,393
2018-08-08,365
2018-08-09,363
2018-08-10,354
2018-08-11,417
2018-08-12,463
2018-08-13,385
2018-08-14,374
2018-08-15,564
2018-08-16,694
2018-08-17,772
2018-08-18,832
2018-08-19,854
2018-08-20,657
2018-08-21,586
2018-08-22,549
2018-08-23,520
2018-08-24,524
2018-08-25,579
2018-08-26,607
2018-08-27,471
2018-08-28,462
2018-08-29,442
2018-08-30,431
2018-08-31,429
2018-09-01,515
2018-09-02,535
2018-09-03,441
2018-09-04,382
2018-09-05,376
2018-09-06,375
2018-09-07,406
2018-09-08,531
2018-09-09,573
2018-09-10,419
2018-09-11,410
2018-09-12,400
2018-09-13,404
2018-09-14,431
2018-09-15,586
2018-09-16,623
2018-09-17,423
2018-09-18,413
2018-09-19,418
2018-09-20,404
2018-09-21,433
2018-09-22,576
2018-09-23,639
2018-09-24,450
2018-09-25,418
2018-09-26,403
2018-09-27,403
2018-09-28,666
2018-09-29,1097
2018-09-30,1296
2018-10-01,987
2018-10-02,895
2018-10-03,841
2018-10-04,751
2018-10-05,792
2018-10-06,961
2018-10-07,937
2018-10-08,648
2018-10-09,586
2018-10-10,517
2018-10-11,535
2018-10-12,583
2018-10-13,718
2018-10-14,716
2018-10-15,483
2018-10-16,423
2018-10-17,415
2018-10-18,393
2018-10-19,426
2018-10-20,579
2018-10-21,578
2018-10-22,399
2018-10-23,376
2018-10-24,361
2018-10-25,352
2018-10-26,391
2018-10-27,514
2018-10-28,544
2018-10-29,380
2018-10-30,379
2018-10-31,412
2018-11-01,453
2018-11-02,492
2018-11-03,583
2018-11-04,579
2018-11-05,386
2018-11-06,354
2018-11-07,348
2018-11-08,338
2018-11-09,361
2018-11-10,461
2018-11-11,482
2018-11-12,351
2018-11-13,305
2018-11-14,291
2018-11-15,300
2018-11-16,315
2018-11-17,406
2018-11-18,439
2018-11-19,311
2018-11-20,286
2018-11-21,289
2018-11-22,309
2018-11-23,342
2018-11-24,466
2018-11-25,505
2018-11-26,363
2018-11-27,350
2018-11-28,350
2018-11-29,330
2018-11-30,351
2018-12-01,465
2018-12-02,482
2018-12-03,316
2018-12-04,302
2018-12-05,302
2018-12-06,303
2018-12-07,290
2018-12-08,383
2018-12-09,417
2018-12-10,292
2018-12-11,266
2018-12-12,277
2018-12-13,267
2018-12-14,297
2018-12-15,383
2018-12-16,405
2018-12-17,300
2018-12-18,300
2018-12-19,305
2018-12-20,305
2018-12-21,355
2018-12-22,451
2018-12-23,489
2018-12-24,462
2018-12-25,468
2018-12-26,532
2018-12-27,557
2018-12-28,576
2018-12-29,593
2018-12-30,633
2018-12-31,590
2019-01-01,589
2019-01-02,569
2019-01-03,549
2019-01-04,557
2019-01-05,616
2019-01-06,582
2019-01-07,450
2019-01-08,415
2019-01-09,397
2019-01-10,396
2019-01-11,398
2019-01-12,523
2019-01-13,555
2019-01-14,393
2019-01-15,377
2019-01-16,362
2019-01-17,351
2019-01-18,364
2019-01-19,465
2019-01-20,486
2019-01-21,384
2019-01-22,349
2019-01-23,344
2019-01-24,339
2019-01-25,357
2019-01-26,452
2019-01-27,467
2019-01-28,351
2019-01-29,334
2019-01-30,335
2019-01-31,346
2019-02-01,347
2019-02-02,416
2019-02-03,430
2019-02-04,328
2019-02-05,329
2019-02-06,354
2019-02-07,371
2019-02-08,398
2019-02-09,509
2019-02-10,551
2019-02-11,401
2019-02-12,378
2019-02-13,367
2019-02-14,348
2019-02-15,355
2019-02-16,456
2019-02-17,470
2019-02-18,345
2019-02-19,318
2019-02-20,302
2019-02-21,308
2019-02-22,315
2019-02-23,420
2019-02-24,427
2019-02-25,302
2019-02-26,274
2019-02-27,279
2019-02-28,271
2019-03-01,298
2019-03-02,400
2019-03-03,418
2019-03-04,302
2019-03-05,288
2019-03-06,279
2019-03-07,267
2019-03-08,281
2019-03-09,363
2019-03-10,395
2019-03-11,240
2019-03-12,257
2019-03-13,251
2019-03-14,252
2019-03-15,271
2019-03-16,358
2019-03-17,368
2019-03-18,266
2019-03-19,258
2019-03-20,311
2019-03-21,373
2019-03-22,425
2019-03-23,551
2019-03-24,594
2019-03-25,401
2019-03-26,370
2019-03-27,353
2019-03-28,334
2019-03-29,357
2019-03-30,457
2019-03-31,465
2019-04-01,327
2019-04-02,293
2019-04-03,298
2019-04-04,308
2019-04-05,341
2019-04-06,417
2019-04-07,440
2019-04-08,319
2019-04-09,310
2019-04-10,302
2019-04-11,306
2019-04-12,323
2019-04-13,426
2019-04-14,463
2019-04-15,316
2019-04-16,297
2019-04-17,293
2019-04-18,312
2019-04-19,350
2019-04-20,311
2019-04-21,386
2019-04-22,325
2019-04-23,283
2019-04-24,263
2019-04-25,252
2019-04-26,275
2019-04-27,341
2019-04-28,357
2019-04-29,263
2019-04-30,259
2019-05-01,310
2019-05-02,266
2019-05-03,268
2019-05-04,339
2019-05-05,362
2019-05-06,261
2019-05-07,236
2019-05-08,259
2019-05-09,248
2019-05-10,265
2019-05-11,335
2019-05-12,339
2019-05-13,239
2019-05-14,227
2019-05-15,230
2019-05-16,227
2019-05-17,248
2019-05-18,323
2019-05-19,334
2019-05-20,246
2019-05-21,336
2019-05-22,408
2019-05-23,419
2019-05-24,436
2019-05-25,526
2019-05-26,522
2019-05-27,449
2019-05-28,405
2019-05-29,378
2019-05-30,375
2019-05-31,373
2019-06-01,435
2019-06-02,469
2019-06-03,353
2019-06-04,351
2019-06-05,332
2019-06-06,329
2019-06-07,354
2019-06-08,404
2019-06-09,428
2019-06-10,335
2019-06-11,310
2019-06-12,312
2019-06-13,318
2019-06-14,327
2019-06-15,397
2019-06-16,420
2019-06-17,335
2019-06-18,314
2019-06-19,316
2019-06-20,342
2019-06-21,320
2019-06-22,363
2019-06-23,388
2019-06-24,338
2019-06-25,320
2019-06-26,349
2019-06-27,383
2019-06-28,412
2019-06-29,488
2019-06-30,539
2019-07-01,463
2019-07-02,471
2019-07-03,475
2019-07-04,484
2019-07-05,486
2019-07-06,541
2019-07-07,571
2019-07-08,512
2019-07-09,512
2019-07-10,492
2019-07-11,474
2019-07-12,475
2019-07-13,512
2019-07-14,528
2019-07-15,447
2019-07-16,421
2019-07-17,408
2019-07-18,396
2019-07-19,381
2019-07-20,435
2019-07-21,474
2019-07-22,389
2019-07-23,367
2019-07-24,369
2019-07-25,367
2019-07-26,346
2019-07-27,417
2019-07-28,454
2019-07-29,372
2019-07-30,361
2019-07-31,343
2019-08-01,340
2019-08-02,342
2019-08-03,394
2019-08-04,421
2019-08-05,342
2019-08-06,340
2019-08-07,327
2019-08-08,330
2019-08-09,326
2019-08-10,383
2019-08-11,422
2019-08-12,360
2019-08-13,346
2019-08-14,277
2019-08-15,335
2019-08-16,341
2019-08-17,405
2019-08-18,434
2019-08-19,361
2019-08-20,334
2019-08-21,326
2019-08-22,318
2019-08-23,324
2019-08-24,375
2019-08-25,381
2019-08-26,315
2019-08-27,317
2019-08-28,306
2019-08-29,304
2019-08-30,304
2019-08-31,375
2019-09-01,405
2019-09-02,344
2019-09-03,293
2019-09-04,278
2019-09-05,273
2019-09-06,294
2019-09-07,385
2019-09-08,411
2019-09-09,295
2019-09-10,272
2019-09-11,254
2019-09-12,272
2019-09-13,273
2019-09-14,370
2019-09-15,393
2019-09-16,267
2019-09-17,266
2019-09-18,261
2019-09-19,265
2019-09-20,333
2019-09-21,496
2019-09-22,595
2019-09-23,447
2019-09-24,471
2019-09-25,464
2019-09-26,475
2019-09-27,509
2019-09-28,625
2019-09-29,655
2019-09-30,448
2019-10-01,417
2019-10-02,405
2019-10-03,400
2019-10-04,411
2019-10-05,562
2019-10-06,584
2019-10-07,409
2019-10-08,406
2019-10-09,406
2019-10-10,397
2019-10-11,430
2019-10-12,570
2019-10-13,622
2019-10-14,451
2019-10-15,427
2019-10-16,398
2019-10-17,394
2019-10-18,421
2019-10-19,559
2019-10-20,609
2019-10-21,420
2019-10-22,396
2019-10-23,398
2019-10-24,373
2019-10-25,401
2019-10-26,513
2019-10-27,550
2019-10-28,404
2019-10-29,388
2019-10-30,399
2019-10-31,418
2019-11-01,480
2019-11-02,577
2019-11-03,607
2019-11-04,434
2019-11-05,377
2019-11-06,365
2019-11-07,351
2019-11-08,421
2019-11-09,647
2019-11-10,746
2019-11-11,560
2019-11-12,491
2019-11-13,461
2019-11-14,449
2019-11-15,463
2019-11-16,556
2019-11-17,585
2019-11-18,408
2019-11-19,366
2019-11-20,360
2019-11-21,332
2019-11-22,361
2019-11-23,483
2019-11-24,495
2019-11-25,335
2019-11-26,322
2019-11-27,331
2019-11-28,357
2019-11-29,374
2019-11-30,505
2019-12-01,533
2019-12-02,380
2019-12-03,359
2019-12-04,348
2019-12-05,358
2019-12-06,368
2019-12-07,479
2019-12-08,477
2019-12-09,333
2019-12-10,311
2019-12-11,291
2019-12-12,287
2019-12-13,296
2019-12-14,389
2019-12-15,400
2019-12-16,307
2019-12-17,299
2019-12-18,279
2019-12-19,290
2019-12-20,292
2019-12-21,382
2019-12-22,436
2019-12-23,367
2019-12-24,388
2019-12-25,385
2019-12-26,402
2019-12-27,413
2019-12-28,467
2019-12-29,494
2019-12-30,453
2019-12-31,430
2020-01-01,457
2020-01-02,444
2020-01-03,433
2020-01-04,456
2020-01-05,444
2020-01-06,360
2020-01-07,335
2020-01-08,318
2020-01-09,303
2020-01-10,312
2020-01-11,398
2020-01-12,434
2020-01-13,308
2020-01-14,295
2020-01-15,289
2020-01-16,292
2020-01-17,302
2020-01-18,389
2020-01-19,408
2020-01-20,328
2020-01-21,292
2020-01-22,284
2020-01-23,292
2020-01-24,295
2020-01-25,375
2020-01-26,390
2020-01-27,311
2020-01-28,305
2020-01-29,302
2020-01-30,288
2020-01-31,308
2020-02-01,376
2020-02-02,413
2020-02-03,295
2020-02-04,267
2020-02-05,279
2020-02-06,286
2020-02-07,310
2020-02-08,397
2020-02-09,426
2020-02-10,296
2020-02-11,302
2020-02-12,295
2020-02-13,293
2020-02-14,307
2020-02-15,374
2020-02-16,408
2020-02-17,323
2020-02-18,278
2020-02-19,285
2020-02-20,287
2020-02-21,311
2020-02-22,400
2020-02-23,420
2020-02-24,334
2020-02-25,318
2020-02-26,305
2020-02-27,297
2020-02-28,314
2020-02-29,376
2020-03-01,410
2020-03-02,286
2020-03-03,269
2020-03-04,281
2020-03-05,278
2020-03-06,296
2020-03-07,363
2020-03-08,411
2020-03-09,307
2020-03-10,278
2020-03-11,276
2020-03-12,287
2020-03-13,316
2020-03-14,428
2020-03-15,485
2020-03-16,399
2020-03-17,409
2020-03-18,413
2020-03-19,420
2020-03-20,417
2020-03-21,487
2020-03-22,517
2020-03-23,439
2020-03-24,439
2020-03-25,442
2020-03-26,433
2020-03-27,433
2020-03-28,503
2020-03-29,526
2020-03-30,456
2020-03-31,457
2020-04-01,446
2020-04-02,432
2020-04-03,442
2020-04-04,516
2020-04-05,512
2020-04-06,445
2020-04-07,434
2020-04-08,587
2020-04-09,807
2020-04-10,991
2020-04-11,1061
2020-04-12,1099
2020-04-13,999
2020-04-14,853
2020-04-15,784
2020-04-16,754
2020-04-17,737
2020-04-18,810
2020-04-19,805
2020-04-20,650
2020-04-21,622
2020-04-22,606
2020-04-23,596
2020-04-24,617
2020-04-25,681
2020-04-26,678
2020-04-27,554
2020-04-28,545
2020-04-29,536
2020-04-30,527
2020-05-01,558
2020-05-02,581
2020-05-03,590
2020-05-04,489
2020-05-05,475
2020-05-06,455
2020-05-07,451
2020-05-08,462
2020-05-09,523
2020-05-10,565
2020-05-11,482
2020-05-12,462
2020-05-13,446
2020-05-14,449
2020-05-15,453
2020-05-16,498
2020-05-17,508
2020-05-18,426
2020-05-19,407
2020-05-20,391
2020-05-21,408
2020-05-22,429
2020-05-23,487
2020-05-24,507
2020-05-25,442
2020-05-26,414
2020-05-27,384
2020-05-28,366
2020-05-29,370
2020-05-30,425
2020-05-31,459
2020-06-01,389
2020-06-02,371
2020-06-03,351
2020-06-04,370
2020-06-05,364
2020-06-06,429
2020-06-07,462
2020-06-08,376
2020-06-09,364
2020-06-10,372
2020-06-11,382
2020-06-12,382
2020-06-13,409
2020-06-14,433
2020-06-15,353
2020-06-16,348
2020-06-17,335
2020-06-18,362
2020-06-19,359
2020-06-20,402
2020-06-21,414
2020-06-22,361
2020-06-23,348
2020-06-24,358
2020-06-25,337
2020-06-26,391
2020-06-27,495
2020-06-28,555
2020-06-29,516
2020-06-30,522
2020-07-01,548
2020-07-02,542
2020-07-03,585
2020-07-04,626
2020-07-05,687
2020-07-06,613
2020-07-07,616
2020-07-08,615
2020-07-09,607
2020-07-10,635
2020-07-11,668
2020-07-12,688
2020-07-13,590
2020-07-14,580
2020-07-15,545
2020-07-16,527
2020-07-17,514
2020-07-18,570
2020-07-19,601
2020-07-20,504
2020-07-21,491
2020-07-22,461
2020-07-23,449
2020-07-24,469
2020-07-25,490
2020-07-26,515
2020-07-27,470
2020-07-28,446
2020-07-29,443
2020-07-30,434
2020-07-31,430
2020-08-01,468
2020-08-02,511
2020-08-03,444
2020-08-04,416
2020-08-05,395
2020-08-06,411
2020-08-07,393
2020-08-08,450
2020-08-09,479
2020-08-10,414
2020-08-11,398
2020-08-12,381
