Time,Playercount
2019-02-14,28
2019-02-15,27
2019-02-16,36
2019-02-17,36
2019-02-18,25
2019-02-19,22
2019-02-20,20
2019-02-21,21
2019-02-22,24
2019-02-23,32
2019-02-24,32
2019-02-25,20
2019-02-26,20
2019-02-27,20
2019-02-28,20
2019-03-01,23
2019-03-02,32
2019-03-03,34
2019-03-04,23
2019-03-05,20
2019-03-06,17
2019-03-07,20
2019-03-08,21
2019-03-09,28
2019-03-10,33
2019-03-11,18
2019-03-12,18
2019-03-13,17
2019-03-14,15
2019-03-15,17
2019-03-16,24
2019-03-17,28
2019-03-18,17
2019-03-19,16
2019-03-20,17
2019-03-21,20
2019-03-22,20
2019-03-23,25
2019-03-24,26
2019-03-25,18
2019-03-26,15
2019-03-27,15
2019-03-28,14
2019-03-29,16
2019-03-30,23
2019-03-31,23
2019-04-01,18
2019-04-02,17
2019-04-03,18
2019-04-04,18
2019-04-05,20
2019-04-06,24
2019-04-07,29
2019-04-08,19
2019-04-09,16
2019-04-10,19
2019-04-11,17
2019-04-12,20
2019-04-13,26
2019-04-14,28
2019-04-15,22
2019-04-16,19
2019-04-17,18
2019-04-18,20
2019-04-19,27
2019-04-20,28
2019-04-21,27
2019-04-22,19
2019-04-23,17
2019-04-24,14
2019-04-25,16
2019-04-26,17
2019-04-27,22
2019-04-28,23
2019-04-29,15
2019-04-30,14
2019-05-01,17
2019-05-02,14
2019-05-03,15
2019-05-04,20
2019-05-05,21
2019-05-06,15
2019-05-07,13
2019-05-08,14
2019-05-09,13
2019-05-10,16
2019-05-11,20
2019-05-12,20
2019-05-13,14
2019-05-14,11
2019-05-15,12
2019-05-16,12
2019-05-17,13
2019-05-18,21
2019-05-19,20
2019-05-20,14
2019-05-21,14
2019-05-22,14
2019-05-23,13
2019-05-24,15
2019-05-25,19
2019-05-26,20
2019-05-27,17
2019-05-28,18
2019-05-29,16
2019-05-30,16
2019-05-31,18
2019-06-01,24
2019-06-02,24
2019-06-03,16
2019-06-04,18
2019-06-05,15
2019-06-06,12
2019-06-07,15
2019-06-08,22
2019-06-09,19
2019-06-10,15
2019-06-11,15
2019-06-12,12
2019-06-13,14
2019-06-14,16
2019-06-15,21
2019-06-16,19
2019-06-17,14
2019-06-18,12
2019-06-19,13
2019-06-20,13
2019-06-21,14
2019-06-22,18
2019-06-23,17
2019-06-24,12
2019-06-25,12
2019-06-26,31
2019-06-27,45
2019-06-28,41
2019-06-29,50
2019-06-30,57
2019-07-01,45
2019-07-02,43
2019-07-03,43
2019-07-04,46
2019-07-05,41
2019-07-06,54
2019-07-07,52
2019-07-08,38
2019-07-09,39
2019-07-10,38
2019-07-11,31
2019-07-12,30
2019-07-13,35
2019-07-14,33
2019-07-15,24
2019-07-16,27
2019-07-17,25
2019-07-18,25
2019-07-19,25
2019-07-20,31
2019-07-21,36
2019-07-22,25
2019-07-23,22
2019-07-24,23
2019-07-25,23
2019-07-26,34
2019-07-27,60
2019-07-28,49
2019-07-29,33
2019-07-30,29
2019-07-31,29
2019-08-01,30
2019-08-02,29
2019-08-03,32
2019-08-04,39
2019-08-05,31
2019-08-06,29
2019-08-07,29
2019-08-08,29
2019-08-09,26
2019-08-10,32
2019-08-11,34
2019-08-12,25
2019-08-13,24
2019-08-14,21
2019-08-15,26
2019-08-16,25
2019-08-17,38
2019-08-18,36
2019-08-19,28
2019-08-20,23
2019-08-21,23
2019-08-22,24
2019-08-23,24
2019-08-24,34
2019-08-25,32
2019-08-26,25
2019-08-27,19
2019-08-28,20
2019-08-29,19
2019-08-30,24
2019-08-31,31
2019-09-01,31
2019-09-02,27
2019-09-03,23
2019-09-04,21
2019-09-05,18
2019-09-06,17
2019-09-07,24
2019-09-08,26
2019-09-09,16
2019-09-10,14
2019-09-11,16
2019-09-12,18
2019-09-13,17
2019-09-14,21
2019-09-15,21
2019-09-16,14
2019-09-17,16
2019-09-18,17
2019-09-19,14
2019-09-20,17
2019-09-21,25
2019-09-22,24
2019-09-23,16
2019-09-24,18
2019-09-25,16
2019-09-26,18
2019-09-27,18
2019-09-28,23
2019-09-29,24
2019-09-30,15
2019-10-01,13
2019-10-02,15
2019-10-03,17
2019-10-04,18
2019-10-05,23
2019-10-06,22
2019-10-07,18
2019-10-08,15
2019-10-09,15
2019-10-10,15
2019-10-11,16
2019-10-12,24
2019-10-13,21
2019-10-14,14
2019-10-15,16
2019-10-16,14
2019-10-17,16
2019-10-18,15
2019-10-19,23
2019-10-20,20
2019-10-21,16
2019-10-22,17
2019-10-23,14
2019-10-24,14
2019-10-25,15
2019-10-26,20
2019-10-27,21
2019-10-28,11
2019-10-29,12
2019-10-30,11
2019-10-31,13
2019-11-01,14
2019-11-02,16
2019-11-03,19
2019-11-04,16
2019-11-05,14
2019-11-06,13
2019-11-07,14
2019-11-08,15
2019-11-09,19
2019-11-10,19
2019-11-11,13
2019-11-12,10
2019-11-13,12
2019-11-14,12
2019-11-15,18
2019-11-16,19
2019-11-17,16
2019-11-18,13
2019-11-19,11
2019-11-20,11
2019-11-21,12
2019-11-22,11
2019-11-23,17
2019-11-24,16
2019-11-25,11
2019-11-26,12
2019-11-27,35
2019-11-28,46
2019-11-29,51
2019-11-30,57
2019-12-01,64
2019-12-02,51
2019-12-03,45
2019-12-04,37
2019-12-05,35
2019-12-06,35
2019-12-07,39
2019-12-08,38
2019-12-09,27
2019-12-10,29
2019-12-11,25
2019-12-12,20
2019-12-13,21
2019-12-14,25
2019-12-15,25
2019-12-16,20
2019-12-17,19
2019-12-18,16
2019-12-19,20
2019-12-20,34
2019-12-21,49
2019-12-22,52
2019-12-23,46
2019-12-24,49
2019-12-25,56
2019-12-26,52
2019-12-27,55
2019-12-28,65
2019-12-29,72
2019-12-30,58
2019-12-31,69
2020-01-01,73
2020-01-02,70
2020-01-03,60
2020-01-04,59
2020-01-05,54
2020-01-06,43
2020-01-07,36
2020-01-08,35
2020-01-09,32
2020-01-10,35
2020-01-11,46
2020-01-12,42
2020-01-13,28
2020-01-14,31
2020-01-15,27
2020-01-16,27
2020-01-17,25
2020-01-18,33
2020-01-19,32
2020-01-20,25
2020-01-21,24
2020-01-22,24
2020-01-23,19
2020-01-24,33
2020-01-25,50
2020-01-26,53
2020-01-27,43
2020-01-28,33
2020-01-29,32
2020-01-30,30
2020-01-31,28
2020-02-01,36
2020-02-02,33
2020-02-03,23
2020-02-04,22
2020-02-05,19
2020-02-06,17
2020-02-07,20
2020-02-08,28
2020-02-09,28
2020-02-10,19
2020-02-11,21
2020-02-12,19
2020-02-13,19
2020-02-14,19
2020-02-15,25
2020-02-16,23
2020-02-17,20
2020-02-18,16
2020-02-19,17
2020-02-20,18
2020-02-21,18
2020-02-22,29
2020-02-23,29
2020-02-24,22
2020-02-25,18
2020-02-26,18
2020-02-27,16
2020-02-28,18
2020-02-29,23
2020-03-01,23
2020-03-02,15
2020-03-03,13
2020-03-04,15
2020-03-05,14
2020-03-06,16
2020-03-07,24
2020-03-08,22
2020-03-09,12
2020-03-10,12
2020-03-11,15
2020-03-12,18
2020-03-13,15
2020-03-14,20
2020-03-15,19
2020-03-16,17
2020-03-17,16
2020-03-18,16
2020-03-19,17
2020-03-20,18
2020-03-21,22
2020-03-22,23
2020-03-23,17
2020-03-24,15
2020-03-25,16
2020-03-26,16
2020-03-27,16
2020-03-28,24
2020-03-29,24
2020-03-30,17
2020-03-31,17
2020-04-01,18
2020-04-02,33
2020-04-03,134
2020-04-04,176
2020-04-05,182
2020-04-06,165
2020-04-07,121
2020-04-08,104
2020-04-09,84
2020-04-10,80
2020-04-11,75
2020-04-12,67
2020-04-13,55
2020-04-14,46
2020-04-15,41
2020-04-16,40
2020-04-17,39
2020-04-18,46
2020-04-19,49
2020-04-20,37
2020-04-21,41
2020-04-22,38
2020-04-23,40
2020-04-24,41
2020-04-25,50
2020-04-26,49
2020-04-27,35
2020-04-28,35
2020-04-29,34
2020-04-30,34
2020-05-01,34
2020-05-02,42
2020-05-03,37
2020-05-04,32
2020-05-05,30
2020-05-06,33
2020-05-07,36
2020-05-08,35
2020-05-09,44
2020-05-10,43
2020-05-11,33
2020-05-12,34
2020-05-13,32
2020-05-14,40
2020-05-15,56
2020-05-16,78
2020-05-17,84
2020-05-18,63
2020-05-19,69
2020-05-20,67
2020-05-21,62
2020-05-22,59
2020-05-23,72
2020-05-24,71
2020-05-25,64
2020-05-26,53
2020-05-27,44
2020-05-28,41
2020-05-29,43
2020-05-30,53
2020-05-31,59
2020-06-01,39
2020-06-02,36
2020-06-03,37
2020-06-04,39
2020-06-05,39
2020-06-06,48
2020-06-07,48
2020-06-08,36
2020-06-09,43
2020-06-10,62
2020-06-11,62
2020-06-12,61
2020-06-13,67
2020-06-14,64
2020-06-15,52
2020-06-16,50
2020-06-17,58
2020-06-18,60
2020-06-19,59
2020-06-20,66
2020-06-21,71
2020-06-22,51
2020-06-23,45
2020-06-24,42
2020-06-25,57
2020-06-26,141
2020-06-27,194
2020-06-28,186
2020-06-29,159
2020-06-30,145
2020-07-01,152
2020-07-02,145
2020-07-03,163
2020-07-04,164
2020-07-05,161
2020-07-06,130
2020-07-07,137
2020-07-08,130
2020-07-09,132
2020-07-10,124
2020-07-11,125
2020-07-12,113
2020-07-13,89
2020-07-14,85
2020-07-15,75
2020-07-16,69
2020-07-17,68
2020-07-18,73
2020-07-19,73
2020-07-20,57
2020-07-21,52
2020-07-22,55
2020-07-23,56
2020-07-24,61
2020-07-25,71
2020-07-26,64
2020-07-27,52
2020-07-28,53
2020-07-29,53
2020-07-30,50
2020-07-31,49
2020-08-01,56
2020-08-02,61
2020-08-03,47
2020-08-04,47
2020-08-05,44
2020-08-06,44
2020-08-07,41
2020-08-08,50
2020-08-09,45
2020-08-10,41
2020-08-11,38
2020-08-12,37
