Time,Playercount
2017-12-14,227
2017-12-15,215
2017-12-16,237
2017-12-17,258
2017-12-18,226
2017-12-19,218
2017-12-20,217
2017-12-21,213
2017-12-22,216
2017-12-23,282
2017-12-24,288
2017-12-25,278
2017-12-26,280
2017-12-27,279
2017-12-28,251
2017-12-29,229
2017-12-30,218
2017-12-31,240
2018-01-01,225
2018-01-02,211
2018-01-03,213
2018-01-04,223
2018-01-05,274
2018-01-06,273
2018-01-07,286
2018-01-08,257
2018-01-09,252
2018-01-10,228
2018-01-11,186
2018-01-12,207
2018-01-13,229
2018-01-14,256
2018-01-15,227
2018-01-16,210
2018-01-17,216
2018-01-18,187
2018-01-19,211
2018-01-20,233
2018-01-21,246
2018-01-22,223
2018-01-23,212
2018-01-24,231
2018-01-25,224
2018-01-26,230
2018-01-27,253
2018-01-28,274
2018-01-29,229
2018-01-30,218
2018-01-31,221
2018-02-01,217
2018-02-02,198
2018-02-03,225
2018-02-04,234
2018-02-05,212
2018-02-06,208
2018-02-07,203
2018-02-08,208
2018-02-09,190
2018-02-12,219
2018-02-13,202
2018-02-14,254
2018-02-15,250
2018-02-16,246
2018-02-17,260
2018-02-18,276
2018-02-19,228
2018-02-20,210
2018-02-21,218
2018-02-22,213
2018-02-23,215
2018-02-24,221
2018-02-25,245
2018-02-26,204
2018-02-27,205
2018-02-28,201
2018-03-01,204
2018-03-02,204
2018-03-03,213
2018-03-04,233
2018-03-05,202
2018-03-06,189
2018-03-07,197
2018-03-08,195
2018-03-09,201
2018-03-10,213
2018-03-11,225
2018-03-12,197
2018-03-13,190
2018-03-14,186
2018-03-15,188
2018-03-16,186
2018-03-17,199
2018-03-18,219
2018-03-19,196
2018-03-20,179
2018-03-21,194
2018-03-22,192
2018-03-23,194
2018-03-24,204
2018-03-25,229
2018-03-26,191
2018-03-27,183
2018-03-28,180
2018-03-29,182
2018-03-30,183
2018-03-31,180
2018-04-01,195
2018-04-02,187
2018-04-03,171
2018-04-04,189
2018-04-05,182
2018-04-06,177
2018-04-07,187
2018-04-08,208
2018-04-09,185
2018-04-10,167
2018-04-11,169
2018-04-12,177
2018-04-13,171
2018-04-14,176
2018-04-15,190
2018-04-16,163
2018-04-17,165
2018-04-18,175
2018-04-19,172
2018-04-20,171
2018-04-21,180
2018-04-22,197
2018-04-23,166
2018-04-24,158
2018-04-25,160
2018-04-26,163
2018-04-27,157
2018-04-28,172
2018-04-29,185
2018-04-30,171
2018-05-01,175
2018-05-02,177
2018-05-03,167
2018-05-04,170
2018-05-05,180
2018-05-06,194
2018-05-07,167
2018-05-08,156
2018-05-09,163
2018-05-10,167
2018-05-11,160
2018-05-12,170
2018-05-13,181
2018-05-14,162
2018-05-15,154
2018-05-16,165
2018-05-17,172
2018-05-18,166
2018-05-19,170
2018-05-20,185
2018-05-21,167
2018-05-22,156
2018-05-23,159
2018-05-24,152
2018-05-25,156
2018-05-26,157
2018-05-27,178
2018-05-28,166
2018-05-29,164
