Time,Playercount
2018-09-21,151
2018-09-22,184
2018-09-23,213
2018-09-24,152
2018-09-25,165
2018-09-26,149
2018-09-27,144
2018-09-28,139
2018-09-29,184
2018-09-30,209
2018-10-01,153
2018-10-02,142
2018-10-03,139
2018-10-04,119
2018-10-05,118
2018-10-06,159
2018-10-07,165
2018-10-08,126
2018-10-09,115
2018-10-10,106
2018-10-11,99
2018-10-12,101
2018-10-13,132
2018-10-14,150
2018-10-15,108
2018-10-16,102
2018-10-17,91
2018-10-18,99
2018-10-19,90
2018-10-20,116
2018-10-21,124
2018-10-22,96
2018-10-23,93
2018-10-24,90
2018-10-25,92
2018-10-26,89
2018-10-27,103
2018-10-28,125
2018-10-29,87
2018-10-30,91
2018-10-31,84
2018-11-01,95
2018-11-02,88
2018-11-03,113
2018-11-04,126
2018-11-05,101
2018-11-06,94
2018-11-07,86
2018-11-08,84
2018-11-09,85
2018-11-10,111
2018-11-11,130
2018-11-12,101
2018-11-13,93
2018-11-14,78
2018-11-15,80
2018-11-16,84
2018-11-17,105
2018-11-18,113
2018-11-19,86
2018-11-20,82
2018-11-21,86
2018-11-22,85
2018-11-23,90
2018-11-24,114
2018-11-25,126
2018-11-26,103
2018-11-27,94
2018-11-28,85
2018-11-29,81
2018-11-30,89
2018-12-01,117
2018-12-02,126
2018-12-03,102
2018-12-04,89
2018-12-05,82
2018-12-06,80
2018-12-07,84
2018-12-08,98
2018-12-09,122
2018-12-10,99
2018-12-11,91
2018-12-12,87
2018-12-13,89
2018-12-14,95
2018-12-15,109
2018-12-16,125
2018-12-17,88
2018-12-18,90
2018-12-19,83
2018-12-20,82
2018-12-21,74
2018-12-22,98
2018-12-23,108
2018-12-24,108
2018-12-25,109
2018-12-26,119
2018-12-27,121
2018-12-28,118
2018-12-29,131
2018-12-30,132
2018-12-31,119
2019-01-01,133
2019-01-02,139
2019-01-03,130
2019-01-04,124
2019-01-05,143
2019-01-06,156
2019-01-07,113
2019-01-08,104
2019-01-09,94
2019-01-10,97
2019-01-11,96
2019-01-12,121
2019-01-13,145
2019-01-14,116
2019-01-15,103
2019-01-16,101
2019-01-17,100
2019-01-18,101
2019-01-19,119
2019-01-20,136
2019-01-21,108
2019-01-22,99
2019-01-23,91
2019-01-24,94
2019-01-25,146
2019-01-26,181
2019-01-27,194
2019-01-28,142
2019-01-29,129
2019-01-30,128
2019-01-31,123
2019-02-01,112
2019-02-02,135
2019-02-03,149
2019-02-04,119
2019-02-05,121
2019-02-06,111
2019-02-07,113
2019-02-08,110
2019-02-09,135
2019-02-10,163
2019-02-11,123
2019-02-12,116
2019-02-13,107
2019-02-14,94
2019-02-15,96
2019-02-16,127
2019-02-17,144
2019-02-18,107
2019-02-19,102
2019-02-20,94
2019-02-21,87
2019-02-22,102
2019-02-23,124
2019-02-24,133
2019-02-25,101
2019-02-26,92
2019-02-27,91
2019-02-28,93
2019-03-01,96
2019-03-02,126
2019-03-03,136
2019-03-04,121
2019-03-05,113
2019-03-06,105
2019-03-07,100
2019-03-08,105
2019-03-09,124
2019-03-10,142
2019-03-11,100
2019-03-12,121
2019-03-13,120
2019-03-14,112
2019-03-15,117
2019-03-16,147
2019-03-17,169
2019-03-18,125
2019-03-19,111
2019-03-20,104
2019-03-21,99
2019-03-22,103
2019-03-23,119
2019-03-24,138
2019-03-25,105
2019-03-26,98
2019-03-27,94
2019-03-28,94
2019-03-29,94
2019-03-30,110
2019-03-31,117
2019-04-01,88
2019-04-02,82
2019-04-03,81
2019-04-04,83
2019-04-05,84
2019-04-06,107
2019-04-07,124
2019-04-08,91
2019-04-09,85
2019-04-10,79
2019-04-11,78
2019-04-12,74
2019-04-13,103
2019-04-14,121
2019-04-15,91
2019-04-16,101
2019-04-17,116
2019-04-18,113
2019-04-19,130
2019-04-20,153
2019-04-21,163
2019-04-22,144
2019-04-23,113
2019-04-24,106
2019-04-25,104
2019-04-26,93
2019-04-27,114
2019-04-28,141
2019-04-29,101
2019-04-30,93
2019-05-01,101
2019-05-02,93
2019-05-03,93
2019-05-04,127
2019-05-05,132
2019-05-06,103
2019-05-07,96
2019-05-08,90
2019-05-09,88
2019-05-10,93
2019-05-11,108
2019-05-12,131
2019-05-13,94
2019-05-14,89
2019-05-15,97
2019-05-16,85
2019-05-17,83
2019-05-18,97
2019-05-19,120
2019-05-20,92
2019-05-21,85
2019-05-22,81
2019-05-23,77
2019-05-24,78
2019-05-25,96
2019-05-26,110
2019-05-27,109
2019-05-28,93
2019-05-29,83
2019-05-30,82
2019-05-31,117
2019-06-01,162
2019-06-02,199
2019-06-03,166
2019-06-04,148
2019-06-05,150
2019-06-06,144
2019-06-07,141
2019-06-08,159
2019-06-09,171
2019-06-10,145
2019-06-11,129
2019-06-12,135
2019-06-13,131
2019-06-14,137
2019-06-15,161
2019-06-16,182
2019-06-17,141
2019-06-18,146
2019-06-19,151
2019-06-20,155
2019-06-21,151
2019-06-22,184
2019-06-23,207
2019-06-24,163
2019-06-25,160
2019-06-26,144
2019-06-27,135
2019-06-28,129
2019-06-29,156
2019-06-30,179
2019-07-01,134
2019-07-02,134
2019-07-03,131
2019-07-04,137
2019-07-05,126
2019-07-06,161
2019-07-07,177
2019-07-08,142
2019-07-09,143
2019-07-10,132
2019-07-11,120
2019-07-12,116
2019-07-13,140
2019-07-14,156
2019-07-15,123
2019-07-16,111
2019-07-17,108
2019-07-18,111
2019-07-19,105
2019-07-20,132
2019-07-21,149
2019-07-22,109
2019-07-23,96
2019-07-24,101
2019-07-25,100
2019-07-26,98
2019-07-27,131
2019-07-28,153
2019-07-29,111
2019-07-30,94
2019-07-31,93
2019-08-01,91
2019-08-02,94
2019-08-03,104
2019-08-04,119
2019-08-05,94
2019-08-06,88
2019-08-07,82
2019-08-08,87
2019-08-09,90
2019-08-10,103
2019-08-11,115
2019-08-12,86
2019-08-13,96
2019-08-14,71
2019-08-15,88
2019-08-16,89
2019-08-17,117
2019-08-18,117
2019-08-19,90
2019-08-20,81
2019-08-21,81
2019-08-22,94
2019-08-23,89
2019-08-24,105
2019-08-25,117
2019-08-26,97
2019-08-27,94
2019-08-28,104
2019-08-29,107
2019-08-30,102
2019-08-31,122
2019-09-01,145
2019-09-02,146
2019-09-03,123
2019-09-04,99
2019-09-05,101
2019-09-06,99
2019-09-07,123
2019-09-08,138
2019-09-09,110
2019-09-10,99
2019-09-11,93
2019-09-12,92
2019-09-13,86
2019-09-14,103
2019-09-15,114
2019-09-16,79
2019-09-17,78
2019-09-18,80
2019-09-19,86
2019-09-20,87
2019-09-21,104
2019-09-22,114
2019-09-23,86
2019-09-24,77
2019-09-25,74
2019-09-26,70
2019-09-27,76
2019-09-28,94
2019-09-29,110
2019-09-30,84
2019-10-01,67
2019-10-02,67
2019-10-03,74
2019-10-04,76
2019-10-05,93
2019-10-06,112
2019-10-07,84
2019-10-08,81
2019-10-09,74
2019-10-10,79
2019-10-11,79
2019-10-12,97
2019-10-13,110
2019-10-14,91
2019-10-15,83
2019-10-16,78
2019-10-17,77
2019-10-18,96
2019-10-19,149
2019-10-20,177
2019-10-21,140
2019-10-22,136
2019-10-23,123
2019-10-24,116
2019-10-25,104
2019-10-26,127
2019-10-27,134
2019-10-28,99
2019-10-29,97
2019-10-30,101
2019-10-31,94
2019-11-01,107
2019-11-02,120
2019-11-03,130
2019-11-04,99
2019-11-05,86
2019-11-06,80
2019-11-07,79
2019-11-08,80
2019-11-09,109
2019-11-10,119
2019-11-11,92
2019-11-12,81
2019-11-13,78
2019-11-14,74
2019-11-15,75
2019-11-16,93
2019-11-17,113
2019-11-18,86
2019-11-19,80
2019-11-20,88
2019-11-21,76
2019-11-22,92
2019-11-23,113
2019-11-24,112
2019-11-25,90
2019-11-26,79
2019-11-27,82
2019-11-28,85
2019-11-29,91
2019-11-30,110
2019-12-01,116
2019-12-02,93
2019-12-03,81
2019-12-04,78
2019-12-05,78
2019-12-06,80
2019-12-07,95
2019-12-08,110
2019-12-09,88
2019-12-10,89
2019-12-11,88
2019-12-12,84
2019-12-13,82
2019-12-14,105
2019-12-15,115
2019-12-16,100
2019-12-17,87
2019-12-18,80
2019-12-19,73
2019-12-20,74
2019-12-21,96
2019-12-22,111
2019-12-23,92
2019-12-24,88
2019-12-25,85
2019-12-26,91
2019-12-27,95
2019-12-28,102
2019-12-29,110
2019-12-30,94
2019-12-31,99
2020-01-01,112
2020-01-02,113
2020-01-03,109
2020-01-04,115
2020-01-05,130
2020-01-06,104
2020-01-07,86
2020-01-08,80
2020-01-09,83
2020-01-10,112
2020-01-11,156
2020-01-12,167
2020-01-13,120
2020-01-14,93
2020-01-15,95
2020-01-16,92
2020-01-17,99
2020-01-18,119
2020-01-19,131
2020-01-20,110
2020-01-21,94
2020-01-22,82
2020-01-23,82
2020-01-24,88
2020-01-25,117
2020-01-26,138
2020-01-27,108
2020-01-28,93
2020-01-29,83
2020-01-30,85
2020-01-31,86
2020-02-01,112
2020-02-02,113
2020-02-03,86
2020-02-04,87
2020-02-05,78
2020-02-06,84
2020-02-07,77
2020-02-08,99
2020-02-09,121
2020-02-10,86
2020-02-11,80
2020-02-12,75
2020-02-13,75
2020-02-14,66
2020-02-15,91
2020-02-16,112
2020-02-17,79
2020-02-18,76
2020-02-19,64
2020-02-20,71
2020-02-21,74
2020-02-22,100
2020-02-23,113
2020-02-24,87
2020-02-25,78
2020-02-26,79
2020-02-27,80
2020-02-28,82
2020-02-29,89
2020-03-01,101
2020-03-02,82
2020-03-03,73
2020-03-04,68
2020-03-05,75
2020-03-06,82
2020-03-07,90
2020-03-08,111
2020-03-09,90
2020-03-10,97
2020-03-11,91
2020-03-12,91
2020-03-13,102
2020-03-14,139
2020-03-15,167
2020-03-16,127
2020-03-17,121
2020-03-18,119
2020-03-19,114
2020-03-20,113
2020-03-21,137
2020-03-22,153
2020-03-23,117
2020-03-24,115
2020-03-25,106
2020-03-26,108
2020-03-27,107
2020-03-28,147
2020-03-29,155
2020-03-30,121
2020-03-31,123
2020-04-01,128
2020-04-02,135
2020-04-03,132
2020-04-04,142
2020-04-05,151
2020-04-06,121
2020-04-07,114
2020-04-08,120
2020-04-09,118
2020-04-10,131
2020-04-11,141
2020-04-12,152
2020-04-13,133
2020-04-14,116
2020-04-15,105
2020-04-16,102
2020-04-17,101
2020-04-18,128
2020-04-19,137
2020-04-20,114
2020-04-21,98
2020-04-22,101
2020-04-23,108
2020-04-24,101
2020-04-25,122
2020-04-26,124
2020-04-27,109
2020-04-28,106
2020-04-29,101
2020-04-30,111
2020-05-01,108
2020-05-02,115
2020-05-03,132
2020-05-04,108
2020-05-05,117
2020-05-06,120
2020-05-07,128
2020-05-08,139
2020-05-09,161
2020-05-10,174
2020-05-11,156
2020-05-12,142
2020-05-13,140
2020-05-14,135
2020-05-15,156
2020-05-16,190
2020-05-17,208
2020-05-18,177
2020-05-19,164
2020-05-20,159
2020-05-21,165
2020-05-22,162
2020-05-23,176
2020-05-24,178
2020-05-25,166
2020-05-26,143
2020-05-27,136
2020-05-28,134
2020-05-29,127
2020-05-30,148
2020-05-31,160
2020-06-01,136
2020-06-02,122
2020-06-03,121
2020-06-04,127
2020-06-05,118
2020-06-06,143
2020-06-07,160
2020-06-08,142
2020-06-09,128
2020-06-10,132
2020-06-11,125
2020-06-12,121
2020-06-13,136
2020-06-14,145
2020-06-15,118
2020-06-16,114
2020-06-17,106
2020-06-18,100
2020-06-19,102
2020-06-20,114
2020-06-21,124
2020-06-22,103
2020-06-23,93
2020-06-24,94
2020-06-25,94
2020-06-26,96
2020-06-27,122
2020-06-28,137
2020-06-29,117
2020-06-30,114
2020-07-01,114
2020-07-02,116
2020-07-03,131
2020-07-04,151
2020-07-05,159
2020-07-06,130
2020-07-07,135
2020-07-08,129
2020-07-09,124
2020-07-10,115
2020-07-11,144
2020-07-12,160
2020-07-13,122
2020-07-14,113
2020-07-15,124
2020-07-16,108
2020-07-17,102
2020-07-18,117
2020-07-19,135
2020-07-20,109
2020-07-21,109
2020-07-22,100
2020-07-23,108
2020-07-24,106
2020-07-25,121
2020-07-26,123
2020-07-27,100
2020-07-28,102
2020-07-29,96
2020-07-30,94
2020-07-31,90
2020-08-01,96
2020-08-02,111
2020-08-03,105
2020-08-04,94
2020-08-05,93
2020-08-06,88
2020-08-07,96
2020-08-08,104
2020-08-09,123
2020-08-10,101
2020-08-11,110
2020-08-12,107
