Time,Playercount
2018-06-16,129
2018-06-17,125
2018-06-18,118
2018-06-19,128
2018-06-20,130
2018-06-21,120
2018-06-22,119
2018-06-23,119
2018-06-24,124
2018-06-25,117
2018-06-26,120
2018-06-27,127
2018-06-28,120
2018-06-29,118
2018-06-30,112
2018-07-01,116
2018-07-02,115
2018-07-03,115
2018-07-04,120
2018-07-05,110
2018-07-06,113
2018-07-07,109
2018-07-08,110
2018-07-09,107
2018-07-10,112
2018-07-11,110
2018-07-12,102
2018-07-13,95
2018-07-14,103
2018-07-15,112
2018-07-16,110
2018-07-17,117
2018-07-18,115
2018-07-19,112
2018-07-20,105
2018-07-21,106
2018-07-22,109
2018-07-23,114
2018-07-24,113
2018-07-25,110
2018-07-26,114
2018-07-27,115
2018-07-28,114
2018-07-29,106
2018-07-30,104
2018-07-31,111
2018-08-01,109
2018-08-02,109
2018-08-03,101
2018-08-04,102
2018-08-05,99
2018-08-06,86
2018-08-07,87
2018-08-08,100
2018-08-09,98
2018-08-10,95
2018-08-11,101
2018-08-12,101
2018-08-13,94
2018-08-14,99
2018-08-15,101
2018-08-16,90
2018-08-17,90
2018-08-18,98
2018-08-19,96
2018-08-20,101
2018-08-21,106
2018-08-22,112
2018-08-23,104
2018-08-24,101
2018-08-25,111
2018-08-26,108
2018-08-27,104
2018-08-28,98
2018-08-29,104
2018-08-30,101
2018-08-31,94
2018-09-01,91
2018-09-02,101
2018-09-03,99
2018-09-04,100
2018-09-05,99
2018-09-06,103
2018-09-07,87
2018-09-08,102
2018-09-09,106
2018-09-10,98
2018-09-11,94
2018-09-12,100
2018-09-13,103
2018-09-14,94
2018-09-15,103
2018-09-16,105
2018-09-17,100
2018-09-18,101
2018-09-19,98
2018-09-20,94
2018-09-21,93
2018-09-22,102
2018-09-23,105
2018-09-24,97
2018-09-25,100
2018-09-26,100
2018-09-27,104
2018-09-28,96
2018-09-29,99
2018-09-30,100
2018-10-01,95
2018-10-02,96
2018-10-03,101
2018-10-04,94
2018-10-05,90
2018-10-06,102
2018-10-07,97
2018-10-08,88
2018-10-09,91
2018-10-10,89
2018-10-11,93
2018-10-12,83
2018-10-13,96
2018-10-14,101
2018-10-15,86
2018-10-16,85
2018-10-17,88
2018-10-18,88
2018-10-19,85
2018-10-20,100
2018-10-21,105
2018-10-22,91
2018-10-23,88
2018-10-24,93
2018-10-25,89
2018-10-26,86
2018-10-27,91
2018-10-28,93
2018-10-29,83
2018-10-30,84
2018-10-31,80
2018-11-01,90
2018-11-02,84
2018-11-03,88
2018-11-04,88
2018-11-05,84
2018-11-06,91
2018-11-07,86
2018-11-08,84
2018-11-09,82
2018-11-10,86
2018-11-11,87
2018-11-12,83
2018-11-13,73
2018-11-14,73
2018-11-15,77
2018-11-16,77
2018-11-17,94
2018-11-18,90
2018-11-19,77
2018-11-20,80
2018-11-21,84
2018-11-22,83
2018-11-23,83
2018-11-24,84
2018-11-25,79
2018-11-26,79
2018-11-27,83
2018-11-28,91
2018-11-29,76
2018-11-30,75
2018-12-01,86
2018-12-02,91
2018-12-03,74
2018-12-04,73
2018-12-05,83
2018-12-06,84
2018-12-07,80
2018-12-08,86
2018-12-09,92
2018-12-10,82
2018-12-11,84
2018-12-12,88
2018-12-13,87
2018-12-14,83
2018-12-15,89
2018-12-16,94
2018-12-17,80
2018-12-18,83
2018-12-19,86
2018-12-20,82
2018-12-21,79
2018-12-22,73
2018-12-23,82
2018-12-24,75
2018-12-25,77
2018-12-26,76
2018-12-27,73
2018-12-28,82
2018-12-29,71
2018-12-30,79
2018-12-31,73
2019-01-01,78
2019-01-02,81
2019-01-03,81
2019-01-04,80
2019-01-05,76
2019-01-06,88
2019-01-07,71
2019-01-08,84
2019-01-09,74
2019-01-10,83
2019-01-11,83
2019-01-12,88
2019-01-13,85
2019-01-14,79
2019-01-15,83
2019-01-16,78
2019-01-17,75
2019-01-18,84
2019-01-19,85
2019-01-20,90
2019-01-21,89
2019-01-22,85
2019-01-23,88
2019-01-24,94
2019-01-25,75
2019-01-26,82
2019-01-27,92
2019-01-28,88
2019-01-29,83
2019-01-30,90
2019-01-31,93
2019-02-01,82
2019-02-02,85
2019-02-03,86
2019-02-04,77
2019-02-05,77
2019-02-06,78
2019-02-07,76
2019-02-08,75
2019-02-09,88
2019-02-10,85
2019-02-11,89
2019-02-12,90
2019-02-13,90
2019-02-14,88
2019-02-15,85
2019-02-16,92
2019-02-17,102
2019-02-18,97
2019-02-19,103
2019-02-20,109
2019-02-21,101
2019-02-22,92
2019-02-23,105
2019-02-24,108
2019-02-25,91
2019-02-26,99
2019-02-27,109
2019-02-28,118
2019-03-01,114
2019-03-02,126
2019-03-03,128
2019-03-04,120
2019-03-05,121
2019-03-06,122
2019-03-07,115
2019-03-08,110
2019-03-09,120
2019-03-10,123
2019-03-11,103
2019-03-12,117
2019-03-13,118
2019-03-14,122
2019-03-15,115
2019-03-16,117
2019-03-17,124
2019-03-18,112
2019-03-19,106
2019-03-20,90
2019-03-21,101
2019-03-22,100
2019-03-23,110
2019-03-24,115
2019-03-25,99
2019-03-26,103
2019-03-27,98
2019-03-28,113
2019-03-29,111
2019-03-30,115
2019-03-31,107
2019-04-01,104
2019-04-02,100
2019-04-03,113
2019-04-04,107
2019-04-05,103
2019-04-06,107
2019-04-07,113
2019-04-08,105
2019-04-09,100
2019-04-10,105
2019-04-11,103
2019-04-12,98
2019-04-13,112
2019-04-14,112
2019-04-15,102
2019-04-16,107
2019-04-17,107
2019-04-18,103
2019-04-19,105
2019-04-20,107
2019-04-21,110
2019-04-22,115
2019-04-23,108
2019-04-24,111
2019-04-25,120
2019-04-26,102
2019-04-27,114
2019-04-28,116
2019-04-29,101
2019-04-30,113
2019-05-01,120
2019-05-02,106
2019-05-03,102
2019-05-04,106
2019-05-05,107
2019-05-06,99
2019-05-07,101
2019-05-08,101
2019-05-09,104
2019-05-10,95
2019-05-11,100
2019-05-12,103
2019-05-13,103
2019-05-14,96
2019-05-15,96
2019-05-16,105
2019-05-17,102
2019-05-18,105
2019-05-19,111
2019-05-20,94
2019-05-21,91
2019-05-22,96
2019-05-23,95
2019-05-24,88
2019-05-25,103
2019-05-26,110
2019-05-27,107
2019-05-28,105
2019-05-29,103
2019-05-30,106
2019-05-31,110
2019-06-01,103
2019-06-02,104
2019-06-03,99
2019-06-04,100
2019-06-05,100
2019-06-06,96
2019-06-07,91
2019-06-08,91
2019-06-09,89
2019-06-10,94
2019-06-11,95
2019-06-12,100
2019-06-13,94
2019-06-14,89
2019-06-15,98
2019-06-16,95
2019-06-17,89
2019-06-18,93
2019-06-19,98
2019-06-20,97
2019-06-21,93
2019-06-22,93
2019-06-23,93
2019-06-24,89
2019-06-25,95
2019-06-26,98
2019-06-27,93
2019-06-28,84
2019-06-29,86
2019-06-30,98
2019-07-01,87
2019-07-02,95
2019-07-03,95
2019-07-04,96
2019-07-05,90
2019-07-06,97
2019-07-07,103
2019-07-08,93
2019-07-09,90
2019-07-10,90
2019-07-11,88
2019-07-12,91
2019-07-13,86
2019-07-14,97
2019-07-15,93
2019-07-16,92
2019-07-17,91
2019-07-18,84
2019-07-19,86
2019-07-20,86
2019-07-21,88
2019-07-22,89
2019-07-23,80
2019-07-24,94
2019-07-25,85
2019-07-26,86
2019-07-27,89
2019-07-28,93
2019-07-29,85
2019-07-30,88
2019-07-31,94
2019-08-01,94
2019-08-02,86
2019-08-03,81
2019-08-04,82
2019-08-05,77
2019-08-06,81
2019-08-07,87
2019-08-08,85
2019-08-09,86
2019-08-10,85
2019-08-11,83
2019-08-12,77
2019-08-13,79
2019-08-14,79
2019-08-15,89
2019-08-16,92
2019-08-17,87
2019-08-18,91
2019-08-19,87
2019-08-20,87
2019-08-21,89
2019-08-22,90
2019-08-23,82
2019-08-24,76
2019-08-25,92
2019-08-26,81
2019-08-27,85
2019-08-28,89
2019-08-29,91
2019-08-30,82
2019-08-31,84
2019-09-01,77
2019-09-02,85
2019-09-03,81
2019-09-04,82
2019-09-05,78
2019-09-06,77
2019-09-07,87
2019-09-08,87
2019-09-09,79
2019-09-10,85
2019-09-11,83
2019-09-12,83
2019-09-13,80
2019-09-14,83
2019-09-15,80
2019-09-16,74
2019-09-17,75
2019-09-18,72
2019-09-19,71
2019-09-20,71
2019-09-21,74
2019-09-22,80
2019-09-23,72
2019-09-24,71
2019-09-25,74
2019-09-26,75
2019-09-27,72
2019-09-28,68
2019-09-29,75
2019-09-30,78
2019-10-01,69
2019-10-02,70
2019-10-03,75
2019-10-04,66
2019-10-05,74
2019-10-06,72
2019-10-07,70
2019-10-08,74
2019-10-09,72
2019-10-10,74
2019-10-11,72
2019-10-12,72
2019-10-13,67
2019-10-14,68
2019-10-15,69
2019-10-16,65
2019-10-17,65
2019-10-18,68
2019-10-19,77
2019-10-20,73
2019-10-21,66
2019-10-22,69
2019-10-23,74
2019-10-24,68
2019-10-25,61
2019-10-26,64
2019-10-27,64
2019-10-28,59
2019-10-29,62
2019-10-30,69
2019-10-31,77
2019-11-01,82
2019-11-02,91
2019-11-03,91
2019-11-04,83
2019-11-05,82
2019-11-06,81
2019-11-07,88
2019-11-08,88
2019-11-09,91
2019-11-10,95
2019-11-11,94
2019-11-12,86
2019-11-13,86
2019-11-14,84
2019-11-15,86
2019-11-16,102
2019-11-17,97
2019-11-18,86
2019-11-19,98
2019-11-20,92
2019-11-21,86
2019-11-22,90
2019-11-23,96
2019-11-24,99
2019-11-25,94
2019-11-26,85
2019-11-27,91
2019-11-28,91
2019-11-29,83
2019-11-30,90
2019-12-01,87
2019-12-02,78
2019-12-03,78
2019-12-04,85
2019-12-05,87
2019-12-06,86
2019-12-07,92
2019-12-08,86
2019-12-09,84
2019-12-10,81
2019-12-11,77
2019-12-12,72
2019-12-13,70
2019-12-14,68
2019-12-15,73
2019-12-16,73
2019-12-17,78
2019-12-18,78
2019-12-19,77
2019-12-20,75
2019-12-21,77
2019-12-22,77
2019-12-23,70
2019-12-24,78
2019-12-25,73
2019-12-26,73
2019-12-27,74
2019-12-28,81
2019-12-29,87
2019-12-30,77
2019-12-31,73
2020-01-01,72
2020-01-02,81
2020-01-03,76
2020-01-04,81
2020-01-05,87
2020-01-06,82
2020-01-07,77
2020-01-08,83
2020-01-09,80
2020-01-10,77
2020-01-11,83
2020-01-12,81
2020-01-13,70
2020-01-14,73
2020-01-15,71
2020-01-16,74
2020-01-17,71
2020-01-18,77
2020-01-19,78
2020-01-20,75
2020-01-21,72
2020-01-22,81
2020-01-23,82
2020-01-24,76
2020-01-25,77
2020-01-26,73
2020-01-27,70
2020-01-28,69
2020-01-29,74
2020-01-30,73
2020-01-31,74
2020-02-01,71
2020-02-02,77
2020-02-03,66
2020-02-04,64
2020-02-05,68
2020-02-06,69
2020-02-07,66
2020-02-08,77
2020-02-09,80
2020-02-10,74
2020-02-11,67
2020-02-12,75
2020-02-13,71
2020-02-14,68
2020-02-15,76
2020-02-16,70
2020-02-17,65
2020-02-18,67
2020-02-19,72
2020-02-20,77
2020-02-21,73
2020-02-22,81
2020-02-23,79
2020-02-24,78
2020-02-25,74
2020-02-26,67
2020-02-27,68
2020-02-28,76
2020-02-29,80
2020-03-01,80
2020-03-02,72
2020-03-03,71
2020-03-04,75
2020-03-05,72
2020-03-06,72
2020-03-07,77
2020-03-08,79
2020-03-09,70
2020-03-10,73
2020-03-11,75
2020-03-12,81
2020-03-13,77
2020-03-14,79
2020-03-15,81
2020-03-16,82
2020-03-17,83
2020-03-18,78
2020-03-19,83
2020-03-20,71
2020-03-21,71
2020-03-22,71
2020-03-23,77
2020-03-24,81
2020-03-25,80
2020-03-26,76
2020-03-27,83
2020-03-28,83
2020-03-29,78
2020-03-30,76
2020-03-31,81
2020-04-01,84
2020-04-02,83
2020-04-03,78
2020-04-04,81
2020-04-05,90
2020-04-06,89
2020-04-07,89
2020-04-08,92
2020-04-09,81
2020-04-10,73
2020-04-11,77
2020-04-12,81
2020-04-13,72
2020-04-14,80
2020-04-15,79
2020-04-16,73
2020-04-17,75
2020-04-18,85
2020-04-19,78
2020-04-20,74
2020-04-21,75
2020-04-22,81
2020-04-23,74
2020-04-24,78
2020-04-25,75
2020-04-26,84
2020-04-27,77
2020-04-28,77
2020-04-29,80
2020-04-30,78
2020-05-01,74
2020-05-02,72
2020-05-03,74
2020-05-04,72
2020-05-05,74
2020-05-06,75
2020-05-07,74
2020-05-08,76
2020-05-09,73
2020-05-10,74
2020-05-11,75
2020-05-12,75
2020-05-13,79
2020-05-14,83
2020-05-15,80
2020-05-16,73
2020-05-17,74
2020-05-18,67
2020-05-19,79
2020-05-20,76
2020-05-21,68
2020-05-22,67
2020-05-23,73
2020-05-24,72
2020-05-25,65
2020-05-26,60
2020-05-27,67
2020-05-28,60
2020-05-29,62
2020-05-30,65
2020-05-31,68
2020-06-01,65
2020-06-02,67
2020-06-03,63
2020-06-04,67
2020-06-05,65
2020-06-06,62
2020-06-07,69
2020-06-08,68
2020-06-09,64
2020-06-10,76
2020-06-11,67
2020-06-12,64
2020-06-13,66
2020-06-14,73
2020-06-15,65
2020-06-16,69
2020-06-17,56
2020-06-18,66
2020-06-19,58
2020-06-20,61
2020-06-21,66
2020-06-22,66
2020-06-23,69
2020-06-24,74
2020-06-25,67
2020-06-26,65
2020-06-27,56
2020-06-28,58
2020-06-29,64
2020-06-30,68
2020-07-01,79
2020-07-02,73
2020-07-03,68
2020-07-04,63
2020-07-05,57
2020-07-06,59
2020-07-07,61
2020-07-08,55
2020-07-09,67
2020-07-10,64
2020-07-11,58
2020-07-12,65
2020-07-13,62
2020-07-14,63
2020-07-15,66
2020-07-16,62
2020-07-17,59
2020-07-18,59
2020-07-19,58
2020-07-20,57
2020-07-21,64
2020-07-22,63
2020-07-23,63
2020-07-24,65
2020-07-25,63
2020-07-26,63
2020-07-27,64
2020-07-28,60
2020-07-29,67
2020-07-30,69
2020-07-31,63
2020-08-01,63
2020-08-02,63
2020-08-03,66
2020-08-04,59
2020-08-05,61
2020-08-06,53
2020-08-07,56
2020-08-08,55
2020-08-09,64
2020-08-10,58
2020-08-11,56
2020-08-12,55
