Time,Playercount
2018-11-10,72
2018-11-11,74
2018-11-12,46
2018-11-13,40
2018-11-14,43
2018-11-15,34
2018-11-16,43
2018-11-17,56
2018-11-18,63
2018-11-19,43
2018-11-20,44
2018-11-21,45
2018-11-22,65
2018-11-23,96
2018-11-24,127
2018-11-25,134
2018-11-26,90
2018-11-27,87
2018-11-28,83
2018-11-29,73
2018-11-30,82
2018-12-01,100
2018-12-02,92
2018-12-03,54
2018-12-04,52
2018-12-05,54
2018-12-06,53
2018-12-07,56
2018-12-08,76
2018-12-09,77
2018-12-10,56
2018-12-11,52
2018-12-12,49
2018-12-13,53
2018-12-14,56
2018-12-15,75
2018-12-16,77
2018-12-17,57
2018-12-18,55
2018-12-19,59
2018-12-20,57
2018-12-21,84
2018-12-22,121
2018-12-23,138
2018-12-24,112
2018-12-25,116
2018-12-26,131
2018-12-27,146
2018-12-28,141
2018-12-29,138
2018-12-30,143
2018-12-31,136
2019-01-01,138
2019-01-02,125
2019-01-03,121
2019-01-04,105
2019-01-05,109
2019-01-06,107
2019-01-07,79
2019-01-08,72
2019-01-09,70
2019-01-10,67
2019-01-11,69
2019-01-12,95
2019-01-13,109
2019-01-14,72
2019-01-15,72
2019-01-16,73
2019-01-17,66
2019-01-18,70
2019-01-19,95
2019-01-20,104
2019-01-21,72
2019-01-22,64
2019-01-23,66
2019-01-24,56
2019-01-25,65
2019-01-26,82
2019-01-27,86
2019-01-28,54
2019-01-29,59
2019-01-30,64
2019-01-31,64
2019-02-01,61
2019-02-02,89
2019-02-03,96
2019-02-04,62
2019-02-05,84
2019-02-06,89
2019-02-07,97
2019-02-08,102
2019-02-09,135
2019-02-10,146
2019-02-11,98
2019-02-12,88
2019-02-13,88
2019-02-14,73
2019-02-15,74
2019-02-16,99
2019-02-17,91
2019-02-18,72
2019-02-19,67
2019-02-20,54
2019-02-21,50
2019-02-22,68
2019-02-23,81
2019-02-24,80
2019-02-25,50
2019-02-26,45
2019-02-27,40
2019-02-28,46
2019-03-01,58
2019-03-02,75
2019-03-03,79
2019-03-04,54
2019-03-05,54
2019-03-06,48
2019-03-07,45
2019-03-08,54
2019-03-09,69
2019-03-10,73
2019-03-11,41
2019-03-12,50
2019-03-13,53
2019-03-14,56
2019-03-15,61
2019-03-16,86
2019-03-17,83
2019-03-18,52
2019-03-19,52
2019-03-20,49
2019-03-21,51
2019-03-22,51
2019-03-23,74
2019-03-24,80
2019-03-25,50
2019-03-26,50
2019-03-27,46
2019-03-28,47
2019-03-29,61
2019-03-30,71
2019-03-31,73
2019-04-01,43
2019-04-02,42
2019-04-03,43
2019-04-04,44
2019-04-05,51
2019-04-06,70
2019-04-07,70
2019-04-08,50
2019-04-09,50
2019-04-10,54
2019-04-11,52
2019-04-12,52
2019-04-13,78
2019-04-14,84
2019-04-15,57
2019-04-16,51
2019-04-17,55
2019-04-18,50
2019-04-19,59
2019-04-20,73
2019-04-21,63
2019-04-22,54
2019-04-23,44
2019-04-24,43
2019-04-25,36
2019-04-26,91
2019-04-27,152
2019-04-28,139
2019-04-29,78
2019-04-30,70
2019-05-01,73
2019-05-02,59
2019-05-03,60
2019-05-04,72
2019-05-05,69
2019-05-06,48
2019-05-07,48
2019-05-08,46
2019-05-09,44
2019-05-10,53
2019-05-11,72
2019-05-12,78
2019-05-13,48
2019-05-14,50
2019-05-15,48
2019-05-16,43
2019-05-17,55
2019-05-18,75
2019-05-19,72
2019-05-20,49
2019-05-21,45
2019-05-22,48
2019-05-23,47
2019-05-24,52
2019-05-25,66
2019-05-26,74
2019-05-27,62
2019-05-28,53
2019-05-29,47
2019-05-30,50
2019-05-31,61
2019-06-01,72
2019-06-02,70
2019-06-03,52
2019-06-04,49
2019-06-05,44
2019-06-06,46
2019-06-07,56
2019-06-08,64
2019-06-09,70
2019-06-10,54
2019-06-11,52
2019-06-12,49
2019-06-13,54
2019-06-14,57
2019-06-15,65
2019-06-16,67
2019-06-17,51
2019-06-18,53
2019-06-19,48
2019-06-20,50
2019-06-21,55
2019-06-22,61
2019-06-23,70
2019-06-24,54
2019-06-25,51
2019-06-26,57
2019-06-27,61
2019-06-28,56
2019-06-29,65
2019-06-30,68
2019-07-01,55
2019-07-02,57
2019-07-03,55
2019-07-04,56
2019-07-05,55
2019-07-06,60
2019-07-07,59
2019-07-08,51
2019-07-09,47
2019-07-10,47
2019-07-11,50
2019-07-12,57
2019-07-13,59
2019-07-14,65
2019-07-15,62
2019-07-16,62
2019-07-17,59
2019-07-18,61
2019-07-19,132
2019-07-20,181
2019-07-21,212
2019-07-22,187
2019-07-23,136
2019-07-24,124
2019-07-25,105
2019-07-26,97
2019-07-27,95
2019-07-28,96
2019-07-29,70
2019-07-30,67
2019-07-31,64
2019-08-01,66
2019-08-02,71
2019-08-03,74
2019-08-04,76
2019-08-05,59
2019-08-06,55
2019-08-07,59
2019-08-08,57
2019-08-09,62
2019-08-10,61
2019-08-11,65
2019-08-12,55
2019-08-13,58
2019-08-14,43
2019-08-15,46
2019-08-16,56
2019-08-17,72
2019-08-18,76
2019-08-19,55
2019-08-20,57
2019-08-21,53
2019-08-22,55
2019-08-23,56
2019-08-24,63
2019-08-25,70
2019-08-26,58
2019-08-27,51
2019-08-28,52
2019-08-29,47
2019-08-30,53
2019-08-31,60
2019-09-01,61
2019-09-02,50
2019-09-03,41
2019-09-04,44
2019-09-05,39
2019-09-06,45
2019-09-07,54
2019-09-08,64
2019-09-09,43
2019-09-10,40
2019-09-11,38
2019-09-12,36
2019-09-13,46
2019-09-14,57
2019-09-15,64
2019-09-16,36
2019-09-17,36
2019-09-18,41
2019-09-19,37
2019-09-20,42
2019-09-21,59
2019-09-22,67
2019-09-23,44
2019-09-24,42
2019-09-25,41
2019-09-26,38
2019-09-27,45
2019-09-28,55
2019-09-29,58
2019-09-30,40
2019-10-01,36
2019-10-02,41
2019-10-03,40
2019-10-04,43
2019-10-05,55
2019-10-06,63
2019-10-07,40
2019-10-08,41
2019-10-09,39
2019-10-10,36
2019-10-11,47
2019-10-12,62
2019-10-13,62
2019-10-14,50
2019-10-15,44
2019-10-16,40
2019-10-17,42
2019-10-18,50
2019-10-19,60
2019-10-20,64
2019-10-21,43
2019-10-22,41
2019-10-23,41
2019-10-24,38
2019-10-25,41
2019-10-26,53
2019-10-27,62
2019-10-28,44
2019-10-29,42
2019-10-30,49
2019-10-31,46
2019-11-01,59
2019-11-02,64
2019-11-03,75
2019-11-04,53
2019-11-05,43
2019-11-06,42
2019-11-07,42
2019-11-08,49
2019-11-09,61
2019-11-10,71
2019-11-11,51
2019-11-12,48
2019-11-13,46
2019-11-14,50
2019-11-15,51
2019-11-16,64
2019-11-17,69
2019-11-18,49
2019-11-19,45
2019-11-20,44
2019-11-21,38
2019-11-22,47
2019-11-23,67
2019-11-24,59
2019-11-25,42
2019-11-26,36
2019-11-27,57
2019-11-28,66
2019-11-29,78
2019-11-30,105
2019-12-01,109
2019-12-02,78
2019-12-03,74
2019-12-04,71
2019-12-05,58
2019-12-06,60
2019-12-07,72
2019-12-08,79
2019-12-09,51
2019-12-10,53
2019-12-11,51
2019-12-12,41
2019-12-13,56
2019-12-14,66
2019-12-15,65
2019-12-16,42
2019-12-17,45
2019-12-18,43
2019-12-19,45
2019-12-20,63
2019-12-21,90
2019-12-22,107
2019-12-23,93
2019-12-24,91
2019-12-25,92
2019-12-26,101
2019-12-27,107
2019-12-28,114
2019-12-29,108
2019-12-30,104
2019-12-31,98
2020-01-01,94
2020-01-02,96
2020-01-03,86
2020-01-04,86
2020-01-05,83
2020-01-06,71
2020-01-07,68
2020-01-08,62
2020-01-09,52
2020-01-10,59
2020-01-11,68
2020-01-12,71
2020-01-13,56
2020-01-14,52
2020-01-15,47
2020-01-16,46
2020-01-17,51
2020-01-18,67
2020-01-19,74
2020-01-20,62
2020-01-21,55
2020-01-22,58
2020-01-23,51
2020-01-24,72
2020-01-25,105
2020-01-26,112
2020-01-27,85
2020-01-28,74
2020-01-29,63
2020-01-30,60
2020-01-31,64
2020-02-01,88
2020-02-02,84
2020-02-03,53
2020-02-04,56
2020-02-05,57
2020-02-06,51
2020-02-07,60
2020-02-08,77
2020-02-09,81
2020-02-10,53
2020-02-11,52
2020-02-12,52
2020-02-13,50
2020-02-14,51
2020-02-15,67
2020-02-16,77
2020-02-17,63
2020-02-18,50
2020-02-19,50
2020-02-20,52
2020-02-21,58
2020-02-22,70
2020-02-23,78
2020-02-24,52
2020-02-25,49
2020-02-26,54
2020-02-27,49
2020-02-28,52
2020-02-29,68
2020-03-01,75
2020-03-02,50
2020-03-03,49
2020-03-04,49
2020-03-05,46
2020-03-06,54
2020-03-07,74
2020-03-08,83
2020-03-09,57
2020-03-10,56
2020-03-11,55
2020-03-12,52
2020-03-13,57
2020-03-14,81
2020-03-15,77
2020-03-16,65
2020-03-17,69
2020-03-18,71
2020-03-19,66
2020-03-20,70
2020-03-21,81
2020-03-22,87
2020-03-23,71
2020-03-24,76
2020-03-25,84
2020-03-26,68
2020-03-27,71
2020-03-28,84
2020-03-29,103
2020-03-30,98
2020-03-31,95
2020-04-01,97
2020-04-02,97
2020-04-03,97
2020-04-04,113
2020-04-05,108
2020-04-06,81
2020-04-07,93
2020-04-08,79
2020-04-09,94
2020-04-10,90
2020-04-11,95
2020-04-12,104
2020-04-13,100
2020-04-14,99
2020-04-15,80
2020-04-16,83
2020-04-17,64
2020-04-18,93
2020-04-19,99
2020-04-20,82
2020-04-21,90
2020-04-22,89
2020-04-23,76
2020-04-24,90
2020-04-25,100
2020-04-26,142
2020-04-27,587
2020-04-28,821
2020-04-29,592
2020-04-30,420
2020-05-01,358
2020-05-02,309
2020-05-03,269
2020-05-04,210
2020-05-05,182
2020-05-06,153
2020-05-07,146
2020-05-08,144
2020-05-09,154
2020-05-10,143
2020-05-11,120
2020-05-12,121
2020-05-13,117
2020-05-14,108
2020-05-15,110
2020-05-16,118
2020-05-17,127
2020-05-18,89
2020-05-19,87
2020-05-20,91
2020-05-21,86
2020-05-22,91
2020-05-23,103
2020-05-24,101
2020-05-25,94
2020-05-26,87
2020-05-27,78
2020-05-28,85
2020-05-29,89
2020-05-30,86
2020-05-31,96
2020-06-01,76
2020-06-02,76
2020-06-03,73
2020-06-04,74
2020-06-05,73
2020-06-06,80
2020-06-07,86
2020-06-08,69
2020-06-09,66
2020-06-10,65
2020-06-11,61
2020-06-12,62
2020-06-13,73
2020-06-14,76
2020-06-15,62
2020-06-16,65
2020-06-17,67
2020-06-18,67
2020-06-19,65
2020-06-20,68
2020-06-21,70
2020-06-22,55
2020-06-23,64
2020-06-24,68
2020-06-25,63
2020-06-26,82
2020-06-27,102
2020-06-28,102
2020-06-29,86
2020-06-30,86
2020-07-01,84
2020-07-02,84
2020-07-03,90
2020-07-04,96
2020-07-05,98
2020-07-06,90
2020-07-07,89
2020-07-08,88
2020-07-09,93
2020-07-10,81
2020-07-11,87
2020-07-12,86
2020-07-13,70
2020-07-14,66
2020-07-15,68
2020-07-16,70
2020-07-17,64
2020-07-18,68
2020-07-19,76
2020-07-20,66
2020-07-21,63
2020-07-22,56
2020-07-23,53
2020-07-24,56
2020-07-25,58
2020-07-26,68
2020-07-27,56
2020-07-28,56
2020-07-29,59
2020-07-30,53
2020-07-31,60
2020-08-01,63
2020-08-02,64
2020-08-03,57
2020-08-04,54
2020-08-05,52
2020-08-06,50
2020-08-07,54
2020-08-08,61
2020-08-09,65
2020-08-10,56
2020-08-11,55
2020-08-12,56
