Time,Playercount
2018-11-20,14
2018-11-21,36
2018-11-22,37
2018-11-23,52
2018-11-24,12
2018-11-25,15
2018-11-26,4
2018-11-27,1
2018-11-28,25
2018-11-29,0
2018-11-30,1
2018-12-01,1
2018-12-02,1
2018-12-03,1
2018-12-04,1
2018-12-05,3
2018-12-06,6
2018-12-07,6
2018-12-08,20
2018-12-09,5
2018-12-10,6
2018-12-11,6
2018-12-12,7
2018-12-13,16
2018-12-14,9
2018-12-15,15
2018-12-16,29
2018-12-17,20
2018-12-18,35
2018-12-19,24
2018-12-20,18
2018-12-21,15
2018-12-22,19
2018-12-23,15
2018-12-24,19
2018-12-25,10
2018-12-26,11
2018-12-27,8
2018-12-28,5
2018-12-29,6
2018-12-30,13
2018-12-31,5
2019-01-01,10
2019-01-02,6
2019-01-03,4
2019-01-04,4
2019-01-05,3
2019-01-06,5
2019-01-07,2
2019-01-08,2
2019-01-09,5
2019-01-10,3
2019-01-11,3
2019-01-12,3
2019-01-13,2
2019-01-14,9
2019-01-15,6
2019-01-16,2
2019-01-17,1
2019-01-18,1
2019-01-19,1
2019-01-20,2
2019-01-21,1
2019-01-22,1
2019-01-23,2
2019-01-24,1
2019-01-25,2
2019-01-26,2
2019-01-27,1
2019-01-28,1
2019-01-29,0
2019-01-30,1
2019-01-31,2
2019-02-01,1
2019-02-02,1
2019-02-03,2
2019-02-04,0
2019-02-05,3
2019-02-06,3
2019-02-07,2
2019-02-08,1
2019-02-09,2
2019-02-10,2
2019-02-11,2
2019-02-12,2
2019-02-13,2
2019-02-14,5
2019-02-15,11
2019-02-16,7
2019-02-17,6
2019-02-18,27
2019-02-19,22
2019-02-20,76
2019-02-21,35
2019-02-22,6
2019-02-23,8
2019-02-24,8
2019-02-25,6
2019-02-26,4
2019-02-27,8
2019-02-28,18
2019-03-01,4
2019-03-02,8
2019-03-03,7
2019-03-04,5
2019-03-05,5
2019-03-06,25
2019-03-07,23
2019-03-08,1
2019-03-09,7
2019-03-10,9
2019-03-11,98
2019-03-12,61
2019-03-13,4
2019-03-14,1
2019-03-15,2
2019-03-16,1
2019-03-17,1
2019-03-18,1
2019-03-19,1
2019-03-20,2
2019-03-21,1
2019-03-22,1
2019-03-23,1
2019-03-24,2
2019-03-25,1
2019-03-26,1
2019-03-27,2
2019-03-28,3
2019-03-29,0
2019-03-30,1
2019-03-31,0
2019-04-01,0
2019-04-02,1
2019-04-03,1
2019-04-04,1
2019-04-05,0
2019-04-06,1
2019-04-07,1
2019-04-08,0
2019-04-09,0
2019-04-10,1
2019-04-11,0
2019-04-12,24
2019-04-13,70
2019-04-14,0
2019-04-15,0
2019-04-16,0
2019-04-17,0
2019-04-18,0
2019-04-19,1
2019-04-20,7
2019-04-21,3
2019-04-22,0
2019-04-23,1
2019-04-24,1
2019-04-25,5
2019-04-26,2
2019-04-27,1
2019-04-28,2
2019-04-29,3
2019-04-30,3
2019-05-01,4
2019-05-02,5
2019-05-03,4
2019-05-04,5
2019-05-05,9
2019-05-06,7
2019-05-07,10
2019-05-08,13
2019-05-09,18
2019-05-10,11
2019-05-11,15
2019-05-12,10
2019-05-13,12
2019-05-14,4
2019-05-15,3
2019-05-16,3
2019-05-17,2
2019-05-18,3
2019-05-19,2
2019-05-20,1
2019-05-21,1
2019-05-22,3
2019-05-23,2
2019-05-24,2
2019-05-25,5
2019-05-26,12
2019-05-27,54
2019-05-28,81
2019-05-29,41
2019-05-30,2
2019-05-31,1
2019-06-01,2
2019-06-02,2
2019-06-03,3
2019-06-04,4
2019-06-05,8
2019-06-06,7
2019-06-07,3
2019-06-08,2
2019-06-09,2
2019-06-10,2
2019-06-11,2
2019-06-12,4
2019-06-13,5
2019-06-14,12
2019-06-15,1
2019-06-16,1
2019-06-17,2
2019-06-18,97
2019-06-19,14
2019-06-20,1
2019-06-21,0
2019-06-22,1
2019-06-23,2
2019-06-24,1
2019-06-25,8
2019-06-26,5
2019-06-27,9
2019-06-28,12
2019-06-29,9
2019-06-30,11
2019-07-01,14
2019-07-02,12
2019-07-03,6
2019-07-04,16
2019-07-05,6
2019-07-06,5
2019-07-07,6
2019-07-08,8
2019-07-09,5
2019-07-10,2
2019-07-11,1
2019-07-12,2
2019-07-13,5
2019-07-14,53
2019-07-15,6
2019-07-16,8
2019-07-17,8
2019-07-18,8
2019-07-19,6
2019-07-20,88
2019-07-21,94
2019-07-22,8
2019-07-23,7
2019-07-24,9
2019-07-25,10
2019-07-26,6
2019-07-27,6
2019-07-28,5
2019-07-29,3
2019-07-30,3
2019-07-31,3
2019-08-01,3
2019-08-02,3
2019-08-03,2
2019-08-04,3
2019-08-05,1
2019-08-06,1
2019-08-07,1
2019-08-08,12
2019-08-09,2
2019-08-10,12
2019-08-11,29
2019-08-12,84
2019-08-13,0
2019-08-14,0
2019-08-15,1
2019-08-16,2
2019-08-17,2
2019-08-18,2
2019-08-19,1
2019-08-20,96
2019-08-21,119
2019-08-22,80
2019-08-23,1
2019-08-24,1
2019-08-25,0
2019-08-26,0
2019-08-27,0
2019-08-28,1
2019-08-29,38
2019-08-30,1
2019-08-31,0
2019-09-01,1
2019-09-02,22
2019-09-03,25
2019-09-04,20
2019-09-05,1
2019-09-06,17
2019-09-07,1
2019-09-08,1
2019-09-09,1
2019-09-10,1
2019-09-11,2
2019-09-12,2
2019-09-13,19
2019-09-14,3
2019-09-15,3
2019-09-16,66
2019-09-17,2
2019-09-18,2
2019-09-19,2
2019-09-20,2
2019-09-21,3
2019-09-22,3
2019-09-23,40
2019-09-24,50
2019-09-25,2
2019-09-26,1
2019-09-27,1
2019-09-28,2
2019-09-29,1
2019-09-30,0
2019-10-01,2
2019-10-02,1
2019-10-03,0
2019-10-04,0
2019-10-05,1
2019-10-06,1
2019-10-07,1
2019-10-08,1
2019-10-09,3
2019-10-10,22
2019-10-11,1
2019-10-12,1
2019-10-13,0
2019-10-14,1
2019-10-15,2
2019-10-16,1
2019-10-17,0
2019-10-18,0
2019-10-19,1
2019-10-20,1
2019-10-21,1
2019-10-22,1
2019-10-23,0
2019-10-24,4
2019-10-25,0
2019-10-26,1
2019-10-27,0
2019-10-28,0
2019-10-29,2
2019-10-30,0
2019-10-31,1
2019-11-01,1
2019-11-02,0
2019-11-03,1
2019-11-04,0
2019-11-05,1
2019-11-06,0
2019-11-07,0
2019-11-08,1
2019-11-09,1
2019-11-10,1
2019-11-11,1
2019-11-12,1
2019-11-13,2
2019-11-14,2
2019-11-15,4
2019-11-16,2
2019-11-17,2
2019-11-18,2
2019-11-19,1
2019-11-20,2
2019-11-21,2
2019-11-22,2
2019-11-23,3
2019-11-24,3
2019-11-25,2
2019-11-26,3
2019-11-27,5
2019-11-28,2
2019-11-29,2
2019-11-30,2
2019-12-01,1
2019-12-02,1
2019-12-03,2
2019-12-04,1
2019-12-05,1
2019-12-06,1
2019-12-07,1
2019-12-08,1
2019-12-09,0
2019-12-10,1
2019-12-11,23
2019-12-12,2
2019-12-13,2
2019-12-14,2
2019-12-15,1
2019-12-16,1
2019-12-17,0
2019-12-18,1
2019-12-19,0
2019-12-20,1
2019-12-21,1
2019-12-22,2
2019-12-23,2
2019-12-24,3
2019-12-25,2
2019-12-26,3
2019-12-27,21
2019-12-28,2
2019-12-29,2
2019-12-30,4
2019-12-31,3
2020-01-01,2
2020-01-02,1
2020-01-03,0
2020-01-04,1
2020-01-05,22
2020-01-06,1
2020-01-07,1
2020-01-08,3
2020-01-09,5
2020-01-10,4
2020-01-11,3
2020-01-12,4
2020-01-13,5
2020-01-14,4
2020-01-15,3
2020-01-16,4
2020-01-17,3
2020-01-18,2
2020-01-19,4
2020-01-20,4
2020-01-21,4
2020-01-22,2
2020-01-23,2
2020-01-24,2
2020-01-25,2
2020-01-26,2
2020-01-27,2
2020-01-28,2
2020-01-29,2
2020-01-30,3
2020-01-31,2
2020-02-01,1
2020-02-02,2
2020-02-03,1
2020-02-04,56
2020-02-05,1
2020-02-06,1
2020-02-07,2
2020-02-08,1
2020-02-09,2
2020-02-10,1
2020-02-11,1
2020-02-12,1
2020-02-13,3
2020-02-14,2
2020-02-15,1
2020-02-16,4
2020-02-17,43
2020-02-18,1
2020-02-19,3
2020-02-20,41
2020-02-21,102
2020-02-22,24
2020-02-23,2
2020-02-24,66
2020-02-25,258
2020-02-26,2
2020-02-27,3
2020-02-28,2
2020-02-29,3
2020-03-01,2
2020-03-02,3
2020-03-03,2
2020-03-04,1
2020-03-05,2
2020-03-06,2
2020-03-07,2
2020-03-08,2
2020-03-09,6
2020-03-10,3
2020-03-11,3
2020-03-12,4
2020-03-13,3
2020-03-14,2
2020-03-15,268
2020-03-16,4
2020-03-17,3
2020-03-18,11
2020-03-19,13
2020-03-20,3
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,4
2020-03-26,8
2020-03-27,3
2020-03-28,3
2020-03-29,105
2020-03-30,128
2020-03-31,33
2020-04-01,50
2020-04-02,119
2020-04-03,85
2020-04-04,207
2020-04-05,133
2020-04-06,106
2020-04-07,110
2020-04-08,129
2020-04-09,23
2020-04-10,131
2020-04-11,220
2020-04-12,139
2020-04-13,51
2020-04-14,10
2020-04-15,48
2020-04-16,22
2020-04-17,25
2020-04-18,4
2020-04-19,17
2020-04-20,6
2020-04-21,13
2020-04-22,14
2020-04-23,18
2020-04-24,10
2020-04-25,14
2020-04-26,10
2020-04-27,9
2020-04-28,7
2020-04-29,9
2020-04-30,10
2020-05-01,10
2020-05-02,9
2020-05-03,2
2020-05-04,10
2020-05-05,11
2020-05-06,8
2020-05-07,9
2020-05-08,6
2020-05-09,5
2020-05-10,6
2020-05-11,6
2020-05-12,5
2020-05-13,3
2020-05-14,4
2020-05-15,5
2020-05-16,3
2020-05-17,3
2020-05-18,3
2020-05-19,2
2020-05-20,2
2020-05-21,2
2020-05-22,2
2020-05-23,3
2020-05-24,3
2020-05-25,3
2020-05-26,3
2020-05-27,2
2020-05-28,2
2020-05-29,0
2020-05-30,1
2020-05-31,1
2020-06-01,0
2020-06-02,0
2020-06-03,1
2020-06-04,0
2020-06-05,1
2020-06-06,0
2020-06-07,0
2020-06-08,1
2020-06-09,1
2020-06-10,1
2020-06-11,1
2020-06-12,0
2020-06-13,0
2020-06-14,0
2020-06-15,0
2020-06-16,0
2020-06-17,7
2020-06-18,0
2020-06-19,0
2020-06-20,1
2020-06-21,0
2020-06-22,0
2020-06-23,0
2020-06-24,1
2020-06-25,1
2020-06-26,1
2020-06-27,5
2020-06-28,3
2020-06-29,2
2020-06-30,3
2020-07-01,2
2020-07-02,2
2020-07-03,1
2020-07-04,1
2020-07-05,2
2020-07-06,2
2020-07-07,3
2020-07-08,3
2020-07-09,5
2020-07-10,3
2020-07-11,3
2020-07-12,1
2020-07-13,3
2020-07-14,2
2020-07-15,1
2020-07-16,1
2020-07-17,1
2020-07-18,2
2020-07-19,1
2020-07-20,0
2020-07-21,2
2020-07-22,2
2020-07-23,1
2020-07-24,1
2020-07-25,0
2020-07-26,1
2020-07-27,1
2020-07-28,1
2020-07-29,1
2020-07-30,0
2020-07-31,1
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,0
2020-08-05,1
2020-08-06,0
2020-08-07,1
2020-08-08,0
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,0
