Time,Playercount
2018-07-12,46
2018-07-13,45
2018-07-14,54
2018-07-15,51
2018-07-16,41
2018-07-17,40
2018-07-18,37
2018-07-19,39
2018-07-20,36
2018-07-21,42
2018-07-22,49
2018-07-23,38
2018-07-24,35
2018-07-25,34
2018-07-26,36
2018-07-27,32
2018-07-28,40
2018-07-29,42
2018-07-30,37
2018-07-31,38
2018-08-01,33
2018-08-02,28
2018-08-03,31
2018-08-04,37
2018-08-05,47
2018-08-06,37
2018-08-07,31
2018-08-08,30
2018-08-09,29
2018-08-10,30
2018-08-11,40
2018-08-12,41
2018-08-13,36
2018-08-14,37
2018-08-15,34
2018-08-16,32
2018-08-17,38
2018-08-18,41
2018-08-19,44
2018-08-20,35
2018-08-21,36
2018-08-22,37
2018-08-23,34
2018-08-24,37
2018-08-25,43
2018-08-26,46
2018-08-27,39
2018-08-28,35
2018-08-29,38
2018-08-30,38
2018-08-31,39
2018-09-01,45
2018-09-02,47
2018-09-03,36
2018-09-04,28
2018-09-05,28
2018-09-06,27
2018-09-07,29
2018-09-08,37
2018-09-09,41
2018-09-10,29
2018-09-11,29
2018-09-12,36
2018-09-13,38
2018-09-14,39
2018-09-15,45
2018-09-16,43
2018-09-17,31
2018-09-18,26
2018-09-19,25
2018-09-20,28
2018-09-21,26
2018-09-22,34
2018-09-23,40
2018-09-24,30
2018-09-25,26
2018-09-26,29
2018-09-27,30
2018-09-28,31
2018-09-29,44
2018-09-30,52
2018-10-01,34
2018-10-02,37
2018-10-03,31
2018-10-04,31
2018-10-05,32
2018-10-06,38
2018-10-07,44
2018-10-08,29
2018-10-09,27
2018-10-10,34
2018-10-11,35
2018-10-12,35
2018-10-13,47
2018-10-14,47
2018-10-15,38
2018-10-16,43
2018-10-17,48
2018-10-18,43
2018-10-19,46
2018-10-20,60
2018-10-21,60
2018-10-22,47
2018-10-23,48
2018-10-24,46
2018-10-25,45
2018-10-26,41
2018-10-27,52
2018-10-28,52
2018-10-29,42
2018-10-30,40
2018-10-31,30
2018-11-01,37
2018-11-02,40
2018-11-03,46
2018-11-04,49
2018-11-05,35
2018-11-06,34
2018-11-07,35
2018-11-08,32
2018-11-09,34
2018-11-10,45
2018-11-11,46
2018-11-12,37
2018-11-13,29
2018-11-14,24
2018-11-15,25
2018-11-16,29
2018-11-17,47
2018-11-18,52
2018-11-19,33
2018-11-20,32
2018-11-21,32
2018-11-22,65
2018-11-23,81
2018-11-24,98
2018-11-25,91
2018-11-26,61
2018-11-27,62
2018-11-28,55
2018-11-29,50
2018-11-30,50
2018-12-01,60
2018-12-02,65
2018-12-03,43
2018-12-04,39
2018-12-05,38
2018-12-06,31
2018-12-07,33
2018-12-08,43
2018-12-09,51
2018-12-10,38
2018-12-11,32
2018-12-12,27
2018-12-13,28
2018-12-14,33
2018-12-15,49
2018-12-16,46
2018-12-17,36
2018-12-18,31
2018-12-19,32
2018-12-20,32
2018-12-21,50
2018-12-22,68
2018-12-23,79
2018-12-24,65
2018-12-25,67
2018-12-26,71
2018-12-27,75
2018-12-28,78
2018-12-29,82
2018-12-30,87
2018-12-31,78
2019-01-01,85
2019-01-02,86
2019-01-03,78
2019-01-04,76
2019-01-05,84
2019-01-06,82
2019-01-07,61
2019-01-08,64
2019-01-09,62
2019-01-10,55
2019-01-11,56
2019-01-12,68
2019-01-13,68
2019-01-14,50
2019-01-15,50
2019-01-16,48
2019-01-17,47
2019-01-18,52
2019-01-19,61
2019-01-20,65
2019-01-21,54
2019-01-22,55
2019-01-23,51
2019-01-24,48
2019-01-25,45
2019-01-26,56
2019-01-27,57
2019-01-28,42
2019-01-29,37
2019-01-30,35
2019-01-31,34
2019-02-01,34
2019-02-02,47
2019-02-03,46
2019-02-04,37
2019-02-05,43
2019-02-06,49
2019-02-07,50
2019-02-08,55
2019-02-09,76
2019-02-10,81
2019-02-11,55
2019-02-12,48
2019-02-13,48
2019-02-14,44
2019-02-15,47
2019-02-16,54
2019-02-17,58
2019-02-18,42
2019-02-19,38
2019-02-20,35
2019-02-21,36
2019-02-22,37
2019-02-23,44
2019-02-24,49
2019-02-25,34
2019-02-26,33
2019-02-27,32
2019-02-28,32
2019-03-01,33
2019-03-02,44
2019-03-03,49
2019-03-04,35
2019-03-05,35
2019-03-06,29
2019-03-07,28
2019-03-08,32
2019-03-09,43
2019-03-10,50
2019-03-11,26
2019-03-12,33
2019-03-13,39
2019-03-14,37
2019-03-15,38
2019-03-16,45
2019-03-17,48
2019-03-18,34
2019-03-19,33
2019-03-20,34
2019-03-21,38
2019-03-22,62
2019-03-23,94
2019-03-24,109
2019-03-25,82
2019-03-26,63
2019-03-27,56
2019-03-28,43
2019-03-29,39
2019-03-30,55
2019-03-31,54
2019-04-01,37
2019-04-02,34
2019-04-03,32
2019-04-04,27
2019-04-05,32
2019-04-06,45
2019-04-07,48
2019-04-08,34
2019-04-09,35
2019-04-10,34
2019-04-11,34
2019-04-12,36
2019-04-13,43
2019-04-14,54
2019-04-15,37
2019-04-16,36
2019-04-17,32
2019-04-18,35
2019-04-19,39
2019-04-20,36
2019-04-21,49
2019-04-22,37
2019-04-23,30
2019-04-24,27
2019-04-25,26
2019-04-26,30
2019-04-27,37
2019-04-28,44
2019-04-29,26
2019-04-30,29
2019-05-01,35
2019-05-02,31
2019-05-03,33
2019-05-04,44
2019-05-05,41
2019-05-06,33
2019-05-07,32
2019-05-08,30
2019-05-09,32
2019-05-10,30
2019-05-11,38
2019-05-12,45
2019-05-13,33
2019-05-14,30
2019-05-15,28
2019-05-16,27
2019-05-17,28
2019-05-18,33
2019-05-19,40
2019-05-20,27
2019-05-21,28
2019-05-22,29
2019-05-23,27
2019-05-24,28
2019-05-25,43
2019-05-26,45
2019-05-27,37
2019-05-28,33
2019-05-29,30
2019-05-30,32
2019-05-31,33
2019-06-01,33
2019-06-02,43
2019-06-03,31
2019-06-04,27
2019-06-05,23
2019-06-06,28
2019-06-07,30
2019-06-08,38
2019-06-09,43
2019-06-10,35
2019-06-11,29
2019-06-12,33
2019-06-13,31
2019-06-14,30
2019-06-15,34
2019-06-16,46
2019-06-17,34
2019-06-18,31
2019-06-19,27
2019-06-20,30
2019-06-21,30
2019-06-22,31
2019-06-23,36
2019-06-24,30
2019-06-25,32
2019-06-26,46
2019-06-27,55
2019-06-28,54
2019-06-29,67
2019-06-30,84
2019-07-01,63
2019-07-02,60
2019-07-03,62
2019-07-04,62
2019-07-05,60
2019-07-06,71
2019-07-07,69
2019-07-08,60
2019-07-09,62
2019-07-10,55
2019-07-11,56
2019-07-12,52
2019-07-13,47
2019-07-14,53
2019-07-15,38
2019-07-16,38
2019-07-17,46
2019-07-18,46
2019-07-19,45
2019-07-20,43
2019-07-21,52
2019-07-22,36
2019-07-23,37
2019-07-24,41
2019-07-25,35
2019-07-26,37
2019-07-27,43
2019-07-28,52
2019-07-29,43
2019-07-30,45
2019-07-31,47
2019-08-01,43
2019-08-02,41
2019-08-03,48
2019-08-04,52
2019-08-05,43
2019-08-06,68
2019-08-07,87
2019-08-08,76
2019-08-09,73
2019-08-10,85
2019-08-11,91
2019-08-12,77
2019-08-13,68
2019-08-14,50
2019-08-15,57
2019-08-16,53
2019-08-17,61
2019-08-18,59
2019-08-19,48
2019-08-20,44
2019-08-21,41
2019-08-22,36
2019-08-23,38
2019-08-24,49
2019-08-25,54
2019-08-26,42
2019-08-27,43
2019-08-28,44
2019-08-29,38
2019-08-30,39
2019-08-31,44
2019-09-01,47
2019-09-02,39
2019-09-03,37
2019-09-04,33
2019-09-05,37
2019-09-06,37
2019-09-07,49
2019-09-08,52
2019-09-09,39
2019-09-10,39
2019-09-11,38
2019-09-12,29
2019-09-13,36
2019-09-14,43
2019-09-15,48
2019-09-16,34
2019-09-17,34
2019-09-18,33
2019-09-19,30
2019-09-20,32
2019-09-21,41
2019-09-22,44
2019-09-23,33
2019-09-24,31
2019-09-25,39
2019-09-26,31
2019-09-27,31
2019-09-28,42
2019-09-29,49
2019-09-30,39
2019-10-01,69
2019-10-02,74
2019-10-03,78
2019-10-04,76
2019-10-05,90
2019-10-06,91
2019-10-07,66
2019-10-08,57
2019-10-09,55
2019-10-10,52
2019-10-11,43
2019-10-12,53
2019-10-13,58
2019-10-14,49
2019-10-15,41
2019-10-16,40
2019-10-17,38
2019-10-18,41
2019-10-19,49
2019-10-20,54
2019-10-21,47
2019-10-22,42
2019-10-23,41
2019-10-24,42
2019-10-25,45
2019-10-26,51
2019-10-27,54
2019-10-28,39
2019-10-29,39
2019-10-30,44
2019-10-31,44
2019-11-01,43
2019-11-02,51
2019-11-03,56
2019-11-04,39
2019-11-05,37
2019-11-06,37
2019-11-07,36
2019-11-08,38
2019-11-09,46
2019-11-10,48
2019-11-11,40
2019-11-12,39
2019-11-13,37
2019-11-14,32
2019-11-15,35
2019-11-16,44
2019-11-17,49
2019-11-18,37
2019-11-19,33
2019-11-20,32
2019-11-21,31
2019-11-22,32
2019-11-23,36
2019-11-24,43
2019-11-25,33
2019-11-26,32
2019-11-27,40
2019-11-28,47
2019-11-29,49
2019-11-30,64
2019-12-01,75
2019-12-02,51
2019-12-03,47
2019-12-04,46
2019-12-05,40
2019-12-06,47
2019-12-07,50
2019-12-08,57
2019-12-09,42
2019-12-10,41
2019-12-11,39
2019-12-12,39
2019-12-13,35
2019-12-14,41
2019-12-15,50
2019-12-16,37
2019-12-17,41
2019-12-18,41
2019-12-19,36
2019-12-20,43
2019-12-21,75
2019-12-22,79
2019-12-23,67
2019-12-24,66
2019-12-25,69
2019-12-26,73
2019-12-27,68
2019-12-28,73
2019-12-29,78
2019-12-30,70
2019-12-31,61
2020-01-01,73
2020-01-02,73
2020-01-03,73
2020-01-04,65
2020-01-05,63
2020-01-06,57
2020-01-07,76
2020-01-08,87
2020-01-09,84
2020-01-10,84
2020-01-11,95
2020-01-12,95
2020-01-13,71
2020-01-14,60
2020-01-15,57
2020-01-16,51
2020-01-17,55
2020-01-18,66
2020-01-19,68
2020-01-20,51
2020-01-21,53
2020-01-22,44
2020-01-23,46
2020-01-24,54
2020-01-25,73
2020-01-26,77
2020-01-27,49
2020-01-28,53
2020-01-29,51
2020-01-30,43
2020-01-31,51
2020-02-01,67
2020-02-02,73
2020-02-03,52
2020-02-04,45
2020-02-05,49
2020-02-06,45
2020-02-07,47
2020-02-08,56
2020-02-09,56
2020-02-10,42
2020-02-11,40
2020-02-12,38
2020-02-13,38
2020-02-14,42
2020-02-15,51
2020-02-16,52
2020-02-17,41
2020-02-18,36
2020-02-19,36
2020-02-20,33
2020-02-21,37
2020-02-22,48
2020-02-23,51
2020-02-24,46
2020-02-25,38
2020-02-26,37
2020-02-27,38
2020-02-28,50
2020-02-29,72
2020-03-01,80
2020-03-02,59
2020-03-03,49
2020-03-04,45
2020-03-05,40
2020-03-06,41
2020-03-07,49
2020-03-08,54
2020-03-09,43
2020-03-10,38
2020-03-11,40
2020-03-12,40
2020-03-13,41
2020-03-14,51
2020-03-15,53
2020-03-16,49
2020-03-17,80
2020-03-18,89
2020-03-19,86
2020-03-20,83
2020-03-21,97
2020-03-22,95
2020-03-23,85
2020-03-24,83
2020-03-25,112
2020-03-26,121
2020-03-27,95
2020-03-28,92
2020-03-29,81
2020-03-30,64
2020-03-31,60
2020-04-01,55
2020-04-02,62
2020-04-03,64
2020-04-04,65
2020-04-05,63
2020-04-06,53
2020-04-07,49
2020-04-08,48
2020-04-09,49
2020-04-10,52
2020-04-11,59
2020-04-12,60
2020-04-13,55
2020-04-14,49
2020-04-15,47
2020-04-16,55
2020-04-17,52
2020-04-18,57
2020-04-19,57
2020-04-20,47
2020-04-21,45
2020-04-22,47
2020-04-23,42
2020-04-24,43
2020-04-25,48
2020-04-26,53
2020-04-27,45
2020-04-28,39
2020-04-29,44
2020-04-30,44
2020-05-01,44
2020-05-02,52
2020-05-03,47
2020-05-04,44
2020-05-05,81
2020-05-06,89
2020-05-07,80
2020-05-08,83
2020-05-09,101
2020-05-10,105
2020-05-11,92
2020-05-12,78
2020-05-13,74
2020-05-14,60
2020-05-15,61
2020-05-16,59
2020-05-17,59
2020-05-18,51
2020-05-19,49
2020-05-20,44
2020-05-21,45
2020-05-22,52
2020-05-23,54
2020-05-24,56
2020-05-25,51
2020-05-26,52
2020-05-27,52
2020-05-28,48
2020-05-29,47
2020-05-30,52
2020-05-31,56
2020-06-01,46
2020-06-02,48
2020-06-03,49
2020-06-04,49
2020-06-05,47
2020-06-06,54
2020-06-07,51
2020-06-08,40
2020-06-09,41
2020-06-10,38
2020-06-11,39
2020-06-12,40
2020-06-13,43
2020-06-14,49
2020-06-15,41
2020-06-16,36
2020-06-17,37
2020-06-18,37
2020-06-19,38
2020-06-20,45
2020-06-21,40
2020-06-22,33
2020-06-23,33
2020-06-24,38
2020-06-25,38
2020-06-26,52
2020-06-27,61
2020-06-28,63
2020-06-29,66
2020-06-30,60
2020-07-01,67
2020-07-02,59
2020-07-03,57
2020-07-04,70
2020-07-05,76
2020-07-06,61
2020-07-07,65
2020-07-08,64
2020-07-09,64
2020-07-10,59
2020-07-11,56
2020-07-12,59
2020-07-13,54
2020-07-14,47
2020-07-15,45
2020-07-16,38
2020-07-17,38
2020-07-18,43
2020-07-19,47
2020-07-20,39
2020-07-21,42
2020-07-22,36
2020-07-23,39
2020-07-24,39
2020-07-25,48
2020-07-26,51
2020-07-27,48
2020-07-28,55
2020-07-29,53
2020-07-30,53
2020-07-31,43
2020-08-01,50
2020-08-02,47
2020-08-03,45
2020-08-04,39
2020-08-05,41
2020-08-06,41
2020-08-07,43
2020-08-08,48
2020-08-09,51
2020-08-10,42
2020-08-11,45
2020-08-12,36
