Time,Playercount
2017-12-14,44
2017-12-15,41
2017-12-16,57
2017-12-17,64
2017-12-18,47
2017-12-19,45
2017-12-20,47
2017-12-21,45
2017-12-22,52
2017-12-23,60
2017-12-24,59
2017-12-25,58
2017-12-26,57
2017-12-27,50
2017-12-28,47
2017-12-29,55
2017-12-30,67
2017-12-31,70
2018-01-01,83
2018-01-02,77
2018-01-03,73
2018-01-04,74
2018-01-05,68
2018-01-06,84
2018-01-07,82
2018-01-08,63
2018-01-09,55
2018-01-10,48
2018-01-11,44
2018-01-12,55
2018-01-13,64
2018-01-14,77
2018-01-15,63
2018-01-16,56
2018-01-17,45
2018-01-18,36
2018-01-19,38
2018-01-20,53
2018-01-21,62
2018-01-22,50
2018-01-23,45
2018-01-24,43
2018-01-25,43
2018-01-26,42
2018-01-27,47
2018-01-28,54
2018-01-29,38
2018-01-30,96
2018-01-31,113
2018-02-01,111
2018-02-02,90
2018-02-03,123
2018-02-04,139
2018-02-05,98
2018-02-06,81
2018-02-07,66
2018-02-08,60
2018-02-09,55
2018-02-10,70
2018-02-11,86
2018-02-12,58
2018-02-13,48
2018-02-14,43
2018-02-15,45
2018-02-16,45
2018-02-17,63
2018-02-18,66
2018-02-19,54
2018-02-20,46
2018-02-21,39
2018-02-22,37
2018-02-23,39
2018-02-24,43
2018-02-25,56
2018-02-26,34
2018-02-27,32
2018-02-28,29
2018-03-01,35
2018-03-02,32
2018-03-03,39
2018-03-04,37
2018-03-05,29
2018-03-06,19
2018-03-07,21
2018-03-08,26
2018-03-09,24
2018-03-10,30
2018-03-11,32
2018-03-12,25
2018-03-13,24
2018-03-14,21
2018-03-15,21
2018-03-16,24
2018-03-17,31
2018-03-18,34
2018-03-19,26
2018-03-20,23
2018-03-21,23
2018-03-22,22
2018-03-23,22
2018-03-24,33
2018-03-25,33
2018-03-26,24
2018-03-27,20
2018-03-28,18
2018-03-29,21
2018-03-30,25
2018-03-31,27
2018-04-01,30
2018-04-02,30
2018-04-03,67
2018-04-04,71
2018-04-05,71
2018-04-06,78
2018-04-07,95
2018-04-08,116
2018-04-09,84
2018-04-10,65
2018-04-11,61
2018-04-12,51
2018-04-13,47
2018-04-14,61
2018-04-15,61
2018-04-16,50
2018-04-17,46
2018-04-18,45
2018-04-19,46
2018-04-20,42
2018-04-21,53
2018-04-22,50
2018-04-23,32
2018-04-24,30
2018-04-25,27
2018-04-26,27
2018-04-27,27
2018-04-28,32
2018-04-29,39
2018-04-30,29
2018-05-01,32
2018-05-02,27
2018-05-03,28
2018-05-04,112
2018-05-05,240
2018-05-06,251
2018-05-07,171
2018-05-08,133
2018-05-09,117
2018-05-10,110
2018-05-11,100
2018-05-12,120
2018-05-13,116
2018-05-14,78
2018-05-15,70
2018-05-16,69
2018-05-17,69
2018-05-18,68
2018-05-19,81
2018-05-20,79
2018-05-21,61
2018-05-22,52
2018-05-23,48
2018-05-24,48
2018-05-25,40
2018-05-26,56
2018-05-27,68
2018-05-28,66
2018-05-29,60
2018-05-30,52
2018-05-31,48
2018-06-01,44
2018-06-02,50
2018-06-03,53
2018-06-04,45
2018-06-05,37
2018-06-06,34
2018-06-07,30
2018-06-08,32
2018-06-09,40
2018-06-10,47
2018-06-11,34
2018-06-12,36
2018-06-13,34
2018-06-14,32
2018-06-15,28
2018-06-16,45
2018-06-17,42
2018-06-18,30
2018-06-19,31
2018-06-20,29
2018-06-21,28
2018-06-22,42
2018-06-23,58
2018-06-24,76
2018-06-25,58
2018-06-26,56
2018-06-27,55
2018-06-28,56
2018-06-29,57
2018-06-30,66
2018-07-01,85
2018-07-02,65
2018-07-03,56
2018-07-04,61
2018-07-05,58
2018-07-06,57
2018-07-07,62
2018-07-08,69
2018-07-09,52
2018-07-10,51
2018-07-11,44
2018-07-12,39
2018-07-13,37
2018-07-14,49
2018-07-15,63
2018-07-16,45
2018-07-17,38
2018-07-18,38
2018-07-19,39
2018-07-20,38
2018-07-21,47
2018-07-22,56
2018-07-23,38
2018-07-24,33
2018-07-25,30
2018-07-26,32
2018-07-27,34
2018-07-28,42
2018-07-29,54
2018-07-30,40
2018-07-31,45
2018-08-01,301
2018-08-02,590
2018-08-03,621
2018-08-04,772
2018-08-05,841
2018-08-06,638
2018-08-07,601
2018-08-08,518
2018-08-09,493
2018-08-10,483
2018-08-11,562
2018-08-12,552
2018-08-13,396
2018-08-14,317
2018-08-15,278
2018-08-16,259
2018-08-17,246
2018-08-18,306
2018-08-19,307
2018-08-20,238
2018-08-21,202
2018-08-22,198
2018-08-23,186
2018-08-24,179
2018-08-25,225
2018-08-26,222
2018-08-27,167
2018-08-28,155
2018-08-29,156
2018-08-30,150
2018-08-31,159
2018-09-01,204
2018-09-02,223
2018-09-03,188
2018-09-04,149
2018-09-05,139
2018-09-06,121
2018-09-07,123
2018-09-08,160
2018-09-09,166
2018-09-10,122
2018-09-11,116
2018-09-12,112
2018-09-13,105
2018-09-14,114
2018-09-15,160
2018-09-16,167
2018-09-17,120
2018-09-18,115
2018-09-19,109
2018-09-20,106
2018-09-21,115
2018-09-22,145
2018-09-23,149
2018-09-24,118
2018-09-25,100
2018-09-26,93
2018-09-27,91
2018-09-28,100
2018-09-29,112
2018-09-30,126
2018-10-01,91
2018-10-02,87
2018-10-03,84
2018-10-04,79
2018-10-05,86
2018-10-06,110
2018-10-07,113
2018-10-08,94
2018-10-09,210
2018-10-10,261
2018-10-11,267
2018-10-12,278
2018-10-13,375
2018-10-14,428
2018-10-15,322
2018-10-16,276
2018-10-17,240
2018-10-18,226
2018-10-19,212
2018-10-20,249
2018-10-21,252
2018-10-22,167
2018-10-23,148
2018-10-24,137
2018-10-25,128
2018-10-26,121
2018-10-27,147
2018-10-28,145
2018-10-29,113
2018-10-30,108
2018-10-31,99
2018-11-01,106
2018-11-02,96
2018-11-03,117
2018-11-04,127
2018-11-05,103
2018-11-06,89
2018-11-07,74
2018-11-08,72
2018-11-09,78
2018-11-10,92
2018-11-11,101
2018-11-12,79
2018-11-13,70
2018-11-14,65
2018-11-15,60
2018-11-16,63
2018-11-17,78
2018-11-18,88
2018-11-19,64
2018-11-20,61
2018-11-21,67
2018-11-22,147
2018-11-23,151
2018-11-24,173
2018-11-25,168
2018-11-26,121
2018-11-27,108
2018-11-28,93
2018-11-29,86
2018-11-30,79
2018-12-01,102
2018-12-02,102
2018-12-03,75
2018-12-04,62
2018-12-05,59
2018-12-06,61
2018-12-07,57
2018-12-08,66
2018-12-09,73
2018-12-10,58
2018-12-11,52
2018-12-12,56
2018-12-13,46
2018-12-14,55
2018-12-15,64
2018-12-16,73
2018-12-17,63
2018-12-18,47
2018-12-19,45
2018-12-20,48
2018-12-21,59
2018-12-22,78
2018-12-23,90
2018-12-24,86
2018-12-25,86
2018-12-26,165
2018-12-27,151
2018-12-28,135
2018-12-29,144
2018-12-30,136
2018-12-31,120
2019-01-01,129
2019-01-02,109
2019-01-03,99
2019-01-04,106
2019-01-05,113
2019-01-06,122
2019-01-07,91
2019-01-08,77
2019-01-09,71
2019-01-10,74
2019-01-11,72
2019-01-12,99
2019-01-13,106
2019-01-14,88
2019-01-15,77
2019-01-16,67
2019-01-17,75
2019-01-18,75
2019-01-19,97
2019-01-20,106
2019-01-21,82
2019-01-22,66
2019-01-23,61
2019-01-24,65
2019-01-25,58
2019-01-26,79
2019-01-27,85
2019-01-28,63
2019-01-29,69
2019-01-30,71
2019-01-31,69
2019-02-01,69
2019-02-02,87
2019-02-03,103
2019-02-04,71
2019-02-05,65
2019-02-06,72
2019-02-07,73
2019-02-08,85
2019-02-09,128
2019-02-10,137
2019-02-11,94
2019-02-12,81
2019-02-13,78
2019-02-14,73
2019-02-15,76
2019-02-16,94
2019-02-17,108
2019-02-18,90
2019-02-19,80
2019-02-20,68
2019-02-21,66
2019-02-22,71
2019-02-23,95
2019-02-24,103
2019-02-25,70
2019-02-26,68
2019-02-27,64
2019-02-28,57
2019-03-01,61
2019-03-02,78
2019-03-03,88
2019-03-04,66
2019-03-05,60
2019-03-06,58
2019-03-07,57
2019-03-08,55
2019-03-09,72
2019-03-10,76
2019-03-11,53
2019-03-12,48
2019-03-13,47
2019-03-14,44
2019-03-15,45
2019-03-16,66
2019-03-17,74
2019-03-18,50
2019-03-19,46
2019-03-20,35
2019-03-21,39
2019-03-22,39
2019-03-23,57
2019-03-24,64
2019-03-25,43
2019-03-26,39
2019-03-27,37
2019-03-28,40
2019-03-29,40
2019-03-30,51
2019-03-31,55
2019-04-01,40
2019-04-02,40
2019-04-03,37
2019-04-04,36
2019-04-05,40
2019-04-06,50
2019-04-07,59
2019-04-08,37
2019-04-09,37
2019-04-10,37
2019-04-11,39
2019-04-12,41
2019-04-13,50
2019-04-14,54
2019-04-15,54
2019-04-16,161
2019-04-17,202
2019-04-18,306
2019-04-19,332
2019-04-20,303
2019-04-21,365
2019-04-22,327
2019-04-23,256
2019-04-24,222
2019-04-25,200
2019-04-26,194
2019-04-27,238
2019-04-28,229
2019-04-29,157
2019-04-30,151
2019-05-01,158
2019-05-02,131
2019-05-03,136
2019-05-04,160
2019-05-05,157
2019-05-06,120
2019-05-07,105
2019-05-08,105
2019-05-09,99
2019-05-10,90
2019-05-11,115
2019-05-12,123
2019-05-13,94
2019-05-14,86
2019-05-15,74
2019-05-16,82
2019-05-17,74
2019-05-18,98
2019-05-19,108
2019-05-20,81
2019-05-21,72
2019-05-22,67
2019-05-23,66
2019-05-24,72
2019-05-25,87
2019-05-26,94
2019-05-27,86
2019-05-28,68
2019-05-29,66
2019-05-30,69
2019-05-31,58
2019-06-01,74
2019-06-02,89
2019-06-03,57
2019-06-04,51
2019-06-05,61
2019-06-06,63
2019-06-07,65
2019-06-08,76
2019-06-09,92
2019-06-10,70
2019-06-11,63
2019-06-12,64
2019-06-13,64
2019-06-14,63
2019-06-15,76
2019-06-16,77
2019-06-17,60
2019-06-18,57
2019-06-19,58
2019-06-20,54
2019-06-21,52
2019-06-22,67
2019-06-23,79
2019-06-24,52
2019-06-25,51
2019-06-26,60
2019-06-27,60
2019-06-28,66
2019-06-29,84
2019-06-30,95
2019-07-01,71
2019-07-02,71
2019-07-03,69
2019-07-04,87
2019-07-05,81
2019-07-06,90
2019-07-07,101
2019-07-08,75
2019-07-09,75
2019-07-10,70
2019-07-11,70
2019-07-12,72
2019-07-13,92
2019-07-14,101
2019-07-15,77
2019-07-16,70
2019-07-17,61
2019-07-18,73
2019-07-19,103
2019-07-20,150
2019-07-21,163
2019-07-22,129
2019-07-23,118
2019-07-24,97
2019-07-25,96
2019-07-26,94
2019-07-27,116
2019-07-28,124
2019-07-29,88
2019-07-30,87
2019-07-31,79
2019-08-01,76
2019-08-02,73
2019-08-03,95
2019-08-04,107
2019-08-05,76
2019-08-06,76
2019-08-07,69
2019-08-08,61
2019-08-09,63
2019-08-10,75
2019-08-11,81
2019-08-12,66
2019-08-13,56
2019-08-14,43
2019-08-15,53
2019-08-16,52
2019-08-17,68
2019-08-18,72
2019-08-19,53
2019-08-20,52
2019-08-21,50
2019-08-22,53
2019-08-23,51
2019-08-24,67
2019-08-25,65
2019-08-26,55
2019-08-27,136
2019-08-28,282
2019-08-29,296
2019-08-30,269
2019-08-31,313
2019-09-01,312
2019-09-02,289
2019-09-03,232
2019-09-04,210
2019-09-05,183
2019-09-06,178
2019-09-07,199
2019-09-08,206
2019-09-09,156
2019-09-10,125
2019-09-11,114
2019-09-12,115
2019-09-13,107
2019-09-14,134
2019-09-15,128
2019-09-16,94
2019-09-17,93
2019-09-18,84
2019-09-19,80
2019-09-20,80
2019-09-21,108
2019-09-22,120
2019-09-23,92
2019-09-24,87
2019-09-25,77
2019-09-26,80
2019-09-27,80
2019-09-28,111
2019-09-29,120
2019-09-30,84
2019-10-01,81
2019-10-02,79
2019-10-03,79
2019-10-04,86
2019-10-05,109
2019-10-06,123
2019-10-07,84
2019-10-08,81
2019-10-09,79
2019-10-10,83
2019-10-11,84
2019-10-12,108
2019-10-13,118
2019-10-14,93
2019-10-15,72
2019-10-16,66
2019-10-17,68
2019-10-18,73
2019-10-19,93
2019-10-20,98
2019-10-21,72
2019-10-22,70
2019-10-23,64
2019-10-24,58
2019-10-25,57
2019-10-26,76
2019-10-27,88
2019-10-28,64
2019-10-29,59
2019-10-30,56
2019-10-31,53
2019-11-01,55
2019-11-02,70
2019-11-03,78
2019-11-04,66
2019-11-05,119
2019-11-06,131
2019-11-07,136
2019-11-08,143
2019-11-09,177
2019-11-10,209
2019-11-11,172
2019-11-12,140
2019-11-13,126
2019-11-14,121
2019-11-15,116
2019-11-16,152
2019-11-17,160
2019-11-18,110
2019-11-19,103
2019-11-20,96
2019-11-21,96
2019-11-22,95
2019-11-23,123
2019-11-24,129
2019-11-25,92
2019-11-26,82
2019-11-27,77
2019-11-28,80
2019-11-29,88
2019-11-30,114
2019-12-01,116
2019-12-02,87
2019-12-03,93
2019-12-04,80
2019-12-05,73
2019-12-06,73
2019-12-07,96
2019-12-08,104
2019-12-09,78
2019-12-10,72
2019-12-11,77
2019-12-12,66
2019-12-13,60
2019-12-14,80
2019-12-15,88
2019-12-16,67
2019-12-17,63
2019-12-18,59
2019-12-19,60
2019-12-20,72
2019-12-21,91
2019-12-22,103
2019-12-23,92
2019-12-24,83
2019-12-25,86
2019-12-26,98
2019-12-27,103
2019-12-28,105
2019-12-29,112
2019-12-30,106
2019-12-31,102
2020-01-01,114
2020-01-02,110
2020-01-03,104
2020-01-04,115
2020-01-05,121
2020-01-06,84
2020-01-07,76
2020-01-08,71
2020-01-09,75
2020-01-10,80
2020-01-11,106
2020-01-12,109
2020-01-13,75
2020-01-14,64
2020-01-15,67
2020-01-16,59
2020-01-17,73
2020-01-18,88
2020-01-19,89
2020-01-20,77
2020-01-21,67
2020-01-22,59
2020-01-23,61
2020-01-24,56
2020-01-25,69
2020-01-26,80
2020-01-27,61
2020-01-28,52
2020-01-29,58
2020-01-30,52
2020-01-31,58
2020-02-01,70
2020-02-02,94
2020-02-03,72
2020-02-04,68
2020-02-05,74
2020-02-06,71
2020-02-07,79
2020-02-08,96
2020-02-09,103
2020-02-10,77
2020-02-11,75
2020-02-12,73
2020-02-13,73
2020-02-14,72
2020-02-15,95
2020-02-16,110
2020-02-17,97
2020-02-18,85
2020-02-19,82
2020-02-20,76
2020-02-21,78
2020-02-22,98
2020-02-23,99
2020-02-24,71
2020-02-25,64
2020-02-26,86
2020-02-27,244
2020-02-28,247
2020-02-29,252
2020-03-01,243
2020-03-02,163
2020-03-03,135
2020-03-04,133
2020-03-05,125
2020-03-06,127
2020-03-07,139
2020-03-08,147
2020-03-09,108
2020-03-10,88
2020-03-11,90
2020-03-12,89
2020-03-13,90
2020-03-14,120
2020-03-15,125
2020-03-16,100
2020-03-17,89
2020-03-18,83
2020-03-19,84
2020-03-20,82
2020-03-21,110
2020-03-22,111
2020-03-23,88
2020-03-24,82
2020-03-25,85
2020-03-26,79
2020-03-27,83
2020-03-28,95
2020-03-29,90
2020-03-30,70
2020-03-31,61
2020-04-01,64
2020-04-02,72
2020-04-03,69
2020-04-04,75
2020-04-05,80
2020-04-06,65
2020-04-07,62
2020-04-08,62
2020-04-09,67
2020-04-10,73
2020-04-11,74
2020-04-12,75
2020-04-13,69
2020-04-14,61
2020-04-15,68
2020-04-16,67
2020-04-17,72
2020-04-18,87
2020-04-19,85
2020-04-20,67
2020-04-21,67
2020-04-22,69
2020-04-23,66
2020-04-24,62
2020-04-25,67
2020-04-26,74
2020-04-27,66
2020-04-28,64
2020-04-29,63
2020-04-30,68
2020-05-01,74
2020-05-02,84
2020-05-03,83
2020-05-04,75
2020-05-05,64
2020-05-06,59
2020-05-07,60
2020-05-08,61
2020-05-09,68
2020-05-10,69
2020-05-11,57
2020-05-12,55
2020-05-13,55
2020-05-14,61
2020-05-15,59
2020-05-16,62
2020-05-17,69
2020-05-18,64
2020-05-19,67
2020-05-20,74
2020-05-21,75
2020-05-22,72
2020-05-23,78
2020-05-24,76
2020-05-25,71
2020-05-26,104
2020-05-27,110
2020-05-28,100
2020-05-29,110
2020-05-30,127
2020-05-31,132
2020-06-01,119
2020-06-02,111
2020-06-03,97
2020-06-04,83
2020-06-05,93
2020-06-06,100
2020-06-07,102
2020-06-08,80
2020-06-09,75
2020-06-10,72
2020-06-11,72
2020-06-12,69
2020-06-13,85
2020-06-14,87
2020-06-15,67
2020-06-16,62
2020-06-17,62
2020-06-18,59
2020-06-19,60
2020-06-20,67
2020-06-21,71
2020-06-22,69
2020-06-23,69
2020-06-24,70
2020-06-25,63
2020-06-26,70
2020-06-27,87
2020-06-28,100
2020-06-29,80
2020-06-30,80
2020-07-01,80
2020-07-02,82
2020-07-03,90
2020-07-04,107
2020-07-05,123
2020-07-06,104
2020-07-07,92
2020-07-08,93
2020-07-09,91
