Time,Playercount
2018-06-10,399
2018-06-11,327
2018-06-12,296
2018-06-13,295
2018-06-14,286
2018-06-15,278
2018-06-16,312
2018-06-17,324
2018-06-18,277
2018-06-19,262
2018-06-20,255
2018-06-21,260
2018-06-22,256
2018-06-23,295
2018-06-24,315
2018-06-25,262
2018-06-26,257
2018-06-27,258
2018-06-28,245
2018-06-29,259
2018-06-30,314
2018-07-01,328
2018-07-02,268
2018-07-03,257
2018-07-04,286
2018-07-05,276
2018-07-06,279
2018-07-07,308
2018-07-08,329
2018-07-09,282
2018-07-10,278
2018-07-11,275
2018-07-12,266
2018-07-13,276
2018-07-14,331
2018-07-15,335
2018-07-16,272
2018-07-17,256
2018-07-18,255
2018-07-19,252
2018-07-20,246
2018-07-21,283
2018-07-22,306
2018-07-23,248
2018-07-24,245
2018-07-25,226
2018-07-26,226
2018-07-27,239
2018-07-28,269
2018-07-29,287
2018-07-30,240
2018-07-31,227
2018-08-01,231
2018-08-02,223
2018-08-03,220
2018-08-04,253
2018-08-05,274
2018-08-06,225
2018-08-07,219
2018-08-08,220
2018-08-09,221
2018-08-10,216
2018-08-11,243
2018-08-12,264
2018-08-13,220
2018-08-14,210
2018-08-15,217
2018-08-16,212
2018-08-17,215
2018-08-18,280
2018-08-19,290
2018-08-20,240
2018-08-21,242
2018-08-22,236
2018-08-23,228
2018-08-24,233
2018-08-25,287
2018-08-26,308
2018-08-27,256
2018-08-28,250
2018-08-29,237
2018-08-30,232
2018-08-31,237
2018-09-01,283
2018-09-02,302
2018-09-03,283
2018-09-04,252
2018-09-05,241
2018-09-06,232
2018-09-07,249
2018-09-08,298
2018-09-09,321
2018-09-10,260
2018-09-11,247
2018-09-12,243
2018-09-13,240
2018-09-14,251
2018-09-15,302
2018-09-16,326
2018-09-17,253
2018-09-18,237
2018-09-19,243
2018-09-20,253
2018-09-21,268
2018-09-22,318
2018-09-23,354
2018-09-24,267
2018-09-25,267
2018-09-26,264
2018-09-27,255
2018-09-28,266
2018-09-29,315
2018-09-30,352
2018-10-01,281
2018-10-02,270
2018-10-03,267
2018-10-04,271
2018-10-05,277
2018-10-06,342
2018-10-07,357
2018-10-08,290
2018-10-09,278
2018-10-10,258
2018-10-11,251
2018-10-12,258
2018-10-13,308
2018-10-14,347
2018-10-15,268
2018-10-16,257
2018-10-17,250
2018-10-18,251
2018-10-19,258
2018-10-20,318
2018-10-21,343
2018-10-22,274
2018-10-23,255
2018-10-24,253
2018-10-25,254
2018-10-26,261
2018-10-27,314
2018-10-28,337
2018-10-29,267
2018-10-30,258
2018-10-31,251
2018-11-01,258
2018-11-02,257
2018-11-03,316
2018-11-04,340
2018-11-05,272
2018-11-06,269
2018-11-07,259
2018-11-08,247
2018-11-09,262
2018-11-10,317
2018-11-11,335
2018-11-12,293
2018-11-13,269
2018-11-14,247
2018-11-15,248
2018-11-16,266
2018-11-17,334
2018-11-18,348
2018-11-19,267
2018-11-20,244
2018-11-21,250
2018-11-22,271
2018-11-23,279
2018-11-24,330
2018-11-25,347
2018-11-26,281
2018-11-27,278
2018-11-28,282
2018-11-29,268
2018-11-30,269
2018-12-01,320
2018-12-02,341
2018-12-03,288
2018-12-04,286
2018-12-05,281
2018-12-06,282
2018-12-07,259
2018-12-08,316
2018-12-09,353
2018-12-10,273
2018-12-11,266
2018-12-12,254
2018-12-13,258
2018-12-14,262
2018-12-15,323
2018-12-16,333
2018-12-17,270
2018-12-18,269
2018-12-19,259
2018-12-20,263
2018-12-21,272
2018-12-22,310
2018-12-23,329
2018-12-24,299
2018-12-25,274
2018-12-26,290
2018-12-27,312
2018-12-28,312
2018-12-29,339
2018-12-30,356
2018-12-31,317
2019-01-01,340
2019-01-02,320
2019-01-03,302
2019-01-04,318
2019-01-05,362
2019-01-06,363
2019-01-07,303
2019-01-08,293
2019-01-09,283
2019-01-10,281
2019-01-11,283
2019-01-12,358
2019-01-13,373
2019-01-14,289
2019-01-15,289
2019-01-16,295
2019-01-17,296
2019-01-18,288
2019-01-19,354
2019-01-20,356
2019-01-21,307
2019-01-22,288
2019-01-23,265
2019-01-24,274
2019-01-25,275
2019-01-26,340
2019-01-27,364
2019-01-28,296
2019-01-29,289
2019-01-30,282
2019-01-31,289
2019-02-01,289
2019-02-02,335
2019-02-03,339
2019-02-04,291
2019-02-05,283
2019-02-06,277
2019-02-07,287
2019-02-08,301
2019-02-09,357
2019-02-10,381
2019-02-11,306
2019-02-12,308
2019-02-13,296
2019-02-14,298
2019-02-15,295
2019-02-16,342
2019-02-17,372
2019-02-18,310
2019-02-19,291
2019-02-20,298
2019-02-21,289
2019-02-22,287
2019-02-23,346
2019-02-24,370
2019-02-25,302
2019-02-26,281
2019-02-27,282
2019-02-28,281
2019-03-01,269
2019-03-02,332
2019-03-03,344
2019-03-04,277
2019-03-05,253
2019-03-06,253
2019-03-07,242
2019-03-08,273
2019-03-09,343
2019-03-10,349
2019-03-11,266
2019-03-12,274
2019-03-13,249
2019-03-14,248
2019-03-15,267
2019-03-16,311
2019-03-17,327
2019-03-18,280
2019-03-19,262
2019-03-20,225
2019-03-21,240
2019-03-22,251
2019-03-23,303
2019-03-24,315
2019-03-25,255
2019-03-26,249
2019-03-27,237
2019-03-28,250
2019-03-29,258
2019-03-30,302
2019-03-31,308
2019-04-01,255
2019-04-02,222
2019-04-03,238
2019-04-04,238
2019-04-05,244
2019-04-06,285
2019-04-07,309
2019-04-08,249
2019-04-09,237
2019-04-10,259
2019-04-11,266
2019-04-12,278
2019-04-13,329
2019-04-14,357
2019-04-15,281
2019-04-16,276
2019-04-17,258
2019-04-18,273
2019-04-19,316
2019-04-20,293
2019-04-21,351
2019-04-22,305
2019-04-23,280
2019-04-24,278
2019-04-25,271
2019-04-26,277
2019-04-27,314
2019-04-28,328
2019-04-29,263
2019-04-30,263
2019-05-01,282
2019-05-02,270
2019-05-03,261
2019-05-04,308
2019-05-05,322
2019-05-06,271
2019-05-07,260
2019-05-08,259
2019-05-09,263
2019-05-10,265
2019-05-11,308
2019-05-12,317
2019-05-13,248
2019-05-14,245
2019-05-15,238
2019-05-16,244
2019-05-17,264
2019-05-18,291
2019-05-19,302
2019-05-20,240
2019-05-21,245
2019-05-22,259
2019-05-23,255
2019-05-24,265
2019-05-25,303
2019-05-26,317
2019-05-27,307
2019-05-28,278
2019-05-29,261
2019-05-30,268
2019-05-31,262
2019-06-01,316
2019-06-02,336
2019-06-03,273
2019-06-04,273
2019-06-05,258
2019-06-06,267
2019-06-07,260
2019-06-08,297
2019-06-09,318
2019-06-10,281
2019-06-11,262
2019-06-12,258
2019-06-13,246
2019-06-14,243
2019-06-15,293
2019-06-16,313
2019-06-17,250
2019-06-18,232
2019-06-19,232
2019-06-20,238
2019-06-21,252
2019-06-22,286
2019-06-23,304
2019-06-24,254
2019-06-25,246
2019-06-26,239
2019-06-27,231
2019-06-28,240
2019-06-29,274
2019-06-30,292
2019-07-01,242
2019-07-02,230
2019-07-03,225
2019-07-04,249
2019-07-05,248
2019-07-06,273
2019-07-07,310
2019-07-08,246
2019-07-09,252
2019-07-10,243
2019-07-11,238
2019-07-12,244
2019-07-13,288
2019-07-14,312
2019-07-15,256
2019-07-16,250
2019-07-17,250
2019-07-18,245
2019-07-19,249
2019-07-20,273
2019-07-21,293
2019-07-22,242
2019-07-23,237
2019-07-24,235
2019-07-25,235
2019-07-26,241
2019-07-27,270
2019-07-28,301
2019-07-29,249
2019-07-30,240
2019-07-31,244
2019-08-01,244
2019-08-02,248
2019-08-03,274
2019-08-04,290
2019-08-05,233
2019-08-06,234
2019-08-07,227
2019-08-08,225
2019-08-09,230
2019-08-10,264
2019-08-11,285
2019-08-12,228
2019-08-13,230
2019-08-14,197
2019-08-15,230
2019-08-16,234
2019-08-17,270
2019-08-18,289
2019-08-19,227
2019-08-20,212
2019-08-21,197
2019-08-22,201
2019-08-23,209
2019-08-24,252
2019-08-25,262
2019-08-26,207
2019-08-27,191
2019-08-28,192
2019-08-29,195
2019-08-30,201
2019-08-31,221
2019-09-01,235
2019-09-02,216
2019-09-03,196
2019-09-04,191
2019-09-05,186
2019-09-06,179
2019-09-07,230
2019-09-08,241
2019-09-09,197
2019-09-10,180
2019-09-11,175
2019-09-12,170
2019-09-13,188
2019-09-14,229
2019-09-15,238
2019-09-16,186
2019-09-17,187
2019-09-18,179
2019-09-19,181
2019-09-20,185
2019-09-21,224
2019-09-22,230
2019-09-23,184
2019-09-24,194
2019-09-25,192
2019-09-26,192
2019-09-27,192
2019-09-28,223
2019-09-29,239
2019-09-30,185
2019-10-01,181
2019-10-02,174
2019-10-03,185
2019-10-04,180
2019-10-05,212
2019-10-06,235
2019-10-07,192
2019-10-08,177
2019-10-09,169
2019-10-10,171
2019-10-11,173
2019-10-12,206
2019-10-13,210
2019-10-14,187
2019-10-15,171
2019-10-16,172
2019-10-17,173
2019-10-18,169
2019-10-19,203
2019-10-20,229
2019-10-21,179
2019-10-22,172
2019-10-23,174
2019-10-24,163
2019-10-25,169
2019-10-26,202
2019-10-27,229
2019-10-28,167
2019-10-29,171
2019-10-30,170
2019-10-31,168
2019-11-01,173
2019-11-02,212
2019-11-03,244
2019-11-04,184
2019-11-05,183
2019-11-06,177
2019-11-07,183
2019-11-08,189
2019-11-09,223
2019-11-10,248
2019-11-11,210
2019-11-12,199
2019-11-13,191
2019-11-14,181
2019-11-15,173
2019-11-16,218
2019-11-17,236
2019-11-18,192
2019-11-19,188
2019-11-20,189
2019-11-21,183
2019-11-22,196
2019-11-23,241
2019-11-24,258
2019-11-25,203
2019-11-26,198
2019-11-27,200
2019-11-28,203
2019-11-29,209
2019-11-30,243
2019-12-01,269
2019-12-02,210
2019-12-03,203
2019-12-04,208
2019-12-05,201
2019-12-06,206
2019-12-07,259
2019-12-08,268
2019-12-09,210
2019-12-10,205
2019-12-11,198
2019-12-12,189
2019-12-13,203
2019-12-14,240
2019-12-15,269
2019-12-16,209
2019-12-17,194
2019-12-18,191
2019-12-19,189
2019-12-20,190
2019-12-21,236
2019-12-22,278
2019-12-23,228
2019-12-24,226
2019-12-25,228
2019-12-26,228
2019-12-27,250
2019-12-28,275
2019-12-29,288
2019-12-30,270
2019-12-31,260
2020-01-01,271
2020-01-02,250
2020-01-03,255
2020-01-04,280
2020-01-05,279
2020-01-06,230
2020-01-07,232
2020-01-08,227
2020-01-09,219
2020-01-10,232
2020-01-11,268
2020-01-12,270
2020-01-13,218
2020-01-14,213
2020-01-15,203
2020-01-16,198
2020-01-17,216
2020-01-18,264
2020-01-19,268
2020-01-20,234
2020-01-21,223
2020-01-22,218
2020-01-23,217
2020-01-24,229
2020-01-25,273
2020-01-26,292
2020-01-27,259
2020-01-28,240
2020-01-29,241
2020-01-30,227
2020-01-31,239
2020-02-01,278
2020-02-02,294
2020-02-03,234
2020-02-04,228
2020-02-05,230
2020-02-06,219
2020-02-07,231
2020-02-08,292
2020-02-09,304
2020-02-10,246
2020-02-11,235
2020-02-12,218
2020-02-13,213
2020-02-14,217
2020-02-15,241
2020-02-16,273
2020-02-17,226
2020-02-18,201
2020-02-19,220
2020-02-20,217
2020-02-21,220
2020-02-22,266
2020-02-23,280
2020-02-24,220
2020-02-25,213
2020-02-26,207
2020-02-27,198
2020-02-28,211
2020-02-29,267
2020-03-01,268
2020-03-02,209
2020-03-03,204
2020-03-04,196
2020-03-05,200
2020-03-06,212
2020-03-07,241
2020-03-08,254
2020-03-09,213
2020-03-10,188
2020-03-11,182
2020-03-12,175
2020-03-13,186
2020-03-14,221
2020-03-15,243
2020-03-16,183
2020-03-17,180
2020-03-18,191
2020-03-19,190
2020-03-20,192
2020-03-21,230
2020-03-22,247
2020-03-23,205
2020-03-24,202
2020-03-25,202
2020-03-26,207
2020-03-27,217
2020-03-28,274
2020-03-29,287
2020-03-30,253
2020-03-31,244
2020-04-01,245
2020-04-02,240
2020-04-03,245
2020-04-04,272
2020-04-05,270
2020-04-06,250
2020-04-07,247
2020-04-08,239
2020-04-09,260
2020-04-10,251
2020-04-11,283
2020-04-12,303
2020-04-13,279
2020-04-14,263
2020-04-15,247
2020-04-16,235
2020-04-17,214
2020-04-18,302
2020-04-19,297
2020-04-20,257
2020-04-21,283
2020-04-22,277
2020-04-23,272
2020-04-24,280
2020-04-25,324
2020-04-26,335
2020-04-27,303
2020-04-28,287
2020-04-29,270
2020-04-30,278
2020-05-01,285
2020-05-02,307
2020-05-03,308
2020-05-04,258
2020-05-05,255
2020-05-06,250
2020-05-07,245
2020-05-08,249
2020-05-09,291
2020-05-10,290
2020-05-11,262
2020-05-12,249
2020-05-13,248
2020-05-14,229
2020-05-15,227
2020-05-16,251
2020-05-17,262
2020-05-18,231
2020-05-19,218
2020-05-20,222
2020-05-21,219
2020-05-22,220
2020-05-23,250
2020-05-24,254
2020-05-25,231
2020-05-26,214
2020-05-27,209
2020-05-28,207
2020-05-29,203
2020-05-30,226
2020-05-31,229
2020-06-01,210
2020-06-02,200
2020-06-03,202
2020-06-04,197
2020-06-05,207
2020-06-06,241
2020-06-07,234
2020-06-08,212
2020-06-09,201
2020-06-10,205
2020-06-11,202
2020-06-12,185
2020-06-13,212
2020-06-14,228
2020-06-15,182
2020-06-16,169
2020-06-17,183
2020-06-18,187
2020-06-19,184
2020-06-20,207
2020-06-21,215
2020-06-22,194
2020-06-23,178
2020-06-24,169
2020-06-25,167
2020-06-26,168
2020-06-27,193
2020-06-28,207
2020-06-29,178
2020-06-30,182
2020-07-01,185
2020-07-02,181
2020-07-03,193
2020-07-04,207
2020-07-05,224
2020-07-06,187
2020-07-07,182
2020-07-08,192
2020-07-09,191
2020-07-10,200
2020-07-11,224
2020-07-12,231
2020-07-13,212
2020-07-14,199
2020-07-15,200
2020-07-16,198
2020-07-17,204
2020-07-18,235
2020-07-19,248
2020-07-20,208
2020-07-21,209
2020-07-22,202
2020-07-23,213
2020-07-24,199
2020-07-25,216
2020-07-26,242
2020-07-27,208
2020-07-28,200
2020-07-29,200
2020-07-30,202
2020-07-31,198
2020-08-01,228
2020-08-02,247
2020-08-03,211
2020-08-04,206
2020-08-05,206
2020-08-06,203
2020-08-07,209
2020-08-08,225
2020-08-09,243
2020-08-10,221
2020-08-11,209
2020-08-12,203
