Time,Playercount
2018-10-15,68
2018-10-16,57
2018-10-17,56
2018-10-18,48
2018-10-19,45
2018-10-20,59
2018-10-21,56
2018-10-22,42
2018-10-23,38
2018-10-24,39
2018-10-25,38
2018-10-26,37
2018-10-27,48
2018-10-28,44
2018-10-29,37
2018-10-30,39
2018-10-31,44
2018-11-01,49
2018-11-02,46
2018-11-03,56
2018-11-04,51
2018-11-05,36
2018-11-06,33
2018-11-07,33
2018-11-08,31
2018-11-09,30
2018-11-10,45
2018-11-11,44
2018-11-12,29
2018-11-13,26
2018-11-14,26
2018-11-15,24
2018-11-16,27
2018-11-17,39
2018-11-18,38
2018-11-19,28
2018-11-20,24
2018-11-21,27
2018-11-22,38
2018-11-23,46
2018-11-24,60
2018-11-25,53
2018-11-26,40
2018-11-27,40
2018-11-28,35
2018-11-29,37
2018-11-30,32
2018-12-01,47
2018-12-02,43
2018-12-03,31
2018-12-04,30
2018-12-05,29
2018-12-06,32
2018-12-07,25
2018-12-08,35
2018-12-09,41
2018-12-10,29
2018-12-11,43
2018-12-12,45
2018-12-13,46
2018-12-14,48
2018-12-15,69
2018-12-16,66
2018-12-17,50
2018-12-18,45
2018-12-19,40
2018-12-20,36
2018-12-21,43
2018-12-22,57
2018-12-23,53
2018-12-24,51
2018-12-25,48
2018-12-26,46
2018-12-27,46
2018-12-28,48
2018-12-29,52
2018-12-30,51
2018-12-31,53
2019-01-01,54
2019-01-02,45
2019-01-03,45
2019-01-04,43
2019-01-05,50
2019-01-06,46
2019-01-07,38
2019-01-08,32
2019-01-09,35
2019-01-10,37
2019-01-11,33
2019-01-12,45
2019-01-13,43
2019-01-14,37
2019-01-15,36
2019-01-16,30
2019-01-17,32
2019-01-18,35
2019-01-19,49
2019-01-20,56
2019-01-21,41
2019-01-22,33
2019-01-23,35
2019-01-24,32
2019-01-25,35
2019-01-26,38
2019-01-27,40
2019-01-28,27
2019-01-29,26
2019-01-30,24
2019-01-31,27
2019-02-01,30
2019-02-02,35
2019-02-03,38
2019-02-04,28
2019-02-05,27
2019-02-06,32
2019-02-07,33
2019-02-08,33
2019-02-09,45
2019-02-10,43
2019-02-11,30
2019-02-12,29
2019-02-13,30
2019-02-14,27
2019-02-15,30
2019-02-16,39
2019-02-17,35
2019-02-18,31
2019-02-19,25
2019-02-20,29
2019-02-21,24
2019-02-22,26
2019-02-23,65
2019-02-24,298
2019-02-25,217
2019-02-26,154
2019-02-27,127
2019-02-28,102
2019-03-01,96
2019-03-02,129
2019-03-03,117
2019-03-04,81
2019-03-05,69
2019-03-06,62
2019-03-07,61
2019-03-08,61
2019-03-09,80
2019-03-10,78
2019-03-11,51
2019-03-12,49
2019-03-13,45
2019-03-14,45
2019-03-15,47
2019-03-16,63
2019-03-17,60
2019-03-18,43
2019-03-19,41
2019-03-20,41
2019-03-21,42
2019-03-22,45
2019-03-23,54
2019-03-24,53
2019-03-25,36
2019-03-26,34
2019-03-27,32
2019-03-28,30
2019-03-29,31
2019-03-30,43
2019-03-31,40
2019-04-01,30
2019-04-02,27
2019-04-03,27
2019-04-04,28
2019-04-05,29
2019-04-06,38
2019-04-07,36
2019-04-08,25
2019-04-09,23
2019-04-10,23
2019-04-11,23
2019-04-12,23
2019-04-13,36
2019-04-14,38
2019-04-15,24
2019-04-16,22
2019-04-17,27
2019-04-18,23
2019-04-19,26
2019-04-20,31
2019-04-21,36
2019-04-22,24
2019-04-23,21
2019-04-24,24
2019-04-25,25
2019-04-26,29
2019-04-27,40
2019-04-28,39
2019-04-29,30
2019-04-30,28
2019-05-01,33
2019-05-02,32
2019-05-03,32
2019-05-04,40
2019-05-05,40
2019-05-06,27
2019-05-07,25
2019-05-08,23
2019-05-09,24
2019-05-10,27
2019-05-11,35
2019-05-12,34
2019-05-13,26
2019-05-14,23
2019-05-15,24
2019-05-16,22
2019-05-17,24
2019-05-18,34
2019-05-19,36
2019-05-20,27
2019-05-21,23
2019-05-22,23
2019-05-23,22
2019-05-24,23
2019-05-25,31
2019-05-26,35
2019-05-27,29
2019-05-28,24
2019-05-29,25
2019-05-30,25
2019-05-31,27
2019-06-01,31
2019-06-02,31
2019-06-03,24
2019-06-04,21
2019-06-05,24
2019-06-06,25
2019-06-07,25
2019-06-08,31
2019-06-09,32
2019-06-10,24
2019-06-11,25
2019-06-12,21
2019-06-13,20
2019-06-14,22
2019-06-15,35
2019-06-16,37
2019-06-17,26
2019-06-18,26
2019-06-19,23
2019-06-20,24
2019-06-21,29
2019-06-22,34
2019-06-23,34
2019-06-24,26
2019-06-25,24
2019-06-26,26
2019-06-27,32
2019-06-28,29
2019-06-29,39
2019-06-30,38
2019-07-01,29
2019-07-02,29
2019-07-03,27
2019-07-04,32
2019-07-05,27
2019-07-06,38
2019-07-07,36
2019-07-08,29
2019-07-09,28
2019-07-10,27
2019-07-11,24
2019-07-12,27
2019-07-13,29
2019-07-14,33
2019-07-15,28
2019-07-16,36
2019-07-17,37
2019-07-18,35
2019-07-19,36
2019-07-20,47
2019-07-21,50
2019-07-22,38
2019-07-23,31
2019-07-24,34
2019-07-25,31
2019-07-26,33
2019-07-27,38
2019-07-28,33
2019-07-29,25
2019-07-30,26
2019-07-31,24
2019-08-01,22
2019-08-02,23
2019-08-03,31
2019-08-04,32
2019-08-05,23
2019-08-06,23
2019-08-07,21
2019-08-08,21
2019-08-09,24
2019-08-10,29
2019-08-11,31
2019-08-12,25
2019-08-13,22
2019-08-14,20
2019-08-15,23
2019-08-16,25
2019-08-17,29
2019-08-18,30
2019-08-19,21
2019-08-20,19
2019-08-21,20
2019-08-22,19
2019-08-23,22
2019-08-24,29
2019-08-25,30
2019-08-26,19
2019-08-27,17
2019-08-28,17
2019-08-29,19
2019-08-30,23
2019-08-31,26
2019-09-01,31
2019-09-02,26
2019-09-03,21
2019-09-04,18
2019-09-05,16
2019-09-06,17
2019-09-07,29
2019-09-08,26
2019-09-09,19
2019-09-10,16
2019-09-11,15
2019-09-12,15
2019-09-13,18
2019-09-14,23
2019-09-15,25
2019-09-16,18
2019-09-17,18
2019-09-18,15
2019-09-19,15
2019-09-20,19
2019-09-21,22
2019-09-22,26
2019-09-23,18
2019-09-24,15
2019-09-25,17
2019-09-26,15
2019-09-27,19
2019-09-28,21
2019-09-29,19
2019-09-30,16
2019-10-01,15
2019-10-02,12
2019-10-03,17
2019-10-04,17
2019-10-05,20
2019-10-06,20
2019-10-07,16
2019-10-08,15
2019-10-09,13
2019-10-10,13
2019-10-11,13
2019-10-12,20
2019-10-13,22
2019-10-14,19
2019-10-15,16
2019-10-16,12
2019-10-17,14
2019-10-18,18
2019-10-19,23
2019-10-20,20
2019-10-21,15
2019-10-22,17
2019-10-23,15
2019-10-24,14
2019-10-25,18
2019-10-26,23
2019-10-27,23
2019-10-28,16
2019-10-29,20
2019-10-30,22
2019-10-31,24
2019-11-01,28
2019-11-02,39
2019-11-03,44
2019-11-04,30
2019-11-05,27
2019-11-06,24
2019-11-07,23
2019-11-08,29
2019-11-09,34
2019-11-10,31
2019-11-11,26
2019-11-12,23
2019-11-13,23
2019-11-14,22
2019-11-15,22
2019-11-16,27
2019-11-17,26
2019-11-18,17
2019-11-19,18
2019-11-20,16
2019-11-21,20
2019-11-22,26
2019-11-23,37
2019-11-24,35
2019-11-25,25
2019-11-26,27
2019-11-27,26
2019-11-28,31
2019-11-29,33
2019-11-30,37
2019-12-01,33
2019-12-02,23
2019-12-03,23
2019-12-04,21
2019-12-05,17
2019-12-06,22
2019-12-07,29
2019-12-08,32
2019-12-09,22
2019-12-10,20
2019-12-11,20
2019-12-12,18
2019-12-13,20
2019-12-14,24
2019-12-15,27
2019-12-16,17
2019-12-17,16
2019-12-18,19
2019-12-19,19
2019-12-20,21
2019-12-21,28
2019-12-22,31
2019-12-23,26
2019-12-24,27
2019-12-25,30
2019-12-26,31
2019-12-27,31
2019-12-28,29
2019-12-29,30
2019-12-30,29
2019-12-31,34
2020-01-01,35
2020-01-02,30
2020-01-03,28
2020-01-04,31
2020-01-05,32
2020-01-06,25
2020-01-07,24
2020-01-08,21
2020-01-09,20
2020-01-10,20
2020-01-11,25
2020-01-12,31
2020-01-13,22
2020-01-14,22
2020-01-15,16
2020-01-16,16
2020-01-17,19
2020-01-18,23
2020-01-19,24
2020-01-20,18
2020-01-21,19
2020-01-22,19
2020-01-23,19
2020-01-24,22
2020-01-25,32
2020-01-26,34
2020-01-27,26
2020-01-28,20
2020-01-29,19
2020-01-30,19
2020-01-31,20
2020-02-01,27
2020-02-02,28
2020-02-03,21
2020-02-04,18
2020-02-05,20
2020-02-06,18
2020-02-07,20
2020-02-08,27
2020-02-09,31
2020-02-10,25
2020-02-11,23
2020-02-12,18
2020-02-13,20
2020-02-14,28
2020-02-15,42
2020-02-16,41
2020-02-17,34
2020-02-18,25
2020-02-19,24
2020-02-20,28
2020-02-21,29
2020-02-22,38
2020-02-23,38
2020-02-24,29
2020-02-25,26
2020-02-26,27
2020-02-27,24
2020-02-28,24
2020-02-29,36
2020-03-01,35
2020-03-02,29
2020-03-03,25
2020-03-04,23
2020-03-05,26
2020-03-06,28
2020-03-07,32
2020-03-08,33
2020-03-09,28
2020-03-10,34
2020-03-11,35
2020-03-12,33
2020-03-13,36
2020-03-14,45
2020-03-15,54
2020-03-16,48
2020-03-17,47
2020-03-18,46
2020-03-19,45
2020-03-20,42
2020-03-21,45
2020-03-22,42
2020-03-23,31
2020-03-24,30
2020-03-25,26
2020-03-26,28
2020-03-27,26
2020-03-28,34
2020-03-29,34
2020-03-30,27
2020-03-31,28
2020-04-01,25
2020-04-02,28
2020-04-03,27
2020-04-04,30
2020-04-05,28
2020-04-06,26
2020-04-07,24
2020-04-08,27
2020-04-09,24
2020-04-10,28
2020-04-11,31
2020-04-12,31
2020-04-13,28
2020-04-14,23
2020-04-15,24
2020-04-16,21
2020-04-17,23
2020-04-18,30
2020-04-19,32
2020-04-20,25
2020-04-21,22
2020-04-22,23
2020-04-23,21
2020-04-24,20
2020-04-25,25
2020-04-26,28
2020-04-27,23
2020-04-28,20
2020-04-29,23
2020-04-30,22
2020-05-01,26
2020-05-02,29
2020-05-03,31
2020-05-04,24
2020-05-05,25
2020-05-06,37
2020-05-07,33
2020-05-08,45
2020-05-09,55
2020-05-10,61
2020-05-11,46
2020-05-12,47
2020-05-13,38
2020-05-14,33
2020-05-15,34
2020-05-16,41
2020-05-17,39
2020-05-18,29
2020-05-19,24
2020-05-20,24
2020-05-21,25
2020-05-22,26
2020-05-23,28
2020-05-24,34
2020-05-25,29
2020-05-26,25
2020-05-27,25
2020-05-28,23
2020-05-29,22
2020-05-30,28
2020-05-31,31
2020-06-01,23
2020-06-02,23
2020-06-03,22
2020-06-04,20
2020-06-05,20
2020-06-06,25
2020-06-07,27
2020-06-08,24
2020-06-09,22
2020-06-10,18
2020-06-11,21
2020-06-12,23
2020-06-13,25
2020-06-14,30
2020-06-15,22
2020-06-16,23
2020-06-17,25
2020-06-18,27
2020-06-19,28
2020-06-20,36
2020-06-21,34
2020-06-22,28
2020-06-23,28
2020-06-24,25
2020-06-25,25
2020-06-26,31
2020-06-27,37
2020-06-28,40
2020-06-29,31
2020-06-30,30
2020-07-01,30
2020-07-02,32
2020-07-03,36
2020-07-04,36
2020-07-05,37
2020-07-06,29
2020-07-07,30
2020-07-08,29
2020-07-09,30
2020-07-10,30
2020-07-11,33
2020-07-12,32
2020-07-13,26
2020-07-14,20
2020-07-15,23
2020-07-16,22
2020-07-17,22
2020-07-18,27
2020-07-19,27
2020-07-20,25
2020-07-21,25
2020-07-22,24
2020-07-23,25
2020-07-24,28
2020-07-25,29
2020-07-26,33
2020-07-27,25
2020-07-28,25
2020-07-29,29
2020-07-30,36
2020-07-31,45
2020-08-01,55
2020-08-02,49
2020-08-03,43
2020-08-04,38
2020-08-05,38
2020-08-06,34
2020-08-07,34
2020-08-08,36
2020-08-09,35
2020-08-10,26
2020-08-11,26
2020-08-12,25
