Time,Playercount
2018-09-08,56
2018-09-09,58
2018-09-10,52
2018-09-11,50
2018-09-12,56
2018-09-13,47
2018-09-14,48
2018-09-15,51
2018-09-16,48
2018-09-17,41
2018-09-18,40
2018-09-19,38
2018-09-20,44
2018-09-21,46
2018-09-22,52
2018-09-23,59
2018-09-24,58
2018-09-25,60
2018-09-26,58
2018-09-27,58
2018-09-28,62
2018-09-29,71
2018-09-30,67
2018-10-01,59
2018-10-02,59
2018-10-03,58
2018-10-04,55
2018-10-05,56
2018-10-06,53
2018-10-07,59
2018-10-08,55
2018-10-09,61
2018-10-10,56
2018-10-11,63
2018-10-12,54
2018-10-13,57
2018-10-14,64
2018-10-15,59
2018-10-16,55
2018-10-17,51
2018-10-18,50
2018-10-19,50
2018-10-20,54
2018-10-21,56
2018-10-22,46
2018-10-23,44
2018-10-24,48
2018-10-25,48
2018-10-26,48
2018-10-27,53
2018-10-28,57
2018-10-29,52
2018-10-30,52
2018-10-31,47
2018-11-01,48
2018-11-02,47
2018-11-03,47
2018-11-04,46
2018-11-05,48
2018-11-06,47
2018-11-07,44
2018-11-08,51
2018-11-09,50
2018-11-10,52
2018-11-11,55
2018-11-12,48
2018-11-13,50
2018-11-14,42
2018-11-15,38
2018-11-16,38
2018-11-17,45
2018-11-18,48
2018-11-19,44
2018-11-20,40
2018-11-21,38
2018-11-22,38
2018-11-23,43
2018-11-24,46
2018-11-25,47
2018-11-26,50
2018-11-27,49
2018-11-28,47
2018-11-29,49
2018-11-30,44
2018-12-01,54
2018-12-02,49
2018-12-03,45
2018-12-04,49
2018-12-05,45
2018-12-06,44
2018-12-07,43
2018-12-08,47
2018-12-09,45
2018-12-10,39
2018-12-11,46
2018-12-12,47
2018-12-13,39
2018-12-14,42
2018-12-15,49
2018-12-16,46
2018-12-17,49
2018-12-18,50
2018-12-19,50
2018-12-20,48
2018-12-21,42
2018-12-22,47
2018-12-23,45
2018-12-24,47
2018-12-25,44
2018-12-26,42
2018-12-27,44
2018-12-28,47
2018-12-29,43
2018-12-30,46
2018-12-31,44
2019-01-01,38
2019-01-02,42
2019-01-03,42
2019-01-04,41
2019-01-05,52
2019-01-06,47
2019-01-07,44
2019-01-08,40
2019-01-09,47
2019-01-10,49
2019-01-11,54
2019-01-12,49
2019-01-13,49
2019-01-14,44
2019-01-15,44
2019-01-16,42
2019-01-17,41
2019-01-18,44
2019-01-19,45
2019-01-20,47
2019-01-21,49
2019-01-22,43
2019-01-23,42
2019-01-24,42
2019-01-25,36
2019-01-26,40
2019-01-27,45
2019-01-28,43
2019-01-29,41
2019-01-30,40
2019-01-31,41
2019-02-01,40
2019-02-02,39
2019-02-03,42
2019-02-04,33
2019-02-05,34
2019-02-06,39
2019-02-07,39
2019-02-08,41
2019-02-09,45
2019-02-10,44
2019-02-11,42
2019-02-12,39
2019-02-13,39
2019-02-14,38
2019-02-15,40
2019-02-16,35
2019-02-17,37
2019-02-18,34
2019-02-19,32
2019-02-20,31
2019-02-21,32
2019-02-22,32
2019-02-23,36
2019-02-24,38
2019-02-25,32
2019-02-26,34
2019-02-27,39
2019-02-28,36
2019-03-01,36
2019-03-02,37
2019-03-03,39
2019-03-04,39
2019-03-05,34
2019-03-06,31
2019-03-07,33
2019-03-08,29
2019-03-09,32
2019-03-10,33
2019-03-11,27
2019-03-12,31
2019-03-13,31
2019-03-14,29
2019-03-15,28
2019-03-16,36
2019-03-17,38
2019-03-18,34
2019-03-19,32
2019-03-20,28
2019-03-21,33
2019-03-22,36
2019-03-23,42
2019-03-24,42
2019-03-25,40
2019-03-26,43
2019-03-27,39
2019-03-28,37
2019-03-29,42
2019-03-30,41
2019-03-31,45
2019-04-01,36
2019-04-02,35
2019-04-03,36
2019-04-04,33
2019-04-05,35
2019-04-06,39
2019-04-07,35
2019-04-08,38
2019-04-09,34
2019-04-10,37
2019-04-11,36
2019-04-12,37
2019-04-13,40
2019-04-14,41
2019-04-15,35
2019-04-16,34
2019-04-17,32
2019-04-18,33
2019-04-19,36
2019-04-20,34
2019-04-21,36
2019-04-22,39
2019-04-23,37
2019-04-24,33
2019-04-25,32
2019-04-26,31
2019-04-27,31
2019-04-28,36
2019-04-29,36
2019-04-30,33
2019-05-01,33
2019-05-02,39
2019-05-03,35
2019-05-04,36
2019-05-05,39
2019-05-06,36
2019-05-07,41
2019-05-08,42
2019-05-09,41
2019-05-10,37
2019-05-11,36
2019-05-12,38
2019-05-13,32
2019-05-14,34
2019-05-15,32
2019-05-16,30
2019-05-17,28
2019-05-18,34
2019-05-19,33
2019-05-20,31
2019-05-21,33
2019-05-22,35
2019-05-23,35
2019-05-24,32
2019-05-25,41
2019-05-26,35
2019-05-27,32
2019-05-28,33
2019-05-29,36
2019-05-30,36
2019-05-31,36
2019-06-01,33
2019-06-02,37
2019-06-03,32
2019-06-04,31
2019-06-05,30
2019-06-06,26
2019-06-07,29
2019-06-08,30
2019-06-09,30
2019-06-10,29
2019-06-11,24
2019-06-12,30
2019-06-13,35
2019-06-14,31
2019-06-15,33
2019-06-16,32
2019-06-17,25
2019-06-18,28
2019-06-19,33
2019-06-20,36
2019-06-21,32
2019-06-22,32
2019-06-23,32
2019-06-24,31
2019-06-25,37
2019-06-26,32
2019-06-27,34
2019-06-28,25
2019-06-29,27
2019-06-30,26
2019-07-01,27
2019-07-02,28
2019-07-03,30
2019-07-04,30
2019-07-05,30
2019-07-06,29
2019-07-07,28
2019-07-08,27
2019-07-09,24
2019-07-10,26
2019-07-11,28
2019-07-12,26
2019-07-13,31
2019-07-14,24
2019-07-15,24
2019-07-16,22
2019-07-17,25
2019-07-18,25
2019-07-19,23
2019-07-20,22
2019-07-21,24
2019-07-22,23
2019-07-23,23
2019-07-24,23
2019-07-25,26
2019-07-26,28
2019-07-27,26
2019-07-28,28
2019-07-29,26
2019-07-30,23
2019-07-31,26
2019-08-01,24
2019-08-02,23
2019-08-03,28
2019-08-04,27
2019-08-05,25
2019-08-06,26
2019-08-07,22
2019-08-08,22
2019-08-09,25
2019-08-10,27
2019-08-11,27
2019-08-12,20
2019-08-13,20
2019-08-14,23
2019-08-15,28
2019-08-16,30
2019-08-17,26
2019-08-18,23
2019-08-19,25
2019-08-20,21
2019-08-21,22
2019-08-22,23
2019-08-23,21
2019-08-24,24
2019-08-25,21
2019-08-26,23
2019-08-27,23
2019-08-28,23
2019-08-29,30
2019-08-30,20
2019-08-31,23
2019-09-01,25
2019-09-02,24
2019-09-03,25
2019-09-04,20
2019-09-05,20
2019-09-06,19
2019-09-07,23
2019-09-08,23
2019-09-09,21
2019-09-10,23
2019-09-11,22
2019-09-12,24
2019-09-13,23
2019-09-14,22
2019-09-15,21
2019-09-16,23
2019-09-17,18
2019-09-18,19
2019-09-19,22
2019-09-20,28
2019-09-21,29
2019-09-22,37
2019-09-23,28
2019-09-24,27
2019-09-25,29
2019-09-26,28
2019-09-27,30
2019-09-28,36
2019-09-29,34
2019-09-30,33
2019-10-01,31
2019-10-02,27
2019-10-03,34
2019-10-04,30
2019-10-05,34
2019-10-06,30
2019-10-07,27
2019-10-08,31
2019-10-09,27
2019-10-10,25
2019-10-11,29
2019-10-12,29
2019-10-13,25
2019-10-14,21
2019-10-15,20
2019-10-16,23
2019-10-17,22
2019-10-18,25
2019-10-19,26
2019-10-20,29
2019-10-21,25
2019-10-22,25
2019-10-23,20
2019-10-24,18
2019-10-25,24
2019-10-26,27
2019-10-27,28
2019-10-28,26
2019-10-29,25
2019-10-30,25
2019-10-31,29
2019-11-01,32
2019-11-02,31
2019-11-03,38
2019-11-04,25
2019-11-05,24
2019-11-06,29
2019-11-07,25
2019-11-08,26
2019-11-09,33
2019-11-10,33
2019-11-11,31
2019-11-12,26
2019-11-13,25
2019-11-14,27
2019-11-15,28
2019-11-16,32
2019-11-17,34
2019-11-18,30
2019-11-19,27
2019-11-20,25
2019-11-21,27
2019-11-22,26
2019-11-23,30
2019-11-24,28
2019-11-25,24
2019-11-26,25
2019-11-27,28
2019-11-28,26
2019-11-29,30
2019-11-30,28
2019-12-01,26
2019-12-02,25
2019-12-03,24
2019-12-04,23
2019-12-05,25
2019-12-06,29
2019-12-07,35
2019-12-08,33
2019-12-09,25
2019-12-10,25
2019-12-11,25
2019-12-12,23
2019-12-13,21
2019-12-14,21
2019-12-15,24
2019-12-16,23
2019-12-17,23
2019-12-18,23
2019-12-19,23
2019-12-20,27
2019-12-21,29
2019-12-22,30
2019-12-23,33
2019-12-24,33
2019-12-25,34
2019-12-26,28
2019-12-27,31
2019-12-28,29
2019-12-29,31
2019-12-30,35
2019-12-31,37
2020-01-01,28
2020-01-02,31
2020-01-03,28
2020-01-04,27
2020-01-05,31
2020-01-06,29
2020-01-07,28
2020-01-08,28
2020-01-09,26
2020-01-10,27
2020-01-11,28
2020-01-12,31
2020-01-13,25
2020-01-14,25
2020-01-15,28
2020-01-16,23
2020-01-17,19
2020-01-18,26
2020-01-19,27
2020-01-20,25
2020-01-21,29
2020-01-22,27
2020-01-23,33
2020-01-24,34
2020-01-25,29
2020-01-26,35
2020-01-27,30
2020-01-28,29
2020-01-29,34
2020-01-30,28
2020-01-31,26
2020-02-01,23
2020-02-02,30
2020-02-03,26
2020-02-04,23
2020-02-05,22
2020-02-06,28
2020-02-07,23
2020-02-08,28
2020-02-09,30
2020-02-10,25
2020-02-11,26
2020-02-12,24
2020-02-13,26
2020-02-14,20
2020-02-15,21
2020-02-16,23
2020-02-17,18
2020-02-18,20
2020-02-19,25
2020-02-20,26
2020-02-21,27
2020-02-22,30
2020-02-23,31
2020-02-24,26
2020-02-25,29
2020-02-26,25
2020-02-27,27
2020-02-28,26
2020-02-29,23
2020-03-01,27
2020-03-02,21
2020-03-03,24
2020-03-04,24
2020-03-05,23
2020-03-06,24
2020-03-07,23
2020-03-08,26
2020-03-09,21
2020-03-10,22
2020-03-11,27
2020-03-12,27
2020-03-13,23
2020-03-14,23
2020-03-15,27
2020-03-16,30
2020-03-17,29
2020-03-18,27
2020-03-19,26
2020-03-20,27
2020-03-21,27
2020-03-22,24
2020-03-23,18
2020-03-24,21
2020-03-25,27
2020-03-26,27
2020-03-27,25
2020-03-28,24
2020-03-29,25
2020-03-30,29
2020-03-31,30
2020-04-01,29
2020-04-02,31
2020-04-03,38
2020-04-04,24
2020-04-05,27
2020-04-06,26
2020-04-07,28
2020-04-08,29
2020-04-09,34
2020-04-10,33
2020-04-11,33
2020-04-12,31
2020-04-13,32
2020-04-14,34
2020-04-15,25
2020-04-16,26
2020-04-17,24
2020-04-18,30
2020-04-19,29
2020-04-20,29
2020-04-21,35
2020-04-22,36
2020-04-23,31
2020-04-24,33
2020-04-25,35
2020-04-26,34
2020-04-27,31
2020-04-28,31
2020-04-29,37
2020-04-30,37
2020-05-01,37
2020-05-02,37
2020-05-03,39
2020-05-04,36
2020-05-05,37
2020-05-06,36
2020-05-07,38
2020-05-08,40
2020-05-09,37
2020-05-10,32
2020-05-11,29
2020-05-12,36
2020-05-13,26
2020-05-14,31
2020-05-15,34
2020-05-16,37
2020-05-17,31
2020-05-18,27
2020-05-19,32
2020-05-20,26
2020-05-21,30
2020-05-22,30
2020-05-23,34
2020-05-24,31
2020-05-25,27
2020-05-26,30
2020-05-27,29
2020-05-28,35
2020-05-29,35
2020-05-30,33
2020-05-31,35
2020-06-01,33
2020-06-02,33
2020-06-03,36
2020-06-04,35
2020-06-05,33
2020-06-06,34
2020-06-07,35
2020-06-08,33
2020-06-09,30
2020-06-10,28
2020-06-11,30
2020-06-12,31
2020-06-13,31
2020-06-14,31
2020-06-15,32
2020-06-16,36
2020-06-17,32
2020-06-18,36
2020-06-19,38
2020-06-20,32
2020-06-21,31
2020-06-22,34
2020-06-23,32
2020-06-24,32
2020-06-25,31
2020-06-26,36
2020-06-27,37
2020-06-28,40
2020-06-29,37
2020-06-30,33
2020-07-01,37
2020-07-02,39
2020-07-03,37
2020-07-04,35
2020-07-05,37
2020-07-06,42
2020-07-07,39
2020-07-08,43
2020-07-09,42
2020-07-10,36
2020-07-11,34
2020-07-12,29
2020-07-13,33
2020-07-14,33
2020-07-15,32
2020-07-16,30
2020-07-17,28
2020-07-18,29
2020-07-19,29
2020-07-20,30
2020-07-21,33
2020-07-22,41
2020-07-23,38
2020-07-24,30
2020-07-25,33
2020-07-26,36
2020-07-27,31
2020-07-28,28
2020-07-29,34
2020-07-30,33
2020-07-31,32
2020-08-01,31
2020-08-02,34
2020-08-03,33
2020-08-04,31
2020-08-05,33
2020-08-06,30
2020-08-07,30
2020-08-08,35
2020-08-09,34
2020-08-10,42
2020-08-11,35
2020-08-12,30
