Time,Playercount
2018-05-06,263
2018-05-07,196
2018-05-08,187
2018-05-09,183
2018-05-10,186
2018-05-11,177
2018-05-12,218
2018-05-13,255
2018-05-14,177
2018-05-15,179
2018-05-16,178
2018-05-17,175
2018-05-18,174
2018-05-19,234
2018-05-20,261
2018-05-21,258
2018-05-22,649
2018-05-23,794
2018-05-24,812
2018-05-25,785
2018-05-26,887
2018-05-27,915
2018-05-28,776
2018-05-29,579
2018-05-30,486
2018-05-31,453
2018-06-01,388
2018-06-02,425
2018-06-03,420
2018-06-04,312
2018-06-05,292
2018-06-06,294
2018-06-07,285
2018-06-08,276
2018-06-09,320
2018-06-10,355
2018-06-11,277
2018-06-12,248
2018-06-13,241
2018-06-14,230
2018-06-15,215
2018-06-16,248
2018-06-17,274
2018-06-18,230
2018-06-19,219
2018-06-20,206
2018-06-21,209
2018-06-22,305
2018-06-23,453
2018-06-24,532
2018-06-25,456
2018-06-26,488
2018-06-27,471
2018-06-28,441
2018-06-29,449
2018-06-30,497
2018-07-01,545
2018-07-02,470
2018-07-03,460
2018-07-04,488
2018-07-05,473
2018-07-06,434
2018-07-07,431
2018-07-08,449
2018-07-09,349
2018-07-10,318
2018-07-11,284
2018-07-12,281
2018-07-13,279
2018-07-14,306
2018-07-15,336
2018-07-16,272
2018-07-17,250
2018-07-18,243
2018-07-19,243
2018-07-20,238
2018-07-21,269
2018-07-22,291
2018-07-23,249
2018-07-24,213
2018-07-25,218
2018-07-26,217
2018-07-27,208
2018-07-28,242
2018-07-29,273
2018-07-30,227
2018-07-31,231
2018-08-01,423
2018-08-02,592
2018-08-03,520
2018-08-04,467
2018-08-05,444
2018-08-06,356
2018-08-07,313
2018-08-08,282
2018-08-09,266
2018-08-10,250
2018-08-11,286
2018-08-12,314
2018-08-13,271
2018-08-14,247
2018-08-15,242
2018-08-16,230
2018-08-17,218
2018-08-18,247
2018-08-19,284
2018-08-20,241
2018-08-21,218
2018-08-22,202
2018-08-23,197
2018-08-24,195
2018-08-25,231
2018-08-26,264
2018-08-27,210
2018-08-28,197
2018-08-29,187
2018-08-30,190
2018-08-31,192
2018-09-01,220
2018-09-02,240
2018-09-03,208
2018-09-04,178
2018-09-05,151
2018-09-06,148
2018-09-07,160
2018-09-08,200
2018-09-09,231
2018-09-10,157
2018-09-11,149
2018-09-12,140
2018-09-13,138
2018-09-14,141
2018-09-15,198
2018-09-16,229
2018-09-17,159
2018-09-18,157
2018-09-19,149
2018-09-20,140
2018-09-21,147
2018-09-22,205
2018-09-23,248
2018-09-24,188
2018-09-25,180
2018-09-26,173
2018-09-27,196
2018-09-28,508
2018-09-29,894
2018-09-30,1177
2018-10-01,968
2018-10-02,733
2018-10-03,601
2018-10-04,475
2018-10-05,442
2018-10-06,527
2018-10-07,498
2018-10-08,342
2018-10-09,289
2018-10-10,253
2018-10-11,221
2018-10-12,235
2018-10-13,298
2018-10-14,322
2018-10-15,219
2018-10-16,188
2018-10-17,189
2018-10-18,183
2018-10-19,205
2018-10-20,257
2018-10-21,281
2018-10-22,195
2018-10-23,183
2018-10-24,186
2018-10-25,172
2018-10-26,180
2018-10-27,243
2018-10-28,271
2018-10-29,179
2018-10-30,163
2018-10-31,161
2018-11-01,168
2018-11-02,181
2018-11-03,230
2018-11-04,240
2018-11-05,172
2018-11-06,159
2018-11-07,152
2018-11-08,152
2018-11-09,171
2018-11-10,224
2018-11-11,241
2018-11-12,182
2018-11-13,161
2018-11-14,147
2018-11-15,140
2018-11-16,142
2018-11-17,205
2018-11-18,234
2018-11-19,168
2018-11-20,157
2018-11-21,165
2018-11-22,233
2018-11-23,336
2018-11-24,475
2018-11-25,539
2018-11-26,365
2018-11-27,341
2018-11-28,298
2018-11-29,262
2018-11-30,263
2018-12-01,315
2018-12-02,325
2018-12-03,217
2018-12-04,196
2018-12-05,193
2018-12-06,182
2018-12-07,177
2018-12-08,230
2018-12-09,257
2018-12-10,187
2018-12-11,173
2018-12-12,168
2018-12-13,161
2018-12-14,175
2018-12-15,211
2018-12-16,226
2018-12-17,178
2018-12-18,160
2018-12-19,172
2018-12-20,171
2018-12-21,232
2018-12-22,367
2018-12-23,424
2018-12-24,389
2018-12-25,393
2018-12-26,460
2018-12-27,444
2018-12-28,427
2018-12-29,437
2018-12-30,450
2018-12-31,409
2019-01-01,424
2019-01-02,408
2019-01-03,372
2019-01-04,340
2019-01-05,354
2019-01-06,352
2019-01-07,268
2019-01-08,228
2019-01-09,196
2019-01-10,208
2019-01-11,198
2019-01-12,253
2019-01-13,270
2019-01-14,190
2019-01-15,173
2019-01-16,162
2019-01-17,158
2019-01-18,177
2019-01-19,225
2019-01-20,242
2019-01-21,198
2019-01-22,175
2019-01-23,168
2019-01-24,153
2019-01-25,151
2019-01-26,203
2019-01-27,233
2019-01-28,176
2019-01-29,167
2019-01-30,156
2019-01-31,164
2019-02-01,167
2019-02-02,210
2019-02-03,229
2019-02-04,168
2019-02-05,202
2019-02-06,249
2019-02-07,265
2019-02-08,279
2019-02-09,374
2019-02-10,405
2019-02-11,302
2019-02-12,270
2019-02-13,228
2019-02-14,192
2019-02-15,198
2019-02-16,245
2019-02-17,259
2019-02-18,199
2019-02-19,174
2019-02-20,155
2019-02-21,166
2019-02-22,164
2019-02-23,205
2019-02-24,219
2019-02-25,162
2019-02-26,152
2019-02-27,141
2019-02-28,138
2019-03-01,146
2019-03-02,190
2019-03-03,223
2019-03-04,167
2019-03-05,145
2019-03-06,136
2019-03-07,133
2019-03-08,152
2019-03-09,194
2019-03-10,212
2019-03-11,130
2019-03-12,143
2019-03-13,142
2019-03-14,137
2019-03-15,146
2019-03-16,200
2019-03-17,217
2019-03-18,149
2019-03-19,140
2019-03-20,127
2019-03-21,169
2019-03-22,488
2019-03-23,874
2019-03-24,1133
2019-03-25,844
2019-03-26,663
2019-03-27,497
2019-03-28,403
2019-03-29,380
2019-03-30,462
2019-03-31,429
2019-04-01,263
2019-04-02,216
2019-04-03,222
2019-04-04,204
2019-04-05,211
2019-04-06,272
2019-04-07,292
2019-04-08,195
2019-04-09,191
2019-04-10,177
2019-04-11,167
2019-04-12,169
2019-04-13,236
2019-04-14,270
2019-04-15,187
2019-04-16,171
2019-04-17,158
2019-04-18,159
2019-04-19,183
2019-04-20,180
2019-04-21,236
2019-04-22,195
2019-04-23,156
2019-04-24,152
2019-04-25,142
2019-04-26,148
2019-04-27,198
2019-04-28,221
2019-04-29,149
2019-04-30,141
2019-05-01,171
2019-05-02,168
2019-05-03,166
2019-05-04,210
2019-05-05,223
2019-05-06,162
2019-05-07,386
2019-05-08,553
2019-05-09,593
2019-05-10,591
2019-05-11,746
2019-05-12,796
2019-05-13,549
2019-05-14,438
2019-05-15,364
2019-05-16,299
2019-05-17,295
2019-05-18,352
2019-05-19,348
2019-05-20,222
2019-05-21,214
2019-05-22,206
2019-05-23,178
2019-05-24,191
2019-05-25,255
2019-05-26,277
2019-05-27,229
2019-05-28,196
2019-05-29,184
2019-05-30,199
2019-05-31,188
2019-06-01,204
2019-06-02,236
2019-06-03,181
2019-06-04,171
2019-06-05,150
2019-06-06,154
2019-06-07,155
2019-06-08,198
2019-06-09,209
2019-06-10,169
2019-06-11,151
2019-06-12,154
2019-06-13,150
2019-06-14,153
2019-06-15,191
2019-06-16,214
2019-06-17,160
2019-06-18,150
2019-06-19,150
2019-06-20,163
2019-06-21,156
2019-06-22,186
2019-06-23,208
2019-06-24,160
2019-06-25,156
2019-06-26,267
2019-06-27,366
2019-06-28,408
2019-06-29,516
2019-06-30,625
2019-07-01,522
2019-07-02,547
2019-07-03,533
2019-07-04,552
2019-07-05,523
2019-07-06,601
2019-07-07,649
2019-07-08,595
2019-07-09,632
2019-07-10,542
2019-07-11,445
2019-07-12,411
2019-07-13,416
2019-07-14,412
2019-07-15,321
2019-07-16,285
2019-07-17,249
2019-07-18,237
2019-07-19,224
2019-07-20,270
2019-07-21,306
2019-07-22,237
2019-07-23,216
2019-07-24,220
2019-07-25,201
2019-07-26,194
2019-07-27,223
2019-07-28,261
2019-07-29,221
2019-07-30,208
2019-07-31,188
2019-08-01,183
2019-08-02,188
2019-08-03,201
2019-08-04,221
2019-08-05,182
2019-08-06,175
2019-08-07,176
2019-08-08,179
2019-08-09,181
2019-08-10,202
2019-08-11,230
2019-08-12,204
2019-08-13,189
2019-08-14,150
2019-08-15,175
2019-08-16,174
2019-08-17,209
2019-08-18,221
2019-08-19,172
2019-08-20,157
2019-08-21,153
2019-08-22,145
2019-08-23,141
2019-08-24,184
2019-08-25,203
2019-08-26,172
2019-08-27,155
2019-08-28,145
2019-08-29,137
2019-08-30,146
2019-08-31,195
2019-09-01,210
2019-09-02,167
2019-09-03,154
2019-09-04,323
2019-09-05,448
2019-09-06,512
2019-09-07,691
2019-09-08,758
2019-09-09,570
2019-09-10,577
2019-09-11,484
2019-09-12,397
2019-09-13,358
2019-09-14,399
2019-09-15,377
2019-09-16,248
2019-09-17,221
2019-09-18,208
2019-09-19,195
2019-09-20,194
2019-09-21,243
2019-09-22,256
2019-09-23,173
2019-09-24,168
2019-09-25,163
2019-09-26,160
2019-09-27,166
2019-09-28,224
2019-09-29,239
2019-09-30,177
2019-10-01,163
2019-10-02,169
2019-10-03,182
2019-10-04,186
2019-10-05,252
2019-10-06,290
2019-10-07,198
2019-10-08,192
2019-10-09,190
2019-10-10,182
2019-10-11,193
2019-10-12,245
2019-10-13,291
2019-10-14,229
2019-10-15,195
2019-10-16,194
2019-10-17,179
2019-10-18,190
2019-10-19,236
2019-10-20,274
2019-10-21,190
2019-10-22,176
2019-10-23,177
2019-10-24,168
2019-10-25,172
2019-10-26,225
2019-10-27,260
2019-10-28,184
2019-10-29,177
2019-10-30,165
2019-10-31,158
2019-11-01,182
2019-11-02,234
2019-11-03,270
2019-11-04,191
2019-11-05,192
2019-11-06,183
2019-11-07,166
2019-11-08,168
2019-11-09,236
2019-11-10,253
2019-11-11,204
2019-11-12,174
2019-11-13,166
2019-11-14,163
2019-11-15,165
2019-11-16,213
2019-11-17,250
2019-11-18,167
2019-11-19,142
2019-11-20,148
2019-11-21,143
2019-11-22,152
2019-11-23,211
2019-11-24,235
2019-11-25,168
2019-11-26,170
2019-11-27,228
2019-11-28,288
2019-11-29,341
2019-11-30,430
2019-12-01,464
2019-12-02,340
2019-12-03,316
2019-12-04,275
2019-12-05,246
2019-12-06,427
2019-12-07,823
2019-12-08,1062
2019-12-09,826
2019-12-10,663
2019-12-11,498
2019-12-12,420
2019-12-13,375
2019-12-14,440
2019-12-15,427
2019-12-16,280
2019-12-17,256
2019-12-18,244
2019-12-19,236
2019-12-20,274
2019-12-21,362
2019-12-22,396
2019-12-23,355
2019-12-24,325
2019-12-25,346
2019-12-26,383
2019-12-27,412
2019-12-28,432
2019-12-29,456
2019-12-30,396
2019-12-31,364
2020-01-01,395
2020-01-02,400
2020-01-03,364
2020-01-04,346
2020-01-05,339
2020-01-06,266
2020-01-07,212
2020-01-08,205
2020-01-09,191
2020-01-10,185
2020-01-11,232
2020-01-12,255
2020-01-13,191
2020-01-14,179
2020-01-15,171
2020-01-16,158
2020-01-17,168
2020-01-18,220
2020-01-19,237
2020-01-20,195
2020-01-21,166
2020-01-22,153
2020-01-23,144
2020-01-24,165
2020-01-25,240
2020-01-26,300
2020-01-27,236
2020-01-28,214
2020-01-29,193
2020-01-30,172
2020-01-31,167
2020-02-01,205
2020-02-02,239
2020-02-03,167
2020-02-04,148
2020-02-05,142
2020-02-06,142
2020-02-07,153
2020-02-08,200
2020-02-09,230
2020-02-10,163
2020-02-11,147
2020-02-12,138
2020-02-13,131
2020-02-14,130
2020-02-15,182
2020-02-16,188
2020-02-17,169
2020-02-18,136
2020-02-19,136
2020-02-20,138
2020-02-21,970
2020-02-22,2529
2020-02-23,3624
2020-02-24,3230
2020-02-25,2332
2020-02-26,1666
2020-02-27,1294
2020-02-28,1126
2020-02-29,1298
2020-03-01,1234
2020-03-02,756
2020-03-03,601
2020-03-04,524
2020-03-05,462
2020-03-06,486
2020-03-07,622
2020-03-08,626
2020-03-09,411
2020-03-10,356
2020-03-11,328
2020-03-12,327
2020-03-13,348
2020-03-14,447
2020-03-15,507
2020-03-16,414
2020-03-17,550
2020-03-18,629
2020-03-19,660
2020-03-20,659
2020-03-21,748
2020-03-22,772
2020-03-23,654
2020-03-24,623
2020-03-25,609
2020-03-26,581
2020-03-27,502
2020-03-28,501
2020-03-29,513
2020-03-30,430
2020-03-31,381
2020-04-01,341
2020-04-02,330
2020-04-03,333
2020-04-04,384
2020-04-05,398
2020-04-06,330
2020-04-07,300
2020-04-08,294
2020-04-09,295
2020-04-10,326
2020-04-11,338
2020-04-12,360
2020-04-13,325
2020-04-14,275
2020-04-15,260
2020-04-16,269
2020-04-17,251
2020-04-18,292
2020-04-19,317
2020-04-20,261
2020-04-21,258
2020-04-22,255
2020-04-23,233
2020-04-24,240
2020-04-25,274
2020-04-26,299
2020-04-27,249
2020-04-28,243
2020-04-29,242
2020-04-30,255
2020-05-01,258
2020-05-02,281
2020-05-03,289
2020-05-04,237
2020-05-05,239
2020-05-06,225
2020-05-07,234
2020-05-08,371
2020-05-09,474
2020-05-10,555
2020-05-11,490
2020-05-12,412
2020-05-13,342
2020-05-14,306
2020-05-15,279
2020-05-16,306
2020-05-17,304
2020-05-18,261
2020-05-19,239
2020-05-20,233
2020-05-21,244
2020-05-22,240
2020-05-23,280
2020-05-24,300
2020-05-25,248
2020-05-26,231
2020-05-27,214
2020-05-28,207
2020-05-29,202
2020-05-30,226
2020-05-31,253
2020-06-01,218
2020-06-02,197
2020-06-03,199
2020-06-04,203
2020-06-05,200
2020-06-06,224
2020-06-07,257
2020-06-08,208
2020-06-09,202
2020-06-10,201
2020-06-11,214
2020-06-12,204
2020-06-13,218
2020-06-14,226
2020-06-15,201
2020-06-16,179
2020-06-17,171
2020-06-18,186
2020-06-19,164
2020-06-20,187
2020-06-21,205
2020-06-22,174
2020-06-23,180
2020-06-24,170
2020-06-25,159
2020-06-26,231
2020-06-27,369
2020-06-28,509
2020-06-29,495
2020-06-30,489
2020-07-01,503
2020-07-02,503
2020-07-03,497
2020-07-04,512
2020-07-05,560
2020-07-06,527
2020-07-07,497
2020-07-08,499
2020-07-09,491
2020-07-10,433
2020-07-11,415
2020-07-12,402
2020-07-13,320
2020-07-14,289
2020-07-15,269
2020-07-16,256
2020-07-17,253
2020-07-18,349
2020-07-19,1109
2020-07-20,1192
2020-07-21,925
2020-07-22,699
2020-07-23,538
2020-07-24,475
2020-07-25,477
2020-07-26,482
2020-07-27,360
2020-07-28,328
2020-07-29,284
2020-07-30,285
2020-07-31,273
2020-08-01,307
2020-08-02,334
2020-08-03,272
2020-08-04,267
2020-08-05,239
2020-08-06,233
2020-08-07,217
2020-08-08,250
2020-08-09,294
2020-08-10,237
2020-08-11,229
2020-08-12,220
