Time,Playercount
2018-07-16,50
2018-07-17,50
2018-07-18,49
2018-07-19,52
2018-07-20,49
2018-07-21,47
2018-07-22,53
2018-07-23,49
2018-07-24,50
2018-07-25,47
2018-07-26,47
2018-07-27,48
2018-07-28,44
2018-07-29,50
2018-07-30,50
2018-07-31,45
2018-08-01,45
2018-08-02,47
2018-08-03,45
2018-08-04,48
2018-08-05,51
2018-08-06,45
2018-08-07,46
2018-08-08,47
2018-08-09,48
2018-08-10,48
2018-08-11,50
2018-08-12,51
2018-08-13,52
2018-08-14,49
2018-08-15,55
2018-08-16,52
2018-08-17,53
2018-08-18,49
2018-08-19,51
2018-08-20,51
2018-08-21,50
2018-08-22,49
2018-08-23,50
2018-08-24,50
2018-08-25,48
2018-08-26,57
2018-08-27,48
2018-08-28,50
2018-08-29,50
2018-08-30,51
2018-08-31,48
2018-09-01,52
2018-09-02,55
2018-09-03,51
2018-09-04,53
2018-09-05,49
2018-09-06,49
2018-09-07,51
2018-09-08,52
2018-09-09,62
2018-09-10,56
2018-09-11,56
2018-09-12,51
2018-09-13,49
2018-09-14,50
2018-09-15,52
2018-09-16,56
2018-09-17,47
2018-09-18,48
2018-09-19,48
2018-09-20,49
2018-09-21,48
2018-09-22,51
2018-09-23,54
2018-09-24,53
2018-09-25,49
2018-09-26,49
2018-09-27,51
2018-09-28,47
2018-09-29,51
2018-09-30,56
2018-10-01,52
2018-10-02,52
2018-10-03,52
2018-10-04,49
2018-10-05,50
2018-10-06,51
2018-10-07,53
2018-10-08,49
2018-10-09,51
2018-10-10,45
2018-10-11,50
2018-10-12,52
2018-10-13,55
2018-10-14,56
2018-10-15,52
2018-10-16,51
2018-10-17,49
2018-10-18,46
2018-10-19,44
2018-10-20,48
2018-10-21,53
2018-10-22,45
2018-10-23,50
2018-10-24,47
2018-10-25,50
2018-10-26,47
2018-10-27,45
2018-10-28,49
2018-10-29,43
2018-10-30,46
2018-10-31,44
2018-11-01,45
2018-11-02,44
2018-11-03,46
2018-11-04,51
2018-11-05,47
2018-11-06,44
2018-11-07,45
2018-11-08,44
2018-11-09,43
2018-11-10,48
2018-11-11,49
2018-11-12,42
2018-11-13,43
2018-11-14,46
2018-11-15,43
2018-11-16,42
2018-11-17,44
2018-11-18,46
2018-11-19,45
2018-11-20,42
2018-11-21,43
2018-11-22,42
2018-11-23,41
2018-11-24,42
2018-11-25,47
2018-11-26,43
2018-11-27,42
2018-11-28,43
2018-11-29,40
2018-11-30,45
2018-12-01,50
2018-12-02,53
2018-12-03,47
2018-12-04,43
2018-12-05,42
2018-12-06,43
2018-12-07,44
2018-12-08,47
2018-12-09,51
2018-12-10,44
2018-12-11,44
2018-12-12,43
2018-12-13,43
2018-12-14,46
2018-12-15,48
2018-12-16,50
2018-12-17,45
2018-12-18,46
2018-12-19,41
2018-12-20,42
2018-12-21,41
2018-12-22,42
2018-12-23,46
2018-12-24,43
2018-12-25,43
2018-12-26,43
2018-12-27,40
2018-12-28,42
2018-12-29,43
2018-12-30,46
2018-12-31,41
2019-01-01,40
2019-01-02,43
2019-01-03,42
2019-01-04,46
2019-01-05,48
2019-01-06,50
2019-01-07,49
2019-01-08,46
2019-01-09,48
2019-01-10,46
2019-01-11,49
2019-01-12,52
2019-01-13,60
2019-01-14,50
2019-01-15,54
2019-01-16,54
2019-01-17,50
2019-01-18,53
2019-01-19,57
2019-01-20,61
2019-01-21,53
2019-01-22,50
2019-01-23,51
2019-01-24,51
2019-01-25,48
2019-01-26,55
2019-01-27,56
2019-01-28,51
2019-01-29,53
2019-01-30,49
2019-01-31,48
2019-02-01,45
2019-02-02,52
2019-02-03,50
2019-02-04,47
2019-02-05,49
2019-02-06,49
2019-02-07,48
2019-02-08,47
2019-02-09,52
2019-02-10,53
2019-02-11,49
2019-02-12,49
2019-02-13,47
2019-02-14,46
2019-02-15,46
2019-02-16,50
2019-02-17,52
2019-02-18,47
2019-02-19,49
2019-02-20,44
2019-02-21,49
2019-02-22,47
2019-02-23,46
2019-02-24,46
2019-02-25,45
2019-02-26,45
2019-02-27,45
2019-02-28,44
2019-03-01,47
2019-03-02,45
2019-03-03,49
2019-03-04,43
2019-03-05,47
2019-03-06,41
2019-03-07,40
2019-03-08,44
2019-03-09,43
2019-03-10,48
2019-03-11,38
2019-03-12,40
2019-03-13,44
2019-03-14,41
2019-03-15,39
2019-03-16,42
2019-03-17,47
2019-03-18,40
2019-03-19,40
2019-03-20,39
2019-03-21,40
2019-03-22,40
2019-03-23,43
2019-03-24,46
2019-03-25,41
2019-03-26,40
2019-03-27,41
2019-03-28,39
2019-03-29,39
2019-03-30,40
2019-03-31,42
2019-04-01,38
2019-04-02,36
2019-04-03,39
2019-04-04,40
2019-04-05,36
2019-04-06,37
2019-04-07,45
2019-04-08,36
2019-04-09,34
2019-04-10,35
2019-04-11,36
2019-04-12,35
2019-04-13,38
2019-04-14,40
2019-04-15,35
2019-04-16,36
2019-04-17,36
2019-04-18,37
2019-04-19,34
2019-04-20,27
2019-04-21,39
2019-04-22,40
2019-04-23,39
2019-04-24,39
2019-04-25,37
2019-04-26,37
2019-04-27,41
2019-04-28,41
2019-04-29,42
2019-04-30,38
2019-05-01,40
2019-05-02,40
2019-05-03,34
2019-05-04,38
2019-05-05,35
2019-05-06,35
2019-05-07,36
2019-05-08,39
2019-05-09,34
2019-05-10,34
2019-05-11,36
2019-05-12,43
2019-05-13,35
2019-05-14,39
2019-05-15,36
2019-05-16,36
2019-05-17,35
2019-05-18,38
2019-05-19,42
2019-05-20,39
2019-05-21,39
2019-05-22,36
2019-05-23,36
2019-05-24,37
2019-05-25,39
2019-05-26,42
2019-05-27,41
2019-05-28,36
2019-05-29,38
2019-05-30,38
2019-05-31,37
2019-06-01,36
2019-06-02,39
2019-06-03,36
2019-06-04,36
2019-06-05,36
2019-06-06,35
2019-06-07,34
2019-06-08,34
2019-06-09,39
2019-06-10,35
2019-06-11,34
2019-06-12,35
2019-06-13,34
2019-06-14,32
2019-06-15,32
2019-06-16,39
2019-06-17,32
2019-06-18,34
2019-06-19,32
2019-06-20,35
2019-06-21,32
2019-06-22,33
2019-06-23,38
2019-06-24,33
2019-06-25,33
2019-06-26,34
2019-06-27,33
2019-06-28,31
2019-06-29,37
2019-06-30,39
2019-07-01,33
2019-07-02,34
2019-07-03,35
2019-07-04,35
2019-07-05,37
2019-07-06,33
2019-07-07,32
2019-07-08,34
2019-07-09,32
2019-07-10,33
2019-07-11,30
2019-07-12,34
2019-07-13,34
2019-07-14,35
2019-07-15,36
2019-07-16,38
2019-07-17,35
2019-07-18,35
2019-07-19,34
2019-07-20,35
2019-07-21,39
2019-07-22,35
2019-07-23,35
2019-07-24,36
2019-07-25,32
2019-07-26,34
2019-07-27,35
2019-07-28,39
2019-07-29,33
2019-07-30,35
2019-07-31,32
2019-08-01,35
2019-08-02,33
2019-08-03,36
2019-08-04,39
2019-08-05,35
2019-08-06,32
2019-08-07,31
2019-08-08,34
2019-08-09,33
2019-08-10,34
2019-08-11,36
2019-08-12,32
2019-08-13,31
2019-08-14,26
2019-08-15,33
2019-08-16,32
2019-08-17,33
2019-08-18,33
2019-08-19,34
2019-08-20,33
2019-08-21,33
2019-08-22,33
2019-08-23,34
2019-08-24,32
2019-08-25,37
2019-08-26,36
2019-08-27,32
2019-08-28,33
2019-08-29,31
2019-08-30,31
2019-08-31,35
2019-09-01,38
2019-09-02,32
2019-09-03,30
2019-09-04,30
2019-09-05,30
2019-09-06,32
2019-09-07,32
2019-09-08,37
2019-09-09,33
2019-09-10,31
2019-09-11,33
2019-09-12,32
2019-09-13,32
2019-09-14,33
2019-09-15,36
2019-09-16,30
2019-09-17,32
2019-09-18,30
2019-09-19,29
2019-09-20,29
2019-09-21,35
2019-09-22,38
2019-09-23,33
2019-09-24,33
2019-09-25,36
2019-09-26,36
2019-09-27,37
2019-09-28,38
2019-09-29,40
2019-09-30,35
2019-10-01,36
2019-10-02,35
2019-10-03,35
2019-10-04,35
2019-10-05,38
2019-10-06,37
2019-10-07,32
2019-10-08,36
2019-10-09,36
2019-10-10,37
2019-10-11,37
2019-10-12,36
2019-10-13,40
2019-10-14,41
2019-10-15,40
2019-10-16,37
2019-10-17,41
2019-10-18,36
2019-10-19,39
2019-10-20,39
2019-10-21,39
2019-10-22,34
2019-10-23,35
2019-10-24,32
2019-10-25,39
2019-10-26,34
2019-10-27,40
2019-10-28,33
2019-10-29,34
2019-10-30,35
2019-10-31,35
2019-11-01,37
2019-11-02,39
2019-11-03,42
2019-11-04,43
2019-11-05,37
2019-11-06,37
2019-11-07,40
2019-11-08,37
2019-11-09,36
2019-11-10,41
2019-11-11,35
2019-11-12,32
2019-11-13,32
2019-11-14,35
2019-11-15,35
2019-11-16,36
2019-11-17,41
2019-11-18,35
2019-11-19,35
2019-11-20,35
2019-11-21,32
2019-11-22,35
2019-11-23,44
2019-11-24,42
2019-11-25,38
2019-11-26,36
2019-11-27,33
2019-11-28,36
2019-11-29,37
2019-11-30,41
2019-12-01,39
2019-12-02,34
2019-12-03,35
2019-12-04,34
2019-12-05,35
2019-12-06,35
2019-12-07,39
2019-12-08,40
2019-12-09,40
2019-12-10,38
2019-12-11,36
2019-12-12,38
2019-12-13,37
2019-12-14,38
2019-12-15,42
2019-12-16,38
2019-12-17,37
2019-12-18,37
2019-12-19,35
2019-12-20,37
2019-12-21,38
2019-12-22,42
2019-12-23,37
2019-12-24,38
2019-12-25,39
2019-12-26,37
2019-12-27,33
2019-12-28,47
2019-12-29,54
2019-12-30,46
2019-12-31,48
2020-01-01,50
2020-01-02,49
2020-01-03,51
2020-01-04,55
2020-01-05,53
2020-01-06,52
2020-01-07,50
2020-01-08,46
2020-01-09,49
2020-01-10,46
2020-01-11,52
2020-01-12,50
2020-01-13,43
2020-01-14,44
2020-01-15,45
2020-01-16,44
2020-01-17,21
2020-01-18,50
2020-01-19,50
2020-01-20,43
2020-01-21,43
2020-01-22,30
2020-01-23,47
2020-01-24,44
2020-01-25,49
2020-01-26,52
2020-01-27,45
2020-01-28,42
2020-01-29,48
2020-01-30,42
2020-01-31,45
2020-02-01,47
2020-02-02,53
2020-02-03,43
2020-02-04,43
2020-02-05,45
2020-02-06,46
2020-02-07,50
2020-02-08,51
2020-02-09,51
2020-02-10,47
2020-02-11,48
2020-02-12,43
2020-02-13,46
2020-02-14,44
2020-02-15,45
2020-02-16,49
2020-02-17,45
2020-02-18,43
2020-02-19,46
2020-02-20,41
2020-02-21,50
2020-02-22,55
2020-02-23,55
2020-02-24,47
2020-02-25,48
2020-02-26,46
2020-02-27,43
2020-02-28,43
2020-02-29,46
2020-03-01,48
2020-03-02,45
2020-03-03,44
2020-03-04,44
2020-03-05,45
2020-03-06,47
2020-03-07,46
2020-03-08,48
2020-03-09,48
2020-03-10,43
2020-03-11,42
2020-03-12,45
2020-03-13,42
2020-03-14,47
2020-03-15,50
2020-03-16,42
2020-03-17,43
2020-03-18,47
2020-03-19,44
2020-03-20,44
2020-03-21,52
2020-03-22,53
2020-03-23,47
2020-03-24,48
2020-03-25,52
2020-03-26,50
2020-03-27,45
2020-03-28,45
2020-03-29,51
2020-03-30,51
2020-03-31,51
2020-04-01,48
2020-04-02,48
2020-04-03,45
2020-04-04,45
2020-04-05,48
2020-04-06,48
2020-04-07,46
2020-04-08,45
2020-04-09,43
2020-04-10,42
2020-04-11,46
2020-04-12,52
2020-04-13,48
2020-04-14,45
2020-04-15,29
2020-04-16,36
2020-04-17,36
2020-04-18,54
2020-04-19,49
2020-04-20,50
2020-04-21,40
2020-04-22,45
2020-04-23,47
2020-04-24,43
2020-04-25,46
2020-04-26,52
2020-04-27,44
2020-04-28,44
2020-04-29,43
2020-04-30,46
2020-05-01,45
2020-05-02,48
2020-05-03,48
2020-05-04,48
2020-05-05,44
2020-05-06,48
2020-05-07,44
2020-05-08,45
2020-05-09,46
2020-05-10,45
2020-05-11,43
2020-05-12,42
2020-05-13,41
2020-05-14,44
2020-05-15,41
2020-05-16,48
2020-05-17,46
2020-05-18,45
2020-05-19,46
2020-05-20,47
2020-05-21,43
2020-05-22,44
2020-05-23,45
2020-05-24,45
2020-05-25,42
2020-05-26,40
2020-05-27,41
2020-05-28,39
2020-05-29,41
2020-05-30,44
2020-05-31,46
2020-06-01,39
2020-06-02,41
2020-06-03,38
2020-06-04,40
2020-06-05,38
2020-06-06,41
2020-06-07,45
2020-06-08,38
2020-06-09,38
2020-06-10,36
2020-06-11,36
2020-06-12,35
2020-06-13,37
2020-06-14,42
2020-06-15,36
2020-06-16,40
2020-06-17,37
2020-06-18,39
2020-06-19,41
2020-06-20,40
2020-06-21,43
2020-06-22,39
2020-06-23,38
2020-06-24,39
2020-06-25,37
2020-06-26,35
2020-06-27,40
2020-06-28,41
2020-06-29,34
2020-06-30,34
2020-07-01,39
2020-07-02,36
2020-07-03,37
2020-07-04,37
2020-07-05,40
2020-07-06,33
2020-07-07,35
2020-07-08,33
2020-07-09,34
2020-07-10,32
2020-07-11,32
2020-07-12,39
2020-07-13,33
2020-07-14,34
2020-07-15,34
2020-07-16,34
2020-07-17,34
2020-07-18,35
2020-07-19,36
2020-07-20,34
2020-07-21,34
2020-07-22,34
2020-07-23,34
2020-07-24,33
2020-07-25,35
2020-07-26,34
2020-07-27,33
2020-07-28,34
2020-07-29,34
2020-07-30,36
2020-07-31,32
2020-08-01,35
2020-08-02,37
2020-08-03,30
2020-08-04,31
2020-08-05,33
2020-08-06,31
2020-08-07,29
2020-08-08,35
2020-08-09,33
2020-08-10,33
2020-08-11,33
2020-08-12,35
