Time,Playercount
2017-12-14,63
2017-12-15,76
2017-12-16,119
2017-12-17,129
2017-12-18,81
2017-12-19,73
2017-12-20,84
2017-12-21,98
2017-12-22,129
2017-12-23,177
2017-12-24,192
2017-12-25,285
2017-12-26,370
2017-12-27,349
2017-12-28,300
2017-12-29,299
2017-12-30,297
2017-12-31,284
2018-01-01,311
2018-01-02,200
2018-01-03,173
2018-01-04,168
2018-01-05,176
2018-01-06,211
2018-01-07,199
2018-01-08,124
2018-01-09,104
2018-01-10,143
2018-01-11,156
2018-01-12,170
2018-01-13,234
2018-01-14,217
2018-01-15,164
2018-01-16,103
2018-01-17,105
2018-01-18,102
2018-01-19,119
2018-01-20,179
2018-01-21,175
2018-01-22,95
2018-01-23,79
2018-01-24,79
2018-01-25,90
2018-01-26,106
2018-01-27,174
2018-01-28,177
2018-01-29,91
2018-01-30,80
2018-01-31,83
2018-02-01,70
2018-02-02,82
2018-02-03,146
2018-02-04,158
2018-02-05,94
2018-02-06,79
2018-02-07,81
2018-02-08,84
2018-02-09,99
2018-02-10,177
2018-02-12,95
2018-02-13,77
2018-02-14,67
2018-02-15,76
2018-02-16,99
2018-02-17,164
2018-02-18,163
2018-02-19,118
2018-02-20,84
2018-02-21,80
2018-02-22,76
2018-02-23,86
2018-02-24,138
2018-02-25,141
2018-02-26,71
2018-02-27,66
2018-02-28,69
2018-03-01,74
2018-03-02,83
2018-03-03,132
2018-03-04,134
2018-03-05,76
2018-03-06,66
2018-03-07,67
2018-03-08,69
2018-03-09,86
2018-03-10,137
2018-03-11,141
2018-03-12,82
2018-03-13,83
2018-03-14,81
2018-03-15,81
2018-03-16,93
2018-03-17,148
2018-03-18,140
2018-03-19,83
2018-03-20,79
2018-03-21,87
2018-03-22,87
2018-03-23,97
2018-03-24,149
2018-03-25,146
2018-03-26,90
2018-03-27,80
2018-03-28,80
2018-03-29,91
2018-03-30,119
2018-03-31,147
2018-04-01,146
2018-04-02,103
2018-04-03,80
2018-04-04,80
2018-04-05,86
2018-04-06,99
2018-04-07,139
2018-04-08,134
2018-04-09,75
2018-04-10,64
2018-04-11,68
2018-04-12,65
2018-04-13,88
2018-04-14,151
2018-04-15,144
2018-04-16,82
2018-04-17,75
2018-04-18,72
2018-04-19,72
2018-04-20,105
2018-04-21,172
2018-04-22,167
2018-04-23,98
2018-04-24,83
2018-04-25,82
2018-04-26,78
2018-04-27,90
2018-04-28,142
2018-04-29,136
2018-04-30,84
2018-05-01,76
2018-05-02,66
2018-05-03,63
2018-05-04,82
2018-05-05,132
2018-05-06,130
2018-05-07,79
2018-05-08,67
2018-05-09,65
2018-05-10,71
2018-05-11,85
2018-05-12,139
2018-05-13,123
2018-05-14,73
2018-05-15,67
2018-05-16,67
2018-05-17,78
2018-05-18,92
2018-05-19,142
2018-05-20,137
2018-05-21,84
2018-05-22,73
2018-05-23,78
2018-05-24,76
2018-05-25,95
2018-05-26,129
2018-05-27,140
2018-05-28,117
2018-05-29,83
2018-05-30,78
2018-05-31,72
2018-06-01,100
2018-06-02,131
2018-06-03,130
2018-06-04,87
2018-06-05,77
2018-06-06,80
2018-06-07,71
2018-06-08,96
2018-06-09,131
2018-06-10,124
2018-06-11,92
2018-06-12,79
2018-06-13,78
2018-06-14,76
2018-06-15,91
2018-06-16,127
2018-06-17,122
2018-06-18,86
2018-06-19,80
2018-06-20,92
2018-06-21,103
2018-06-22,119
2018-06-23,144
2018-06-24,142
2018-06-25,99
2018-06-26,100
2018-06-27,102
2018-06-28,99
2018-06-29,115
2018-06-30,151
2018-07-01,151
2018-07-02,112
2018-07-03,108
2018-07-04,129
2018-07-05,124
2018-07-06,118
2018-07-07,143
2018-07-08,127
2018-07-09,89
2018-07-10,90
2018-07-11,92
2018-07-12,97
2018-07-13,125
2018-07-14,179
2018-07-15,177
2018-07-16,126
2018-07-17,113
2018-07-18,104
2018-07-19,104
2018-07-20,111
2018-07-21,133
2018-07-22,129
2018-07-23,88
2018-07-24,86
2018-07-25,79
2018-07-26,81
2018-07-27,99
2018-07-28,132
2018-07-29,119
2018-07-30,91
2018-07-31,90
2018-08-01,84
2018-08-02,86
2018-08-03,95
2018-08-04,116
2018-08-05,122
2018-08-06,102
2018-08-07,89
2018-08-08,90
2018-08-09,86
2018-08-10,106
2018-08-11,137
2018-08-12,135
2018-08-13,100
2018-08-14,90
2018-08-15,92
2018-08-16,90
2018-08-17,96
2018-08-18,135
2018-08-19,135
2018-08-20,87
2018-08-21,81
2018-08-22,75
2018-08-23,81
2018-08-24,96
2018-08-25,136
2018-08-26,132
2018-08-27,78
2018-08-28,70
2018-08-29,77
2018-08-30,78
2018-08-31,90
2018-09-01,128
2018-09-02,127
2018-09-03,112
2018-09-04,74
2018-09-05,69
2018-09-06,67
2018-09-07,83
2018-09-08,128
2018-09-09,129
2018-09-10,73
2018-09-11,70
2018-09-12,67
2018-09-13,61
2018-09-14,73
2018-09-15,128
2018-09-16,120
2018-09-17,60
2018-09-18,57
2018-09-19,53
2018-09-20,56
2018-09-21,71
2018-09-22,123
2018-09-23,118
2018-09-24,63
2018-09-25,58
2018-09-26,56
2018-09-27,56
2018-09-28,71
2018-09-29,119
2018-09-30,115
2018-10-01,53
2018-10-02,55
2018-10-03,56
2018-10-04,57
2018-10-05,74
2018-10-06,128
2018-10-07,124
2018-10-08,77
2018-10-09,59
2018-10-10,52
2018-10-11,56
2018-10-12,78
2018-10-13,125
2018-10-14,118
2018-10-15,64
2018-10-16,51
2018-10-17,47
2018-10-18,62
2018-10-19,77
2018-10-20,130
2018-10-21,124
2018-10-22,69
