Time,Playercount
2018-06-04,431
2018-06-05,431
2018-06-06,435
2018-06-07,413
2018-06-08,430
2018-06-09,509
2018-06-10,536
2018-06-11,454
2018-06-12,440
2018-06-13,430
2018-06-14,418
2018-06-15,412
2018-06-16,481
2018-06-17,492
2018-06-18,421
2018-06-19,403
2018-06-20,402
2018-06-21,395
2018-06-22,491
2018-06-23,572
2018-06-24,603
2018-06-25,489
2018-06-26,477
2018-06-27,474
2018-06-28,484
2018-06-29,497
2018-06-30,522
2018-07-01,552
2018-07-02,481
2018-07-03,482
2018-07-04,520
2018-07-05,518
2018-07-06,492
2018-07-07,506
2018-07-08,540
2018-07-09,491
2018-07-10,458
2018-07-11,441
2018-07-12,439
2018-07-13,448
2018-07-14,484
2018-07-15,488
2018-07-16,446
2018-07-17,432
2018-07-18,443
2018-07-19,439
2018-07-20,437
2018-07-21,491
2018-07-22,543
2018-07-23,448
2018-07-24,433
2018-07-25,411
2018-07-26,409
2018-07-27,412
2018-07-28,471
2018-07-29,497
2018-07-30,432
2018-07-31,418
2018-08-01,411
2018-08-02,396
2018-08-03,406
2018-08-04,467
2018-08-05,485
2018-08-06,432
2018-08-07,423
2018-08-08,415
2018-08-09,415
2018-08-10,427
2018-08-11,468
2018-08-12,497
2018-08-13,428
2018-08-14,425
2018-08-15,408
2018-08-16,383
2018-08-17,404
2018-08-18,451
2018-08-19,486
2018-08-20,404
2018-08-21,398
2018-08-22,387
2018-08-23,382
2018-08-24,414
2018-08-25,480
2018-08-26,501
2018-08-27,430
2018-08-28,405
2018-08-29,411
2018-08-30,414
2018-08-31,440
2018-09-01,499
2018-09-02,520
2018-09-03,464
2018-09-04,409
2018-09-05,385
2018-09-06,390
2018-09-07,456
2018-09-08,616
2018-09-09,702
2018-09-10,550
2018-09-11,579
2018-09-12,514
2018-09-13,484
2018-09-14,487
2018-09-15,584
2018-09-16,590
2018-09-17,429
2018-09-18,415
2018-09-19,422
2018-09-20,413
2018-09-21,446
2018-09-22,556
2018-09-23,585
2018-09-24,425
2018-09-25,407
2018-09-26,404
2018-09-27,399
2018-09-28,431
2018-09-29,515
2018-09-30,549
2018-10-01,408
2018-10-02,409
2018-10-03,417
2018-10-04,383
2018-10-05,433
2018-10-06,527
2018-10-07,550
2018-10-08,423
2018-10-09,398
2018-10-10,385
2018-10-11,381
2018-10-12,416
2018-10-13,489
2018-10-14,527
2018-10-15,403
2018-10-16,379
2018-10-17,375
2018-10-18,378
2018-10-19,411
2018-10-20,539
2018-10-21,559
2018-10-22,416
2018-10-23,417
2018-10-24,407
2018-10-25,404
2018-10-26,435
2018-10-27,517
2018-10-28,551
2018-10-29,419
2018-10-30,405
2018-10-31,410
2018-11-01,444
2018-11-02,456
2018-11-03,531
2018-11-04,556
2018-11-05,402
2018-11-06,389
2018-11-07,369
2018-11-08,374
2018-11-09,417
2018-11-10,512
2018-11-11,541
2018-11-12,434
2018-11-13,395
2018-11-14,376
2018-11-15,374
2018-11-16,419
2018-11-17,510
2018-11-18,517
2018-11-19,412
2018-11-20,399
2018-11-21,412
2018-11-22,452
2018-11-23,503
2018-11-24,612
2018-11-25,635
2018-11-26,469
2018-11-27,453
2018-11-28,441
2018-11-29,440
2018-11-30,453
2018-12-01,547
2018-12-02,568
2018-12-03,423
2018-12-04,393
2018-12-05,385
2018-12-06,391
2018-12-07,433
2018-12-08,511
2018-12-09,549
2018-12-10,398
2018-12-11,388
2018-12-12,380
2018-12-13,384
2018-12-14,406
2018-12-15,510
2018-12-16,541
2018-12-17,407
2018-12-18,406
2018-12-19,415
2018-12-20,436
2018-12-21,482
2018-12-22,571
2018-12-23,649
2018-12-24,599
2018-12-25,628
2018-12-26,650
2018-12-27,652
2018-12-28,642
2018-12-29,677
2018-12-30,714
2018-12-31,665
2019-01-01,644
2019-01-02,599
2019-01-03,574
2019-01-04,584
2019-01-05,637
2019-01-06,663
2019-01-07,497
2019-01-08,462
2019-01-09,426
2019-01-10,432
2019-01-11,476
2019-01-12,597
2019-01-13,614
2019-01-14,450
2019-01-15,446
2019-01-16,425
2019-01-17,421
2019-01-18,443
2019-01-19,558
2019-01-20,581
2019-01-21,460
2019-01-22,415
2019-01-23,427
2019-01-24,435
2019-01-25,450
2019-01-26,564
2019-01-27,577
2019-01-28,424
2019-01-29,422
2019-01-30,418
2019-01-31,432
2019-02-01,460
2019-02-02,549
2019-02-03,575
2019-02-04,444
2019-02-05,446
2019-02-06,451
2019-02-07,445
2019-02-08,471
2019-02-09,616
2019-02-10,636
2019-02-11,471
2019-02-12,461
2019-02-13,419
2019-02-14,403
2019-02-15,434
2019-02-16,538
2019-02-17,550
2019-02-18,438
2019-02-19,401
2019-02-20,384
2019-02-21,385
2019-02-22,413
2019-02-23,506
2019-02-24,526
2019-02-25,386
2019-02-26,368
2019-02-27,371
2019-02-28,382
2019-03-01,407
2019-03-02,519
2019-03-03,562
2019-03-04,444
2019-03-05,408
2019-03-06,401
2019-03-07,413
2019-03-08,447
2019-03-09,549
2019-03-10,565
2019-03-11,338
2019-03-12,391
2019-03-13,398
2019-03-14,393
2019-03-15,437
2019-03-16,556
2019-03-17,571
2019-03-18,426
2019-03-19,423
2019-03-20,404
2019-03-21,417
2019-03-22,461
2019-03-23,584
2019-03-24,618
2019-03-25,471
2019-03-26,451
2019-03-27,443
2019-03-28,423
2019-03-29,452
2019-03-30,574
2019-03-31,569
2019-04-01,424
2019-04-02,388
2019-04-03,397
2019-04-04,411
2019-04-05,467
2019-04-06,593
2019-04-07,642
2019-04-08,470
2019-04-09,441
2019-04-10,420
2019-04-11,419
2019-04-12,454
2019-04-13,559
2019-04-14,598
2019-04-15,434
2019-04-16,423
2019-04-17,418
2019-04-18,421
2019-04-19,461
2019-04-20,395
2019-04-21,480
2019-04-22,437
2019-04-23,369
2019-04-24,369
2019-04-25,369
2019-04-26,384
2019-04-27,468
2019-04-28,466
2019-04-29,350
2019-04-30,352
2019-05-01,385
2019-05-02,356
2019-05-03,388
2019-05-04,452
2019-05-05,436
2019-05-06,345
2019-05-07,328
2019-05-08,345
2019-05-09,353
2019-05-10,368
2019-05-11,444
2019-05-12,457
2019-05-13,330
2019-05-14,324
2019-05-15,339
2019-05-16,344
2019-05-17,363
2019-05-18,447
2019-05-19,494
2019-05-20,375
2019-05-21,367
2019-05-22,376
2019-05-23,364
2019-05-24,404
2019-05-25,491
2019-05-26,517
2019-05-27,452
2019-05-28,418
2019-05-29,383
2019-05-30,442
2019-05-31,564
2019-06-01,668
2019-06-02,740
2019-06-03,623
2019-06-04,601
2019-06-05,596
2019-06-06,591
2019-06-07,619
2019-06-08,689
2019-06-09,725
2019-06-10,592
2019-06-11,521
2019-06-12,520
2019-06-13,520
2019-06-14,520
2019-06-15,611
2019-06-16,607
2019-06-17,509
2019-06-18,495
2019-06-19,501
2019-06-20,521
2019-06-21,507
2019-06-22,565
2019-06-23,569
2019-06-24,473
2019-06-25,464
2019-06-26,478
2019-06-27,488
2019-06-28,497
2019-06-29,550
2019-06-30,587
2019-07-01,486
2019-07-02,468
2019-07-03,461
2019-07-04,481
2019-07-05,480
2019-07-06,525
2019-07-07,563
2019-07-08,471
2019-07-09,463
2019-07-10,431
2019-07-11,424
2019-07-12,451
2019-07-13,513
2019-07-14,544
2019-07-15,448
2019-07-16,437
2019-07-17,436
2019-07-18,428
2019-07-19,436
2019-07-20,495
2019-07-21,520
2019-07-22,431
2019-07-23,406
2019-07-24,389
2019-07-25,392
2019-07-26,405
2019-07-27,449
2019-07-28,473
2019-07-29,403
2019-07-30,401
2019-07-31,426
2019-08-01,401
2019-08-02,430
2019-08-03,490
2019-08-04,521
2019-08-05,445
2019-08-06,450
2019-08-07,446
2019-08-08,427
2019-08-09,442
2019-08-10,523
2019-08-11,557
2019-08-12,472
2019-08-13,463
2019-08-14,351
2019-08-15,437
2019-08-16,446
2019-08-17,500
2019-08-18,527
2019-08-19,433
2019-08-20,421
2019-08-21,405
2019-08-22,407
2019-08-23,396
2019-08-24,455
2019-08-25,488
2019-08-26,397
2019-08-27,401
2019-08-28,408
2019-08-29,405
2019-08-30,415
2019-08-31,462
2019-09-01,485
2019-09-02,436
2019-09-03,372
2019-09-04,359
2019-09-05,363
2019-09-06,372
2019-09-07,479
2019-09-08,497
2019-09-09,386
2019-09-10,362
2019-09-11,359
2019-09-12,361
2019-09-13,379
2019-09-14,472
2019-09-15,489
2019-09-16,382
2019-09-17,400
2019-09-18,401
2019-09-19,396
2019-09-20,417
2019-09-21,513
2019-09-22,520
2019-09-23,401
2019-09-24,416
2019-09-25,432
2019-09-26,438
2019-09-27,463
2019-09-28,563
2019-09-29,600
2019-09-30,468
2019-10-01,435
2019-10-02,432
2019-10-03,432
2019-10-04,459
2019-10-05,573
2019-10-06,601
2019-10-07,450
2019-10-08,458
2019-10-09,457
2019-10-10,437
2019-10-11,485
2019-10-12,605
2019-10-13,622
2019-10-14,498
2019-10-15,460
2019-10-16,438
2019-10-17,440
2019-10-18,487
2019-10-19,588
2019-10-20,622
2019-10-21,479
2019-10-22,470
2019-10-23,458
2019-10-24,452
2019-10-25,467
2019-10-26,600
2019-10-27,687
2019-10-28,531
2019-10-29,546
2019-10-30,528
2019-10-31,553
2019-11-01,628
2019-11-02,736
2019-11-03,751
2019-11-04,556
2019-11-05,503
2019-11-06,497
2019-11-07,495
2019-11-08,585
2019-11-09,766
2019-11-10,811
2019-11-11,623
2019-11-12,552
2019-11-13,515
2019-11-14,497
2019-11-15,527
2019-11-16,637
2019-11-17,686
2019-11-18,478
2019-11-19,455
2019-11-20,450
2019-11-21,439
2019-11-22,484
2019-11-23,606
2019-11-24,601
2019-11-25,459
2019-11-26,442
2019-11-27,448
2019-11-28,467
2019-11-29,483
2019-11-30,579
2019-12-01,572
2019-12-02,442
2019-12-03,409
2019-12-04,406
2019-12-05,395
2019-12-06,429
2019-12-07,527
2019-12-08,555
2019-12-09,414
2019-12-10,390
2019-12-11,383
2019-12-12,393
2019-12-13,397
2019-12-14,490
2019-12-15,490
2019-12-16,398
2019-12-17,395
2019-12-18,383
2019-12-19,393
2019-12-20,407
2019-12-21,466
2019-12-22,506
2019-12-23,458
2019-12-24,453
2019-12-25,453
2019-12-26,474
2019-12-27,471
2019-12-28,517
2019-12-29,527
2019-12-30,474
2019-12-31,484
2020-01-01,509
2020-01-02,476
2020-01-03,470
2020-01-04,507
2020-01-05,526
2020-01-06,423
2020-01-07,406
2020-01-08,388
2020-01-09,373
2020-01-10,396
2020-01-11,485
2020-01-12,486
2020-01-13,385
2020-01-14,370
2020-01-15,360
2020-01-16,353
2020-01-17,387
2020-01-18,481
2020-01-19,493
2020-01-20,399
2020-01-21,373
2020-01-22,368
2020-01-23,373
2020-01-24,395
2020-01-25,485
2020-01-26,494
2020-01-27,402
2020-01-28,373
2020-01-29,368
2020-01-30,356
2020-01-31,395
2020-02-01,473
2020-02-02,475
2020-02-03,356
2020-02-04,356
2020-02-05,364
2020-02-06,354
2020-02-07,373
2020-02-08,452
2020-02-09,474
2020-02-10,376
2020-02-11,359
2020-02-12,356
2020-02-13,356
2020-02-14,366
2020-02-15,438
2020-02-16,437
2020-02-17,386
2020-02-18,349
2020-02-19,357
2020-02-20,346
2020-02-21,391
2020-02-22,457
2020-02-23,476
2020-02-24,389
2020-02-25,374
2020-02-26,354
2020-02-27,355
2020-02-28,370
2020-02-29,449
2020-03-01,467
2020-03-02,353
2020-03-03,340
2020-03-04,341
2020-03-05,341
2020-03-06,371
2020-03-07,441
2020-03-08,479
2020-03-09,377
2020-03-10,361
2020-03-11,360
2020-03-12,385
2020-03-13,438
2020-03-14,543
2020-03-15,596
2020-03-16,511
2020-03-17,523
2020-03-18,537
2020-03-19,555
2020-03-20,599
2020-03-21,711
2020-03-22,767
2020-03-23,642
2020-03-24,634
2020-03-25,633
2020-03-26,633
2020-03-27,654
2020-03-28,747
2020-03-29,780
2020-03-30,680
2020-03-31,752
2020-04-01,848
2020-04-02,864
2020-04-03,900
2020-04-04,999
2020-04-05,1006
2020-04-06,865
2020-04-07,835
2020-04-08,824
2020-04-09,885
2020-04-10,897
2020-04-11,953
2020-04-12,984
2020-04-13,892
2020-04-14,837
2020-04-15,635
2020-04-16,619
2020-04-17,569
2020-04-18,797
2020-04-19,788
2020-04-20,666
2020-04-21,652
2020-04-22,653
2020-04-23,618
2020-04-24,663
2020-04-25,726
2020-04-26,724
2020-04-27,618
2020-04-28,599
2020-04-29,615
2020-04-30,615
2020-05-01,677
2020-05-02,695
2020-05-03,687
2020-05-04,571
2020-05-05,561
2020-05-06,545
2020-05-07,544
2020-05-08,585
2020-05-09,670
2020-05-10,706
2020-05-11,618
2020-05-12,607
2020-05-13,610
2020-05-14,614
2020-05-15,588
2020-05-16,639
2020-05-17,634
2020-05-18,549
2020-05-19,544
2020-05-20,502
2020-05-21,490
2020-05-22,497
2020-05-23,564
2020-05-24,570
2020-05-25,488
2020-05-26,453
2020-05-27,425
2020-05-28,442
2020-05-29,428
2020-05-30,471
2020-05-31,498
2020-06-01,438
2020-06-02,417
2020-06-03,412
2020-06-04,437
2020-06-05,449
2020-06-06,477
2020-06-07,496
2020-06-08,417
2020-06-09,403
2020-06-10,400
2020-06-11,409
2020-06-12,411
2020-06-13,451
2020-06-14,448
2020-06-15,389
2020-06-16,400
2020-06-17,374
2020-06-18,376
2020-06-19,400
2020-06-20,431
2020-06-21,427
2020-06-22,378
2020-06-23,378
2020-06-24,378
2020-06-25,365
2020-06-26,391
2020-06-27,437
2020-06-28,460
2020-06-29,405
2020-06-30,403
2020-07-01,393
2020-07-02,397
2020-07-03,419
2020-07-04,452
2020-07-05,443
2020-07-06,406
2020-07-07,389
2020-07-08,372
2020-07-09,379
2020-07-10,394
2020-07-11,418
2020-07-12,420
2020-07-13,372
2020-07-14,353
2020-07-15,353
2020-07-16,345
2020-07-17,363
2020-07-18,385
2020-07-19,403
2020-07-20,345
2020-07-21,339
2020-07-22,353
2020-07-23,352
2020-07-24,362
2020-07-25,389
2020-07-26,404
2020-07-27,357
2020-07-28,357
2020-07-29,337
2020-07-30,339
2020-07-31,335
2020-08-01,357
2020-08-02,409
2020-08-03,362
2020-08-04,362
2020-08-05,337
2020-08-06,328
2020-08-07,336
2020-08-08,359
2020-08-09,385
2020-08-10,361
2020-08-11,361
2020-08-12,338
