Time,Playercount
2017-12-14,254
2017-12-15,268
2017-12-16,398
2017-12-17,419
2017-12-18,295
2017-12-19,281
2017-12-20,265
2017-12-21,276
2017-12-22,336
2017-12-23,466
2017-12-24,496
2017-12-25,512
2017-12-26,574
2017-12-27,597
2017-12-28,590
2017-12-29,609
2017-12-30,779
2017-12-31,765
2018-01-01,752
2018-01-02,653
2018-01-03,596
2018-01-04,582
2018-01-05,560
2018-01-06,640
2018-01-07,624
2018-01-08,424
2018-01-09,372
2018-01-10,329
2018-01-11,299
2018-01-12,331
2018-01-13,458
2018-01-14,501
2018-01-15,363
2018-01-16,321
2018-01-17,308
2018-01-18,296
2018-01-19,281
2018-01-20,403
2018-01-21,421
2018-01-22,267
2018-01-23,266
2018-01-24,257
2018-01-25,276
2018-01-26,601
2018-01-27,1109
2018-01-28,1508
2018-01-29,1168
2018-01-30,1010
2018-01-31,845
2018-02-01,715
2018-02-02,641
2018-02-03,858
2018-02-04,825
2018-02-05,500
2018-02-06,455
2018-02-07,431
2018-02-08,399
2018-02-09,401
2018-02-10,403
2018-02-11,540
2018-02-12,402
2018-02-13,362
2018-02-14,331
2018-02-15,329
2018-02-16,468
2018-02-17,732
2018-02-18,857
2018-02-19,693
2018-02-20,587
2018-02-21,528
2018-02-22,467
2018-02-23,463
2018-02-24,561
2018-02-25,607
2018-02-26,383
2018-02-27,366
2018-02-28,352
2018-03-01,335
2018-03-02,343
2018-03-03,462
2018-03-04,472
2018-03-05,293
2018-03-06,280
2018-03-07,294
2018-03-08,296
2018-03-09,309
2018-03-10,410
2018-03-11,432
2018-03-12,278
2018-03-13,268
2018-03-14,261
2018-03-15,255
2018-03-16,270
2018-03-17,393
2018-03-18,408
2018-03-19,285
2018-03-20,250
2018-03-21,270
2018-03-22,282
2018-03-23,629
2018-03-24,1339
2018-03-25,1745
2018-03-26,1333
2018-03-27,1061
2018-03-28,905
2018-03-29,861
2018-03-30,920
2018-03-31,967
2018-04-01,914
2018-04-02,726
2018-04-03,574
2018-04-04,535
2018-04-05,536
2018-04-06,512
2018-04-07,660
2018-04-08,675
2018-04-09,427
2018-04-10,389
2018-04-11,372
