Time,Playercount
2018-05-11,416
2018-05-12,491
2018-05-13,511
2018-05-14,381
2018-05-15,367
2018-05-16,362
2018-05-17,360
2018-05-18,376
2018-05-19,484
2018-05-20,517
2018-05-21,444
2018-05-22,367
2018-05-23,349
2018-05-24,347
2018-05-25,372
2018-05-26,427
2018-05-27,467
2018-05-28,403
2018-05-29,346
2018-05-30,342
2018-05-31,367
2018-06-01,370
2018-06-02,436
2018-06-03,458
2018-06-04,359
2018-06-05,350
2018-06-06,346
2018-06-07,347
2018-06-08,351
2018-06-09,423
2018-06-10,460
2018-06-11,358
2018-06-12,342
2018-06-13,333
2018-06-14,333
2018-06-15,354
2018-06-16,403
2018-06-17,449
2018-06-18,336
2018-06-19,328
2018-06-20,323
2018-06-21,332
2018-06-22,370
2018-06-23,465
2018-06-24,518
2018-06-25,411
2018-06-26,393
2018-06-27,376
2018-06-28,372
2018-06-29,398
2018-06-30,492
2018-07-01,500
2018-07-02,426
2018-07-03,410
2018-07-04,444
2018-07-05,415
2018-07-06,430
2018-07-07,495
2018-07-08,518
2018-07-09,415
2018-07-10,391
2018-07-11,369
2018-07-12,376
2018-07-13,391
2018-07-14,475
2018-07-15,504
2018-07-16,389
2018-07-17,380
2018-07-18,377
2018-07-19,386
2018-07-20,393
2018-07-21,474
2018-07-22,518
2018-07-23,410
2018-07-24,398
2018-07-25,381
2018-07-26,391
2018-07-27,390
2018-07-28,481
2018-07-29,501
2018-07-30,402
2018-07-31,370
2018-08-01,380
2018-08-02,374
2018-08-03,375
2018-08-04,439
2018-08-05,478
2018-08-06,378
2018-08-07,382
2018-08-08,386
2018-08-09,382
2018-08-10,384
2018-08-11,441
2018-08-12,463
2018-08-13,381
2018-08-14,363
2018-08-15,381
2018-08-16,366
2018-08-17,375
2018-08-18,427
2018-08-19,461
2018-08-20,377
2018-08-21,378
2018-08-22,370
2018-08-23,362
2018-08-24,377
2018-08-25,447
2018-08-26,480
2018-08-27,376
2018-08-28,353
2018-08-29,348
2018-08-30,354
2018-08-31,352
2018-09-01,424
2018-09-02,462
2018-09-03,398
2018-09-04,368
2018-09-05,346
2018-09-06,344
2018-09-07,341
2018-09-08,425
2018-09-09,451
2018-09-10,341
2018-09-11,330
2018-09-12,324
2018-09-13,328
2018-09-14,335
2018-09-15,421
2018-09-16,445
2018-09-17,337
2018-09-18,330
2018-09-19,338
2018-09-20,319
2018-09-21,365
2018-09-22,447
2018-09-23,469
2018-09-24,348
2018-09-25,333
2018-09-26,329
2018-09-27,307
2018-09-28,321
2018-09-29,393
2018-09-30,439
2018-10-01,338
2018-10-02,341
2018-10-03,366
2018-10-04,323
2018-10-05,347
2018-10-06,434
2018-10-07,462
2018-10-08,361
2018-10-09,337
2018-10-10,333
2018-10-11,320
2018-10-12,343
2018-10-13,401
2018-10-14,438
2018-10-15,342
2018-10-16,346
2018-10-17,342
2018-10-18,343
2018-10-19,358
2018-10-20,422
2018-10-21,440
2018-10-22,343
2018-10-23,340
2018-10-24,336
2018-10-25,332
2018-10-26,359
2018-10-27,447
2018-10-28,463
2018-10-29,349
2018-10-30,352
2018-10-31,360
2018-11-01,389
2018-11-02,374
2018-11-03,454
2018-11-04,487
2018-11-05,364
2018-11-06,341
2018-11-07,339
2018-11-08,341
2018-11-09,370
2018-11-10,462
2018-11-11,485
2018-11-12,372
2018-11-13,347
2018-11-14,332
2018-11-15,336
2018-11-16,354
2018-11-17,434
2018-11-18,481
2018-11-19,372
2018-11-20,351
2018-11-21,361
2018-11-22,394
2018-11-23,418
2018-11-24,528
2018-11-25,562
2018-11-26,418
2018-11-27,401
2018-11-28,393
2018-11-29,373
2018-11-30,392
2018-12-01,478
2018-12-02,502
2018-12-03,360
2018-12-04,360
2018-12-05,369
2018-12-06,387
2018-12-07,400
2018-12-08,489
2018-12-09,520
2018-12-10,387
2018-12-11,370
2018-12-12,359
2018-12-13,355
2018-12-14,373
2018-12-15,461
2018-12-16,495
2018-12-17,383
2018-12-18,370
2018-12-19,381
2018-12-20,379
2018-12-21,403
2018-12-22,496
2018-12-23,549
2018-12-24,484
2018-12-25,491
2018-12-26,517
2018-12-27,523
2018-12-28,511
2018-12-29,558
2018-12-30,593
2018-12-31,539
2019-01-01,573
2019-01-02,509
2019-01-03,486
2019-01-04,504
2019-01-05,586
2019-01-06,595
2019-01-07,455
2019-01-08,437
2019-01-09,428
2019-01-10,416
2019-01-11,437
2019-01-12,556
2019-01-13,616
2019-01-14,452
2019-01-15,434
2019-01-16,424
2019-01-17,416
2019-01-18,435
2019-01-19,551
2019-01-20,598
2019-01-21,465
2019-01-22,429
2019-01-23,411
2019-01-24,407
2019-01-25,448
2019-01-26,547
2019-01-27,573
2019-01-28,432
2019-01-29,421
2019-01-30,425
2019-01-31,421
2019-02-01,434
2019-02-02,538
2019-02-03,554
2019-02-04,421
2019-02-05,424
2019-02-06,422
2019-02-07,424
2019-02-08,446
2019-02-09,569
2019-02-10,614
2019-02-11,469
2019-02-12,426
2019-02-13,423
2019-02-14,408
2019-02-15,445
2019-02-16,545
2019-02-17,567
2019-02-18,450
2019-02-19,438
2019-02-20,453
2019-02-21,473
2019-02-22,494
2019-02-23,589
2019-02-24,611
2019-02-25,468
2019-02-26,435
2019-02-27,431
2019-02-28,430
2019-03-01,448
2019-03-02,547
2019-03-03,575
2019-03-04,444
2019-03-05,415
2019-03-06,404
2019-03-07,382
2019-03-08,432
2019-03-09,550
2019-03-10,586
2019-03-11,358
2019-03-12,393
2019-03-13,395
2019-03-14,381
2019-03-15,408
2019-03-16,499
2019-03-17,526
2019-03-18,386
2019-03-19,376
2019-03-20,329
2019-03-21,357
2019-03-22,386
2019-03-23,462
2019-03-24,524
2019-03-25,396
2019-03-26,362
2019-03-27,367
2019-03-28,351
2019-03-29,368
2019-03-30,446
2019-03-31,499
2019-04-01,361
2019-04-02,334
2019-04-03,349
2019-04-04,358
2019-04-05,363
2019-04-06,438
2019-04-07,487
2019-04-08,358
2019-04-09,353
2019-04-10,354
2019-04-11,348
2019-04-12,368
2019-04-13,469
2019-04-14,502
2019-04-15,378
2019-04-16,369
2019-04-17,368
2019-04-18,371
2019-04-19,425
2019-04-20,385
2019-04-21,457
2019-04-22,408
2019-04-23,358
2019-04-24,350
2019-04-25,357
2019-04-26,378
2019-04-27,467
2019-04-28,491
2019-04-29,364
2019-04-30,359
2019-05-01,422
2019-05-02,360
2019-05-03,380
2019-05-04,466
2019-05-05,489
2019-05-06,383
2019-05-07,376
2019-05-08,371
2019-05-09,368
2019-05-10,384
2019-05-11,485
2019-05-12,496
2019-05-13,382
2019-05-14,367
2019-05-15,364
2019-05-16,364
2019-05-17,366
2019-05-18,459
2019-05-19,480
2019-05-20,392
2019-05-21,373
2019-05-22,365
2019-05-23,351
2019-05-24,364
2019-05-25,461
2019-05-26,463
2019-05-27,393
2019-05-28,364
2019-05-29,348
2019-05-30,395
2019-05-31,373
2019-06-01,424
2019-06-02,452
2019-06-03,358
2019-06-04,354
2019-06-05,352
2019-06-06,360
2019-06-07,374
2019-06-08,458
2019-06-09,476
2019-06-10,425
2019-06-11,348
2019-06-12,367
2019-06-13,371
2019-06-14,365
2019-06-15,441
2019-06-16,469
2019-06-17,359
2019-06-18,336
2019-06-19,338
2019-06-20,373
2019-06-21,363
2019-06-22,436
2019-06-23,462
2019-06-24,342
2019-06-25,323
2019-06-26,331
2019-06-27,340
2019-06-28,357
2019-06-29,438
2019-06-30,487
2019-07-01,367
2019-07-02,369
2019-07-03,375
2019-07-04,403
2019-07-05,402
2019-07-06,469
2019-07-07,511
2019-07-08,385
2019-07-09,384
2019-07-10,375
2019-07-11,364
2019-07-12,382
2019-07-13,457
2019-07-14,493
2019-07-15,374
2019-07-16,380
2019-07-17,371
2019-07-18,367
2019-07-19,387
2019-07-20,448
2019-07-21,478
2019-07-22,389
2019-07-23,368
2019-07-24,361
2019-07-25,363
2019-07-26,361
2019-07-27,426
2019-07-28,466
2019-07-29,376
2019-07-30,356
2019-07-31,343
2019-08-01,361
2019-08-02,379
2019-08-03,445
2019-08-04,472
2019-08-05,385
2019-08-06,374
2019-08-07,375
2019-08-08,376
2019-08-09,391
2019-08-10,462
2019-08-11,491
2019-08-12,413
2019-08-13,393
2019-08-14,296
2019-08-15,372
2019-08-16,388
2019-08-17,446
2019-08-18,475
2019-08-19,386
2019-08-20,353
2019-08-21,333
2019-08-22,357
2019-08-23,376
2019-08-24,438
2019-08-25,477
2019-08-26,376
2019-08-27,360
2019-08-28,356
2019-08-29,345
2019-08-30,356
2019-08-31,417
2019-09-01,470
2019-09-02,413
2019-09-03,378
2019-09-04,366
2019-09-05,353
2019-09-06,359
2019-09-07,443
2019-09-08,482
2019-09-09,367
2019-09-10,336
2019-09-11,331
2019-09-12,343
2019-09-13,353
2019-09-14,436
2019-09-15,465
2019-09-16,345
2019-09-17,359
2019-09-18,363
2019-09-19,354
2019-09-20,372
2019-09-21,439
2019-09-22,474
2019-09-23,377
2019-09-24,367
2019-09-25,348
2019-09-26,352
2019-09-27,369
2019-09-28,431
2019-09-29,472
2019-09-30,361
2019-10-01,355
2019-10-02,364
2019-10-03,380
2019-10-04,376
2019-10-05,442
2019-10-06,461
2019-10-07,367
2019-10-08,361
2019-10-09,360
2019-10-10,336
2019-10-11,355
2019-10-12,426
2019-10-13,449
2019-10-14,369
2019-10-15,358
2019-10-16,362
2019-10-17,342
2019-10-18,359
2019-10-19,451
2019-10-20,469
2019-10-21,361
2019-10-22,343
2019-10-23,343
2019-10-24,331
2019-10-25,385
2019-10-26,437
2019-10-27,485
2019-10-28,354
2019-10-29,343
2019-10-30,345
2019-10-31,355
2019-11-01,399
2019-11-02,461
2019-11-03,490
2019-11-04,364
2019-11-05,345
2019-11-06,339
2019-11-07,340
2019-11-08,377
2019-11-09,456
2019-11-10,478
2019-11-11,400
2019-11-12,387
2019-11-13,371
2019-11-14,369
2019-11-15,381
2019-11-16,466
2019-11-17,505
2019-11-18,388
2019-11-19,369
2019-11-20,368
2019-11-21,355
2019-11-22,400
2019-11-23,468
2019-11-24,489
2019-11-25,376
2019-11-26,372
2019-11-27,391
2019-11-28,415
2019-11-29,422
2019-11-30,514
2019-12-01,549
2019-12-02,412
2019-12-03,396
2019-12-04,380
2019-12-05,386
2019-12-06,402
2019-12-07,476
2019-12-08,493
2019-12-09,386
2019-12-10,379
2019-12-11,373
2019-12-12,365
2019-12-13,381
2019-12-14,465
2019-12-15,488
2019-12-16,382
2019-12-17,379
2019-12-18,368
2019-12-19,389
2019-12-20,397
2019-12-21,458
2019-12-22,520
2019-12-23,475
2019-12-24,454
2019-12-25,463
2019-12-26,485
2019-12-27,474
2019-12-28,537
2019-12-29,556
2019-12-30,502
2019-12-31,482
2020-01-01,514
2020-01-02,474
2020-01-03,474
2020-01-04,549
2020-01-05,547
2020-01-06,442
2020-01-07,411
2020-01-08,398
2020-01-09,403
2020-01-10,420
2020-01-11,525
2020-01-12,537
2020-01-13,386
2020-01-14,379
2020-01-15,379
2020-01-16,382
2020-01-17,417
2020-01-18,523
2020-01-19,539
2020-01-20,429
2020-01-21,413
2020-01-22,421
2020-01-23,431
2020-01-24,459
2020-01-25,557
2020-01-26,601
2020-01-27,467
2020-01-28,448
2020-01-29,450
2020-01-30,436
2020-01-31,459
2020-02-01,630
2020-02-02,720
2020-02-03,557
2020-02-04,547
2020-02-05,533
2020-02-06,538
2020-02-07,573
2020-02-08,714
2020-02-09,757
2020-02-10,570
2020-02-11,531
2020-02-12,508
2020-02-13,503
2020-02-14,517
2020-02-15,629
2020-02-16,620
2020-02-17,556
2020-02-18,476
2020-02-19,465
2020-02-20,459
2020-02-21,517
2020-02-22,612
2020-02-23,685
2020-02-24,537
2020-02-25,499
2020-02-26,467
2020-02-27,466
2020-02-28,501
2020-02-29,628
2020-03-01,639
2020-03-02,497
2020-03-03,478
2020-03-04,482
2020-03-05,467
2020-03-06,494
2020-03-07,607
2020-03-08,672
2020-03-09,514
2020-03-10,463
2020-03-11,456
2020-03-12,466
2020-03-13,518
2020-03-14,648
2020-03-15,691
2020-03-16,545
2020-03-17,557
2020-03-18,570
2020-03-19,542
2020-03-20,520
2020-03-21,622
2020-03-22,639
2020-03-23,531
2020-03-24,532
2020-03-25,540
2020-03-26,510
2020-03-27,516
2020-03-28,609
2020-03-29,636
2020-03-30,524
2020-03-31,504
2020-04-01,491
2020-04-02,470
2020-04-03,485
2020-04-04,566
2020-04-05,576
2020-04-06,468
2020-04-07,454
2020-04-08,444
2020-04-09,504
2020-04-10,510
2020-04-11,558
2020-04-12,571
2020-04-13,549
2020-04-14,496
2020-04-15,384
2020-04-16,370
2020-04-17,369
2020-04-18,537
2020-04-19,535
2020-04-20,433
2020-04-21,439
2020-04-22,433
2020-04-23,407
2020-04-24,424
2020-04-25,491
2020-04-26,517
2020-04-27,440
2020-04-28,419
2020-04-29,408
2020-04-30,417
2020-05-01,478
2020-05-02,484
2020-05-03,492
2020-05-04,399
2020-05-05,383
2020-05-06,377
2020-05-07,371
2020-05-08,387
2020-05-09,425
2020-05-10,471
2020-05-11,406
2020-05-12,388
2020-05-13,371
2020-05-14,373
2020-05-15,375
2020-05-16,430
2020-05-17,442
2020-05-18,371
2020-05-19,356
2020-05-20,370
2020-05-21,388
2020-05-22,392
2020-05-23,432
2020-05-24,435
2020-05-25,368
2020-05-26,341
2020-05-27,339
2020-05-28,329
2020-05-29,341
2020-05-30,388
2020-05-31,408
2020-06-01,352
2020-06-02,335
2020-06-03,320
2020-06-04,327
2020-06-05,336
2020-06-06,391
2020-06-07,403
2020-06-08,328
2020-06-09,324
2020-06-10,307
2020-06-11,336
2020-06-12,322
2020-06-13,378
2020-06-14,406
2020-06-15,313
2020-06-16,311
2020-06-17,302
2020-06-18,321
2020-06-19,325
2020-06-20,362
2020-06-21,395
2020-06-22,309
2020-06-23,297
2020-06-24,311
2020-06-25,298
2020-06-26,304
2020-06-27,373
2020-06-28,384
2020-06-29,330
2020-06-30,307
2020-07-01,300
2020-07-02,305
2020-07-03,330
2020-07-04,379
2020-07-05,380
2020-07-06,321
2020-07-07,315
2020-07-08,312
2020-07-09,310
2020-07-10,312
2020-07-11,359
2020-07-12,362
2020-07-13,301
2020-07-14,302
2020-07-15,294
2020-07-16,298
2020-07-17,294
2020-07-18,327
2020-07-19,360
2020-07-20,309
2020-07-21,306
2020-07-22,298
2020-07-23,292
2020-07-24,315
2020-07-25,329
2020-07-26,360
2020-07-27,298
2020-07-28,289
2020-07-29,289
2020-07-30,294
2020-07-31,302
2020-08-01,326
2020-08-02,358
2020-08-03,309
2020-08-04,312
2020-08-05,288
2020-08-06,292
2020-08-07,298
2020-08-08,334
2020-08-09,349
2020-08-10,289
2020-08-11,275
2020-08-12,278
