Time,Playercount
2017-12-14,34
2017-12-15,32
2017-12-16,48
2017-12-17,56
2017-12-18,40
2017-12-19,42
2017-12-20,37
2017-12-21,39
2017-12-22,48
2017-12-23,61
2017-12-24,66
2017-12-25,74
2017-12-26,86
2017-12-27,88
2017-12-28,79
2017-12-29,83
2017-12-30,88
2017-12-31,88
2018-01-01,98
2018-01-02,83
2018-01-03,72
2018-01-04,67
2018-01-05,66
2018-01-06,71
2018-01-07,73
2018-01-08,52
2018-01-09,41
2018-01-10,41
2018-01-11,43
2018-01-12,47
2018-01-13,62
2018-01-14,66
2018-01-15,43
2018-01-16,42
2018-01-17,42
2018-01-18,42
2018-01-19,45
2018-01-20,59
2018-01-21,65
2018-01-22,49
2018-01-23,36
2018-01-24,41
2018-01-25,39
2018-01-26,41
2018-01-27,52
2018-01-28,60
2018-01-29,40
2018-01-30,42
2018-01-31,34
2018-02-01,39
2018-02-02,38
2018-02-03,66
2018-02-04,75
2018-02-05,55
2018-02-06,53
2018-02-07,53
2018-02-08,47
2018-02-09,52
2018-02-10,51
2018-02-11,73
2018-02-12,55
2018-02-13,45
2018-02-14,42
2018-02-15,43
2018-02-16,55
2018-02-17,74
2018-02-18,88
2018-02-19,75
2018-02-20,61
2018-02-21,60
2018-02-22,56
2018-02-23,83
2018-02-24,119
2018-02-25,143
2018-02-26,103
2018-02-27,77
2018-02-28,70
2018-03-01,59
2018-03-02,57
2018-03-03,73
2018-03-04,72
2018-03-05,50
2018-03-06,48
2018-03-07,45
2018-03-08,48
2018-03-09,50
2018-03-10,63
2018-03-11,74
2018-03-12,44
2018-03-13,37
2018-03-14,41
2018-03-15,40
2018-03-16,43
2018-03-17,57
2018-03-18,70
2018-03-19,44
2018-03-20,45
2018-03-21,46
2018-03-22,39
2018-03-23,38
2018-03-24,55
2018-03-25,62
2018-03-26,43
2018-03-27,36
2018-03-28,33
2018-03-29,36
2018-03-30,39
2018-03-31,50
2018-04-01,58
2018-04-02,50
2018-04-03,39
2018-04-04,41
2018-04-05,44
2018-04-06,39
2018-04-07,54
2018-04-08,51
2018-04-09,39
2018-04-10,37
2018-04-11,40
2018-04-12,34
2018-04-13,43
2018-04-14,51
2018-04-15,58
2018-04-16,42
2018-04-17,40
2018-04-18,40
2018-04-19,35
2018-04-20,40
2018-04-21,50
2018-04-22,60
2018-04-23,37
2018-04-24,37
2018-04-25,42
2018-04-26,39
2018-04-27,42
2018-04-28,45
2018-04-29,64
2018-04-30,43
2018-05-01,46
2018-05-02,42
2018-05-03,35
2018-05-04,38
2018-05-05,43
2018-05-06,47
2018-05-07,42
2018-05-08,32
2018-05-09,30
2018-05-10,34
2018-05-11,39
2018-05-12,41
2018-05-13,48
2018-05-14,35
2018-05-15,35
2018-05-16,39
2018-05-17,36
2018-05-18,36
2018-05-19,48
2018-05-20,55
2018-05-21,43
2018-05-22,42
2018-05-23,34
2018-05-24,38
2018-05-25,44
2018-05-26,54
2018-05-27,61
2018-05-28,55
2018-05-29,50
2018-05-30,45
2018-05-31,41
2018-06-01,41
2018-06-02,51
2018-06-03,57
2018-06-04,44
2018-06-05,39
2018-06-06,34
2018-06-07,38
2018-06-08,39
2018-06-09,50
2018-06-10,54
2018-06-11,44
2018-06-12,38
2018-06-13,37
2018-06-14,32
2018-06-15,28
2018-06-16,42
2018-06-17,48
2018-06-18,37
2018-06-19,37
2018-06-20,40
2018-06-21,42
2018-06-22,46
2018-06-23,72
2018-06-24,86
2018-06-25,64
2018-06-26,64
2018-06-27,62
2018-06-28,56
2018-06-29,60
2018-06-30,72
2018-07-01,85
2018-07-02,63
2018-07-03,64
2018-07-04,66
2018-07-05,69
2018-07-06,62
2018-07-07,74
2018-07-08,79
2018-07-09,54
2018-07-10,54
2018-07-11,55
2018-07-12,55
2018-07-13,53
2018-07-14,61
2018-07-15,71
2018-07-16,49
2018-07-17,43
2018-07-18,46
2018-07-19,46
2018-07-20,51
2018-07-21,66
2018-07-22,66
2018-07-23,49
2018-07-24,45
2018-07-25,39
2018-07-26,37
2018-07-27,43
2018-07-28,55
2018-07-29,58
2018-07-30,45
2018-07-31,40
2018-08-01,42
2018-08-02,35
2018-08-03,36
2018-08-04,50
2018-08-05,58
2018-08-06,45
2018-08-07,39
2018-08-08,39
2018-08-09,36
2018-08-10,43
2018-08-11,47
2018-08-12,53
2018-08-13,43
2018-08-14,35
2018-08-15,36
2018-08-16,31
2018-08-17,33
2018-08-18,49
2018-08-19,58
2018-08-20,41
2018-08-21,34
2018-08-22,31
2018-08-23,38
2018-08-24,42
2018-08-25,51
2018-08-26,53
2018-08-27,46
2018-08-28,42
2018-08-29,41
2018-08-30,43
2018-08-31,45
2018-09-01,52
2018-09-02,62
2018-09-03,53
2018-09-04,45
2018-09-05,39
2018-09-06,34
2018-09-07,39
2018-09-08,51
2018-09-09,55
2018-09-10,37
2018-09-11,36
2018-09-12,31
2018-09-13,33
2018-09-14,33
2018-09-15,47
2018-09-16,53
2018-09-17,38
2018-09-18,35
2018-09-19,39
2018-09-20,37
2018-09-21,41
2018-09-22,52
2018-09-23,58
2018-09-24,42
2018-09-25,34
2018-09-26,35
2018-09-27,34
2018-09-28,38
2018-09-29,49
2018-09-30,49
2018-10-01,35
2018-10-02,29
2018-10-03,32
2018-10-04,32
2018-10-05,37
2018-10-06,46
2018-10-07,56
2018-10-08,41
2018-10-09,39
2018-10-10,36
2018-10-11,35
2018-10-12,39
2018-10-13,44
2018-10-14,49
2018-10-15,35
2018-10-16,31
2018-10-17,33
2018-10-18,29
2018-10-19,31
2018-10-20,37
2018-10-21,41
2018-10-22,28
2018-10-23,31
2018-10-24,30
2018-10-25,30
2018-10-26,30
2018-10-27,40
2018-10-28,43
2018-10-29,31
2018-10-30,29
2018-10-31,34
2018-11-01,32
2018-11-02,31
2018-11-03,41
2018-11-04,45
2018-11-05,30
2018-11-06,31
2018-11-07,31
2018-11-08,29
2018-11-09,29
2018-11-10,38
2018-11-11,47
2018-11-12,34
2018-11-13,30
2018-11-14,27
2018-11-15,29
2018-11-16,28
2018-11-17,37
2018-11-18,40
2018-11-19,28
2018-11-20,27
2018-11-21,30
2018-11-22,42
2018-11-23,41
2018-11-24,62
2018-11-25,68
2018-11-26,47
2018-11-27,45
2018-11-28,41
2018-11-29,43
2018-11-30,35
2018-12-01,50
2018-12-02,56
2018-12-03,39
2018-12-04,34
2018-12-05,32
2018-12-06,33
2018-12-07,34
2018-12-08,39
2018-12-09,41
2018-12-10,34
2018-12-11,31
2018-12-12,38
2018-12-13,31
2018-12-14,36
2018-12-15,39
2018-12-16,47
2018-12-17,33
2018-12-18,30
2018-12-19,34
2018-12-20,35
2018-12-21,36
2018-12-22,49
2018-12-23,57
2018-12-24,51
2018-12-25,53
2018-12-26,57
2018-12-27,55
2018-12-28,59
2018-12-29,62
2018-12-30,68
2018-12-31,62
2019-01-01,56
2019-01-02,56
2019-01-03,61
2019-01-04,49
2019-01-05,56
2019-01-06,57
2019-01-07,42
2019-01-08,38
2019-01-09,41
2019-01-10,36
2019-01-11,41
2019-01-12,53
2019-01-13,58
2019-01-14,42
2019-01-15,41
2019-01-16,36
2019-01-17,37
2019-01-18,38
2019-01-19,52
2019-01-20,57
2019-01-21,42
2019-01-22,35
2019-01-23,41
2019-01-24,30
2019-01-25,33
2019-01-26,51
2019-01-27,48
2019-01-28,38
2019-01-29,38
2019-01-30,43
2019-01-31,39
2019-02-01,37
2019-02-02,45
2019-02-03,54
2019-02-04,38
2019-02-05,38
2019-02-06,37
2019-02-07,38
2019-02-08,43
2019-02-09,60
2019-02-10,66
2019-02-11,49
2019-02-12,39
2019-02-13,41
2019-02-14,36
2019-02-15,37
2019-02-16,86
2019-02-17,95
2019-02-18,71
2019-02-19,54
2019-02-20,50
2019-02-21,48
2019-02-22,45
2019-02-23,61
2019-02-24,66
2019-02-25,44
2019-02-26,42
2019-02-27,36
2019-02-28,38
2019-03-01,39
2019-03-02,46
2019-03-03,52
2019-03-04,38
2019-03-05,39
2019-03-06,40
2019-03-07,33
2019-03-08,41
2019-03-09,51
2019-03-10,56
2019-03-11,37
2019-03-12,40
2019-03-13,41
2019-03-14,35
2019-03-15,34
2019-03-16,42
2019-03-17,51
2019-03-18,41
2019-03-19,33
2019-03-20,34
2019-03-21,31
2019-03-22,33
2019-03-23,45
2019-03-24,49
2019-03-25,32
2019-03-26,34
2019-03-27,31
2019-03-28,31
2019-03-29,32
2019-03-30,41
2019-03-31,41
2019-04-01,32
2019-04-02,31
2019-04-03,32
2019-04-04,27
2019-04-05,34
2019-04-06,42
2019-04-07,41
2019-04-08,31
2019-04-09,30
2019-04-10,31
2019-04-11,40
2019-04-12,63
2019-04-13,108
2019-04-14,135
2019-04-15,83
2019-04-16,73
2019-04-17,67
2019-04-18,58
2019-04-19,69
2019-04-20,53
2019-04-21,62
2019-04-22,63
2019-04-23,48
2019-04-24,49
2019-04-25,46
2019-04-26,44
2019-04-27,56
2019-04-28,56
2019-04-29,39
2019-04-30,32
2019-05-01,37
2019-05-02,34
2019-05-03,35
2019-05-04,46
2019-05-05,51
2019-05-06,36
2019-05-07,33
2019-05-08,29
2019-05-09,33
2019-05-10,33
2019-05-11,39
2019-05-12,40
2019-05-13,27
2019-05-14,30
2019-05-15,30
2019-05-16,23
2019-05-17,24
2019-05-18,35
2019-05-19,40
2019-05-20,27
2019-05-21,28
2019-05-22,28
2019-05-23,27
2019-05-24,28
2019-05-25,36
2019-05-26,46
2019-05-27,41
2019-05-28,35
2019-05-29,32
2019-05-30,36
2019-05-31,35
2019-06-01,46
2019-06-02,43
2019-06-03,35
2019-06-04,36
2019-06-05,32
2019-06-06,30
2019-06-07,36
2019-06-08,52
2019-06-09,62
2019-06-10,57
2019-06-11,78
2019-06-12,101
2019-06-13,98
2019-06-14,112
2019-06-15,133
2019-06-16,141
2019-06-17,114
2019-06-18,106
2019-06-19,109
2019-06-20,121
2019-06-21,114
2019-06-22,143
2019-06-23,152
2019-06-24,100
2019-06-25,94
2019-06-26,94
2019-06-27,94
2019-06-28,95
2019-06-29,107
2019-06-30,134
2019-07-01,105
2019-07-02,107
2019-07-03,117
2019-07-04,129
2019-07-05,126
2019-07-06,138
2019-07-07,157
2019-07-08,128
2019-07-09,115
2019-07-10,103
2019-07-11,87
2019-07-12,88
2019-07-13,99
2019-07-14,109
2019-07-15,84
2019-07-16,80
2019-07-17,84
2019-07-18,75
2019-07-19,71
2019-07-20,74
2019-07-21,88
2019-07-22,70
2019-07-23,59
2019-07-24,73
2019-07-25,69
2019-07-26,66
2019-07-27,76
2019-07-28,92
2019-07-29,68
2019-07-30,72
2019-07-31,72
2019-08-01,59
2019-08-02,63
2019-08-03,62
2019-08-04,75
2019-08-05,66
2019-08-06,63
2019-08-07,60
2019-08-08,48
2019-08-09,50
2019-08-10,59
2019-08-11,63
2019-08-12,55
2019-08-13,50
2019-08-14,48
2019-08-15,49
2019-08-16,52
2019-08-17,61
2019-08-18,64
2019-08-19,50
2019-08-20,47
2019-08-21,51
2019-08-22,50
2019-08-23,50
2019-08-24,65
2019-08-25,70
2019-08-26,55
2019-08-27,51
2019-08-28,49
2019-08-29,49
2019-08-30,46
2019-08-31,57
2019-09-01,66
2019-09-02,55
2019-09-03,46
2019-09-04,44
2019-09-05,36
2019-09-06,44
2019-09-07,61
2019-09-08,63
2019-09-09,46
2019-09-10,43
2019-09-11,46
2019-09-12,42
2019-09-13,38
2019-09-14,53
2019-09-15,59
2019-09-16,43
2019-09-17,44
2019-09-18,44
2019-09-19,35
2019-09-20,39
2019-09-21,51
2019-09-22,60
2019-09-23,43
2019-09-24,41
2019-09-25,45
2019-09-26,41
2019-09-27,49
2019-09-28,66
2019-09-29,74
2019-09-30,54
2019-10-01,56
2019-10-02,52
2019-10-03,49
2019-10-04,46
2019-10-05,52
2019-10-06,57
2019-10-07,47
2019-10-08,47
2019-10-09,47
2019-10-10,49
2019-10-11,48
2019-10-12,60
2019-10-13,69
2019-10-14,58
2019-10-15,53
2019-10-16,45
2019-10-17,38
2019-10-18,43
2019-10-19,60
2019-10-20,68
2019-10-21,55
2019-10-22,49
2019-10-23,47
2019-10-24,44
2019-10-25,46
2019-10-26,59
2019-10-27,63
2019-10-28,43
2019-10-29,51
2019-10-30,56
2019-10-31,58
2019-11-01,68
2019-11-02,81
2019-11-03,81
2019-11-04,61
2019-11-05,59
2019-11-06,59
