Time,Playercount
2018-07-24,14
2018-07-25,12
2018-07-26,12
2018-07-27,9
2018-07-28,11
2018-07-29,12
2018-07-30,12
2018-07-31,9
2018-08-01,9
2018-08-02,9
2018-08-03,13
2018-08-04,13
2018-08-05,13
2018-08-06,15
2018-08-07,15
2018-08-08,14
2018-08-09,17
2018-08-10,14
2018-08-11,11
2018-08-12,13
2018-08-13,13
2018-08-14,12
2018-08-15,13
2018-08-16,12
2018-08-17,11
2018-08-18,12
2018-08-19,13
2018-08-20,13
2018-08-21,10
2018-08-22,13
2018-08-23,11
2018-08-24,10
2018-08-25,14
2018-08-26,15
2018-08-27,13
2018-08-28,18
2018-08-29,15
2018-08-30,15
2018-08-31,14
2018-09-01,16
2018-09-02,16
2018-09-03,11
2018-09-04,10
2018-09-05,9
2018-09-06,9
2018-09-07,11
2018-09-08,14
2018-09-09,11
2018-09-10,9
2018-09-11,9
2018-09-12,10
2018-09-13,10
2018-09-14,9
2018-09-15,13
2018-09-16,16
2018-09-17,13
2018-09-18,9
2018-09-19,9
2018-09-20,9
2018-09-21,9
2018-09-22,14
2018-09-23,13
2018-09-24,12
2018-09-25,12
2018-09-26,9
2018-09-27,9
2018-09-28,7
2018-09-29,14
2018-09-30,14
2018-10-01,12
2018-10-02,12
2018-10-03,12
2018-10-04,11
2018-10-05,10
2018-10-06,12
2018-10-07,12
2018-10-08,8
2018-10-09,7
2018-10-10,8
2018-10-11,8
2018-10-12,9
2018-10-13,12
2018-10-14,12
2018-10-15,10
2018-10-16,9
2018-10-17,8
2018-10-18,10
2018-10-19,10
2018-10-20,13
2018-10-21,13
2018-10-22,11
2018-10-23,10
2018-10-24,12
2018-10-25,12
2018-10-26,11
2018-10-27,14
2018-10-28,14
2018-10-29,11
2018-10-30,11
2018-10-31,10
2018-11-01,11
2018-11-02,11
2018-11-03,13
2018-11-04,12
2018-11-05,10
2018-11-06,7
2018-11-07,6
2018-11-08,8
2018-11-09,9
2018-11-10,15
2018-11-11,11
2018-11-12,9
2018-11-13,8
2018-11-14,10
2018-11-15,8
2018-11-16,9
2018-11-17,12
2018-11-18,11
2018-11-19,6
2018-11-20,8
2018-11-21,9
2018-11-22,10
2018-11-23,8
2018-11-24,12
2018-11-25,10
2018-11-26,7
2018-11-27,7
2018-11-28,6
2018-11-29,7
2018-11-30,7
2018-12-01,11
2018-12-02,9
2018-12-03,7
2018-12-04,7
2018-12-05,6
2018-12-06,7
2018-12-07,8
2018-12-08,12
2018-12-09,10
2018-12-10,6
2018-12-11,8
2018-12-12,8
2018-12-13,7
2018-12-14,9
2018-12-15,10
2018-12-16,14
2018-12-17,12
2018-12-18,9
2018-12-19,8
2018-12-20,9
2018-12-21,8
2018-12-22,9
2018-12-23,8
2018-12-24,6
2018-12-25,8
2018-12-26,6
2018-12-27,7
2018-12-28,9
2018-12-29,11
2018-12-30,10
2018-12-31,9
2019-01-01,10
2019-01-02,9
2019-01-03,10
2019-01-04,12
2019-01-05,14
2019-01-06,12
2019-01-07,12
2019-01-08,12
2019-01-09,7
2019-01-10,9
2019-01-11,9
2019-01-12,12
2019-01-13,12
2019-01-14,7
2019-01-15,9
2019-01-16,8
2019-01-17,8
2019-01-18,10
2019-01-19,12
2019-01-20,10
2019-01-21,8
2019-01-22,9
2019-01-23,10
2019-01-24,9
2019-01-25,10
2019-01-26,11
2019-01-27,12
2019-01-28,12
2019-01-29,11
2019-01-30,10
2019-01-31,8
2019-02-01,9
2019-02-02,10
2019-02-03,11
2019-02-04,9
2019-02-05,7
2019-02-06,9
2019-02-07,8
2019-02-08,9
2019-02-09,10
2019-02-10,10
2019-02-11,7
2019-02-12,8
2019-02-13,10
2019-02-14,8
2019-02-15,10
2019-02-16,12
2019-02-17,13
2019-02-18,10
2019-02-19,9
2019-02-20,9
2019-02-21,7
2019-02-22,9
2019-02-23,9
2019-02-24,10
2019-02-25,7
2019-02-26,9
2019-02-27,7
2019-02-28,7
2019-03-01,9
2019-03-02,11
2019-03-03,13
2019-03-04,8
2019-03-05,9
2019-03-06,7
2019-03-07,8
2019-03-08,9
2019-03-09,12
2019-03-10,12
2019-03-11,8
2019-03-12,9
2019-03-13,7
2019-03-14,5
2019-03-15,9
2019-03-16,10
2019-03-17,10
2019-03-18,9
2019-03-19,8
2019-03-20,6
2019-03-21,6
2019-03-22,7
2019-03-23,11
2019-03-24,11
2019-03-25,10
2019-03-26,12
2019-03-27,13
2019-03-28,11
2019-03-29,12
2019-03-30,13
2019-03-31,15
2019-04-01,13
2019-04-02,15
2019-04-03,13
2019-04-04,15
2019-04-05,17
2019-04-06,17
2019-04-07,16
2019-04-08,10
2019-04-09,12
2019-04-10,9
2019-04-11,9
2019-04-12,11
2019-04-13,13
2019-04-14,15
2019-04-15,9
2019-04-16,9
2019-04-17,10
2019-04-18,9
2019-04-19,11
2019-04-20,9
2019-04-21,13
2019-04-22,10
2019-04-23,10
2019-04-24,9
2019-04-25,8
2019-04-26,10
2019-04-27,10
2019-04-28,11
2019-04-29,6
2019-04-30,10
2019-05-01,12
2019-05-02,12
2019-05-03,9
2019-05-04,14
2019-05-05,14
2019-05-06,9
2019-05-07,7
2019-05-08,6
2019-05-09,7
2019-05-10,7
2019-05-11,9
2019-05-12,10
2019-05-13,7
2019-05-14,8
2019-05-15,9
2019-05-16,7
2019-05-17,6
2019-05-18,10
2019-05-19,11
2019-05-20,8
2019-05-21,8
2019-05-22,7
2019-05-23,7
2019-05-24,8
2019-05-25,9
2019-05-26,11
2019-05-27,9
2019-05-28,10
2019-05-29,8
2019-05-30,9
2019-05-31,6
2019-06-01,11
2019-06-02,13
2019-06-03,9
2019-06-04,9
2019-06-05,8
2019-06-06,8
2019-06-07,10
2019-06-08,10
2019-06-09,12
2019-06-10,10
2019-06-11,11
2019-06-12,12
2019-06-13,11
2019-06-14,9
2019-06-15,11
2019-06-16,11
2019-06-17,10
2019-06-18,11
2019-06-19,9
2019-06-20,9
2019-06-21,10
2019-06-22,9
2019-06-23,11
2019-06-24,7
2019-06-25,8
2019-06-26,10
2019-06-27,10
2019-06-28,10
2019-06-29,12
2019-06-30,10
2019-07-01,8
2019-07-02,8
2019-07-03,8
2019-07-04,7
2019-07-05,9
2019-07-06,13
2019-07-07,11
2019-07-08,8
2019-07-09,11
2019-07-10,10
2019-07-11,8
2019-07-12,8
2019-07-13,11
2019-07-14,12
2019-07-15,9
2019-07-16,9
2019-07-17,8
2019-07-18,10
2019-07-19,6
2019-07-20,8
2019-07-21,8
2019-07-22,5
2019-07-23,6
2019-07-24,6
2019-07-25,7
2019-07-26,10
2019-07-27,11
2019-07-28,10
2019-07-29,11
2019-07-30,9
2019-07-31,8
2019-08-01,11
2019-08-02,8
2019-08-03,9
2019-08-04,10
2019-08-05,8
2019-08-06,8
2019-08-07,7
2019-08-08,8
2019-08-09,6
2019-08-10,8
2019-08-11,8
2019-08-12,7
2019-08-13,7
2019-08-14,5
2019-08-15,5
2019-08-16,6
2019-08-17,7
2019-08-18,8
2019-08-19,7
2019-08-20,7
2019-08-21,7
2019-08-22,6
2019-08-23,7
2019-08-24,8
2019-08-25,9
2019-08-26,7
2019-08-27,7
2019-08-28,8
2019-08-29,8
2019-08-30,7
2019-08-31,7
2019-09-01,7
2019-09-02,6
2019-09-03,5
2019-09-04,3
2019-09-05,5
2019-09-06,3
2019-09-07,5
2019-09-08,5
2019-09-09,3
2019-09-10,4
2019-09-11,4
2019-09-12,4
2019-09-13,3
2019-09-14,4
2019-09-15,6
2019-09-16,5
2019-09-17,3
2019-09-18,2
2019-09-19,4
2019-09-20,4
2019-09-21,4
2019-09-22,3
2019-09-23,2
2019-09-24,2
2019-09-25,3
2019-09-26,2
2019-09-27,3
2019-09-28,4
2019-09-29,4
2019-09-30,5
2019-10-01,4
2019-10-02,3
2019-10-03,4
2019-10-04,3
2019-10-05,3
2019-10-06,4
2019-10-07,3
2019-10-08,3
2019-10-09,2
2019-10-10,2
2019-10-11,2
2019-10-12,3
2019-10-13,4
2019-10-14,3
2019-10-15,3
2019-10-16,3
2019-10-17,2
2019-10-18,3
2019-10-19,4
2019-10-20,5
2019-10-21,3
2019-10-22,3
2019-10-23,2
2019-10-24,2
2019-10-25,1
2019-10-26,4
2019-10-27,5
2019-10-28,3
2019-10-29,2
2019-10-30,4
2019-10-31,2
2019-11-01,3
2019-11-02,4
2019-11-03,4
2019-11-04,2
2019-11-05,2
2019-11-06,3
2019-11-07,2
2019-11-08,3
2019-11-09,4
2019-11-10,4
2019-11-11,2
2019-11-12,3
2019-11-13,2
2019-11-14,2
2019-11-15,4
2019-11-16,5
2019-11-17,3
2019-11-18,2
2019-11-19,3
2019-11-20,4
2019-11-21,3
2019-11-22,3
2019-11-23,3
2019-11-24,2
2019-11-25,2
2019-11-26,1
2019-11-27,1
2019-11-28,1
2019-11-29,1
2019-11-30,4
2019-12-01,4
2019-12-02,3
2019-12-03,3
2019-12-04,4
2019-12-05,2
2019-12-06,2
2019-12-07,4
2019-12-08,3
2019-12-09,3
2019-12-10,5
2019-12-11,3
2019-12-12,3
2019-12-13,2
2019-12-14,2
2019-12-15,3
2019-12-16,2
2019-12-17,3
2019-12-18,2
2019-12-19,3
2019-12-20,3
2019-12-21,4
2019-12-22,2
2019-12-23,3
2019-12-24,2
2019-12-25,3
2019-12-26,3
2019-12-27,3
2019-12-28,2
2019-12-29,4
2019-12-30,1
2019-12-31,2
2020-01-01,3
2020-01-02,3
2020-01-03,3
2020-01-04,5
2020-01-05,4
2020-01-06,3
2020-01-07,3
2020-01-08,2
2020-01-09,2
2020-01-10,4
2020-01-11,5
2020-01-12,5
2020-01-13,2
2020-01-14,2
2020-01-15,1
2020-01-16,2
2020-01-17,2
2020-01-18,3
2020-01-19,3
2020-01-20,3
2020-01-21,4
2020-01-22,3
2020-01-23,3
2020-01-24,4
2020-01-25,4
2020-01-26,3
2020-01-27,3
2020-01-28,3
2020-01-29,2
2020-01-30,3
2020-01-31,3
2020-02-01,2
2020-02-02,3
2020-02-03,2
2020-02-04,2
2020-02-05,3
2020-02-06,3
2020-02-07,3
2020-02-08,4
2020-02-09,5
2020-02-10,7
2020-02-11,6
2020-02-12,5
2020-02-13,4
2020-02-14,3
2020-02-15,4
2020-02-16,4
2020-02-17,4
2020-02-18,4
2020-02-19,5
2020-02-20,5
2020-02-21,4
2020-02-22,5
2020-02-23,4
2020-02-24,4
2020-02-25,4
2020-02-26,3
2020-02-27,4
2020-02-28,4
2020-02-29,4
2020-03-01,5
2020-03-02,3
2020-03-03,5
2020-03-04,5
2020-03-05,3
2020-03-06,4
2020-03-07,4
2020-03-08,4
2020-03-09,3
2020-03-10,5
2020-03-11,5
2020-03-12,5
2020-03-13,4
2020-03-14,3
2020-03-15,4
2020-03-16,4
2020-03-17,4
2020-03-18,4
2020-03-19,4
2020-03-20,5
2020-03-21,8
2020-03-22,9
2020-03-23,7
2020-03-24,5
2020-03-25,5
2020-03-26,6
2020-03-27,6
2020-03-28,11
2020-03-29,16
2020-03-30,21
2020-03-31,26
2020-04-01,33
2020-04-02,28
2020-04-03,28
2020-04-04,35
2020-04-05,34
2020-04-06,38
2020-04-07,36
2020-04-08,49
2020-04-09,52
2020-04-10,59
2020-04-11,64
2020-04-12,58
2020-04-13,59
2020-04-14,58
2020-04-15,63
2020-04-16,58
2020-04-17,61
2020-04-18,66
2020-04-19,66
2020-04-20,61
2020-04-21,62
2020-04-22,55
2020-04-23,66
2020-04-24,73
2020-04-25,76
2020-04-26,76
2020-04-27,69
2020-04-28,77
2020-04-29,74
2020-04-30,68
2020-05-01,69
2020-05-02,79
2020-05-03,80
2020-05-04,85
2020-05-05,81
2020-05-06,73
2020-05-07,70
2020-05-08,68
2020-05-09,69
2020-05-10,70
2020-05-11,68
2020-05-12,67
2020-05-13,70
2020-05-14,64
2020-05-15,60
2020-05-16,51
2020-05-17,56
2020-05-18,51
2020-05-19,57
2020-05-20,47
2020-05-21,46
2020-05-22,48
2020-05-23,45
2020-05-24,45
2020-05-25,41
2020-05-26,46
2020-05-27,48
2020-05-28,47
2020-05-29,48
2020-05-30,52
2020-05-31,53
2020-06-01,46
2020-06-02,49
2020-06-03,46
2020-06-04,49
2020-06-05,47
2020-06-06,59
2020-06-07,58
2020-06-08,60
2020-06-09,52
2020-06-10,49
2020-06-11,53
2020-06-12,53
2020-06-13,57
2020-06-14,58
2020-06-15,56
2020-06-16,54
2020-06-17,46
2020-06-18,54
2020-06-19,47
2020-06-20,43
2020-06-21,44
2020-06-22,47
2020-06-23,40
2020-06-24,38
2020-06-25,42
2020-06-26,39
2020-06-27,38
2020-06-28,37
2020-06-29,38
2020-06-30,38
2020-07-01,34
2020-07-02,34
2020-07-03,33
2020-07-04,30
2020-07-05,35
2020-07-06,32
2020-07-07,30
2020-07-08,32
2020-07-09,32
2020-07-10,32
2020-07-11,32
2020-07-12,33
2020-07-13,36
2020-07-14,37
2020-07-15,39
2020-07-16,38
2020-07-17,35
2020-07-18,40
2020-07-19,42
2020-07-20,41
2020-07-21,43
2020-07-22,38
2020-07-23,38
2020-07-24,40
2020-07-25,41
2020-07-26,37
2020-07-27,39
2020-07-28,40
2020-07-29,36
2020-07-30,38
2020-07-31,36
2020-08-01,40
2020-08-02,46
2020-08-03,40
2020-08-04,42
2020-08-05,39
2020-08-06,37
2020-08-07,36
2020-08-08,35
2020-08-09,39
2020-08-10,37
2020-08-11,37
2020-08-12,42
