Time,Playercount
2018-04-27,4767
2018-04-28,5893
2018-04-29,6249
2018-04-30,5441
2018-05-01,5245
2018-05-02,4976
2018-05-03,4838
2018-05-04,5248
2018-05-05,6340
2018-05-06,6571
2018-05-07,5188
2018-05-08,4788
2018-05-09,4763
2018-05-10,4853
2018-05-11,5189
2018-05-12,6370
2018-05-13,6179
2018-05-14,4870
2018-05-15,4839
2018-05-16,4833
2018-05-17,4458
2018-05-18,4992
2018-05-19,6327
2018-05-20,6589
2018-05-21,5530
2018-05-22,5145
2018-05-23,4840
2018-05-24,4857
2018-05-25,5290
2018-05-26,6242
2018-05-27,6185
2018-05-28,5512
2018-05-29,5098
2018-05-30,5174
2018-05-31,5172
2018-06-01,5496
2018-06-02,6550
2018-06-03,6546
2018-06-04,5396
2018-06-05,5388
2018-06-06,5555
2018-06-07,5309
2018-06-08,5729
2018-06-09,6592
2018-06-10,6636
2018-06-11,5420
2018-06-12,5329
2018-06-13,5380
2018-06-14,5261
2018-06-15,5622
2018-06-16,6572
2018-06-17,6383
2018-06-18,5505
2018-06-19,5549
2018-06-20,5623
2018-06-21,5739
2018-06-22,5865
2018-06-23,6414
2018-06-24,6215
2018-06-25,5323
2018-06-26,5276
2018-06-27,5263
2018-06-28,5182
2018-06-29,5567
2018-06-30,6208
2018-07-01,6009
2018-07-02,5336
2018-07-03,5292
2018-07-04,5461
2018-07-05,5401
2018-07-06,5776
2018-07-07,6278
2018-07-08,6355
2018-07-09,5900
2018-07-10,5736
2018-07-11,5824
2018-07-12,5758
2018-07-13,6148
2018-07-14,6737
2018-07-15,6749
2018-07-16,6186
2018-07-17,5945
2018-07-18,6040
2018-07-19,5927
2018-07-20,6125
2018-07-21,6619
2018-07-22,6591
2018-07-23,6008
2018-07-24,5783
2018-07-25,5727
2018-07-26,5518
2018-07-27,5860
2018-07-28,6351
2018-07-29,6377
2018-07-30,5933
2018-07-31,5839
2018-08-01,5884
2018-08-02,5787
2018-08-03,5955
2018-08-04,6503
2018-08-05,6530
2018-08-06,5967
2018-08-07,5922
2018-08-08,5861
2018-08-09,5761
2018-08-10,5685
2018-08-11,6247
2018-08-12,6621
2018-08-13,5991
2018-08-14,5925
2018-08-15,5804
2018-08-16,5581
2018-08-17,5819
2018-08-18,6865
2018-08-19,6842
2018-08-20,5671
2018-08-21,5528
2018-08-22,5542
2018-08-23,5526
2018-08-24,5941
2018-08-25,6863
2018-08-26,7157
2018-08-27,5319
2018-08-28,5302
2018-08-29,5391
2018-08-30,5399
2018-08-31,5832
2018-09-01,6875
2018-09-02,6716
2018-09-03,5871
2018-09-04,5082
2018-09-05,5181
2018-09-06,5007
2018-09-07,5546
2018-09-08,7070
2018-09-09,7011
2018-09-10,5141
2018-09-11,4950
2018-09-12,4904
2018-09-13,4943
2018-09-14,5443
2018-09-15,6930
2018-09-16,6934
2018-09-17,5161
2018-09-18,4956
2018-09-19,4994
2018-09-20,4989
2018-09-21,5790
2018-09-22,7096
2018-09-23,7045
2018-09-24,5513
2018-09-25,5485
2018-09-26,5499
2018-09-27,5187
2018-09-28,5810
2018-09-29,7558
2018-09-30,7362
2018-10-01,5499
2018-10-02,5625
2018-10-03,6196
2018-10-04,5730
2018-10-05,6340
2018-10-06,7733
2018-10-07,7660
2018-10-08,6370
2018-10-09,5911
2018-10-10,5583
2018-10-11,5607
2018-10-12,6191
2018-10-13,7732
2018-10-14,7880
2018-10-15,6011
2018-10-16,5769
2018-10-17,5879
2018-10-18,5852
2018-10-19,6517
2018-10-20,8113
2018-10-21,8033
2018-10-22,6033
2018-10-23,5927
2018-10-24,5890
2018-10-25,5836
2018-10-26,6263
2018-10-27,7878
2018-10-28,7933
2018-10-29,6011
2018-10-30,5828
2018-10-31,5795
2018-11-01,5824
2018-11-02,6291
2018-11-03,7758
2018-11-04,7797
2018-11-05,5753
2018-11-06,5709
2018-11-07,5476
2018-11-08,5328
2018-11-09,5929
2018-11-10,7669
2018-11-11,7614
2018-11-12,5881
2018-11-13,5402
2018-11-14,5297
2018-11-15,5397
2018-11-16,5791
2018-11-17,7250
2018-11-18,7274
2018-11-19,5680
2018-11-20,5531
2018-11-21,5807
2018-11-22,5790
2018-11-23,6211
2018-11-24,7475
2018-11-25,7448
2018-11-26,5465
2018-11-27,5251
2018-11-28,5172
2018-11-29,5154
2018-11-30,5819
2018-12-01,7471
2018-12-02,7109
2018-12-03,4878
2018-12-04,5202
2018-12-05,5275
2018-12-06,5160
2018-12-07,5374
2018-12-08,6865
2018-12-09,6882
2018-12-10,5119
2018-12-11,5058
2018-12-12,4501
2018-12-13,4727
2018-12-14,5188
2018-12-15,6463
2018-12-16,6447
2018-12-17,5168
2018-12-18,5175
2018-12-19,5225
2018-12-20,5323
2018-12-21,5939
2018-12-22,6837
2018-12-23,6714
2018-12-24,5973
2018-12-25,5769
2018-12-26,6374
2018-12-27,6525
2018-12-28,6805
2018-12-29,7021
2018-12-30,7459
2018-12-31,7536
2019-01-01,8060
2019-01-02,7079
2019-01-03,7034
2019-01-04,7385
2019-01-05,8466
2019-01-06,8475
2019-01-07,6824
2019-01-08,6543
2019-01-09,6480
2019-01-10,6421
2019-01-11,6959
2019-01-12,8578
2019-01-13,8642
2019-01-14,6723
2019-01-15,6368
2019-01-16,6380
2019-01-17,6343
2019-01-18,6720
2019-01-19,8449
2019-01-20,8498
2019-01-21,7423
2019-01-22,6591
2019-01-23,6503
2019-01-24,6404
2019-01-25,6795
2019-01-26,8336
2019-01-27,8466
2019-01-28,6616
2019-01-29,6283
2019-01-30,6323
2019-01-31,6387
2019-02-01,6772
2019-02-02,8103
2019-02-03,7950
2019-02-04,5978
2019-02-05,5706
2019-02-06,5855
2019-02-07,5689
2019-02-08,6158
2019-02-09,7698
2019-02-10,7719
2019-02-11,5916
2019-02-12,5711
2019-02-13,5670
2019-02-14,5712
2019-02-15,6352
2019-02-16,7614
2019-02-17,7627
2019-02-18,6499
2019-02-19,5933
2019-02-20,5855
2019-02-21,5807
2019-02-22,6148
2019-02-23,7677
2019-02-24,7622
2019-02-25,5710
2019-02-26,5549
2019-02-27,5505
2019-02-28,5668
2019-03-01,6061
2019-03-02,7666
2019-03-03,7595
2019-03-04,5738
2019-03-05,5465
2019-03-06,5390
2019-03-07,5485
2019-03-08,6307
2019-03-09,8054
2019-03-10,8192
2019-03-11,5526
2019-03-12,5352
2019-03-13,5471
2019-03-14,5565
2019-03-15,6056
2019-03-16,7897
2019-03-17,7800
2019-03-18,5768
2019-03-19,5485
2019-03-20,5439
2019-03-21,5649
2019-03-22,6180
2019-03-23,7771
2019-03-24,7760
2019-03-25,5817
2019-03-26,5647
2019-03-27,5548
2019-03-28,5515
2019-03-29,6008
2019-03-30,7462
2019-03-31,7472
2019-04-01,5537
2019-04-02,5152
2019-04-03,5343
2019-04-04,5432
2019-04-05,6033
2019-04-06,7566
2019-04-07,7553
2019-04-08,5616
2019-04-09,5433
2019-04-10,5506
2019-04-11,5455
2019-04-12,5883
2019-04-13,7554
2019-04-14,7457
2019-04-15,5512
2019-04-16,4668
2019-04-17,4575
2019-04-18,5348
2019-04-19,6232
2019-04-20,6134
2019-04-21,6894
2019-04-22,5880
2019-04-23,5343
2019-04-24,5332
2019-04-25,5403
2019-04-26,5838
2019-04-27,7122
2019-04-28,7231
2019-04-29,5417
2019-04-30,5649
2019-05-01,5840
2019-05-02,5545
2019-05-03,6007
2019-05-04,7267
2019-05-05,7532
2019-05-06,5902
2019-05-07,5243
2019-05-08,5300
2019-05-09,5192
2019-05-10,5731
2019-05-11,7253
2019-05-12,7010
2019-05-13,5235
2019-05-14,5200
2019-05-15,5220
2019-05-16,5090
2019-05-17,5614
2019-05-18,6958
2019-05-19,6790
2019-05-20,5075
2019-05-21,4944
2019-05-22,4845
2019-05-23,4893
2019-05-24,5457
2019-05-25,6689
2019-05-26,6524
2019-05-27,5533
2019-05-28,5068
2019-05-29,5092
2019-05-30,5166
2019-05-31,5521
2019-06-01,6636
2019-06-02,6454
2019-06-03,5014
2019-06-04,4986
2019-06-05,5011
2019-06-06,5306
2019-06-07,5677
2019-06-08,6611
2019-06-09,6538
2019-06-10,5365
2019-06-11,5061
2019-06-12,5031
2019-06-13,5320
2019-06-14,5786
2019-06-15,6901
2019-06-16,6670
2019-06-17,5535
2019-06-18,5528
2019-06-19,5705
2019-06-20,5769
2019-06-21,6055
2019-06-22,7155
2019-06-23,7061
2019-06-24,5686
2019-06-25,5794
2019-06-26,5560
2019-06-27,5455
2019-06-28,5899
2019-06-29,6878
2019-06-30,6442
2019-07-01,5461
2019-07-02,5459
2019-07-03,5645
2019-07-04,5772
2019-07-05,5952
2019-07-06,6616
2019-07-07,6725
2019-07-08,5696
2019-07-09,5669
2019-07-10,5761
2019-07-11,5948
2019-07-12,6221
2019-07-13,7087
2019-07-14,7043
2019-07-15,6260
2019-07-16,6011
2019-07-17,5914
2019-07-18,5828
2019-07-19,6054
2019-07-20,6935
2019-07-21,6855
2019-07-22,6123
2019-07-23,5941
2019-07-24,17481
2019-07-25,6123
2019-07-26,6286
2019-07-27,6965
2019-07-28,6747
2019-07-29,6142
2019-07-30,5932
2019-07-31,5989
2019-08-01,6072
2019-08-02,6239
2019-08-03,7037
2019-08-04,7032
2019-08-05,6134
2019-08-06,6123
2019-08-07,6052
2019-08-08,6018
2019-08-09,6300
2019-08-10,7117
2019-08-11,7097
2019-08-12,6112
2019-08-13,5966
2019-08-14,5112
2019-08-15,5827
2019-08-16,6045
2019-08-17,7148
2019-08-18,7129
2019-08-19,5742
2019-08-20,5580
2019-08-21,5534
2019-08-22,5513
2019-08-23,5908
2019-08-24,7206
2019-08-25,7087
2019-08-26,5594
2019-08-27,5449
2019-08-28,5495
2019-08-29,5481
2019-08-30,6011
2019-08-31,7457
2019-09-01,7258
2019-09-02,6246
2019-09-03,5429
2019-09-04,5277
2019-09-05,5073
2019-09-06,5823
2019-09-07,7768
2019-09-08,7637
2019-09-09,5595
2019-09-10,5282
2019-09-11,5431
2019-09-12,5313
2019-09-13,5757
2019-09-14,7652
2019-09-15,8054
2019-09-16,5839
2019-09-17,5489
2019-09-18,5436
2019-09-19,5550
2019-09-20,6173
2019-09-21,8884
2019-09-22,8386
2019-09-23,5922
2019-09-24,6089
2019-09-25,5962
2019-09-26,5953
2019-09-27,6502
2019-09-28,8326
2019-09-29,8002
2019-09-30,6082
2019-10-01,5717
2019-10-02,5964
2019-10-03,6310
2019-10-04,6625
2019-10-05,8635
2019-10-06,8848
2019-10-07,6673
2019-10-08,6491
2019-10-09,6671
2019-10-10,6313
2019-10-11,7228
2019-10-12,8899
2019-10-13,8978
2019-10-14,7153
2019-10-15,6329
2019-10-16,6200
2019-10-17,6240
2019-10-18,6818
2019-10-19,8566
2019-10-20,8541
2019-10-21,6532
2019-10-22,6357
2019-10-23,6107
2019-10-24,5757
2019-10-25,6497
2019-10-26,8273
2019-10-27,7969
2019-10-28,5947
2019-10-29,5626
2019-10-30,5576
2019-10-31,5735
2019-11-01,6514
2019-11-02,7962
2019-11-03,8072
2019-11-04,6194
2019-11-05,5750
2019-11-06,5643
2019-11-07,5810
2019-11-08,6521
2019-11-09,8304
2019-11-10,8338
2019-11-11,6612
2019-11-12,5700
2019-11-13,5660
2019-11-14,6042
2019-11-15,6267
2019-11-16,8404
2019-11-17,8409
2019-11-18,6249
2019-11-19,5824
2019-11-20,5961
2019-11-21,5667
2019-11-22,6563
2019-11-23,8772
2019-11-24,8778
2019-11-25,6517
2019-11-26,6311
2019-11-27,6517
2019-11-28,6613
2019-11-29,7040
2019-11-30,8830
2019-12-01,8617
2019-12-02,6395
2019-12-03,6068
2019-12-04,5903
2019-12-05,6318
2019-12-06,6889
2019-12-07,8908
2019-12-08,9040
2019-12-09,6763
2019-12-10,6630
2019-12-11,6257
2019-12-12,6107
2019-12-13,6876
2019-12-14,7964
2019-12-15,8221
2019-12-16,6595
2019-12-17,6266
2019-12-18,6339
2019-12-19,6491
2019-12-20,7000
2019-12-21,8456
2019-12-22,8137
2019-12-23,6947
2019-12-24,7003
2019-12-25,6798
2019-12-26,7718
2019-12-27,8032
2019-12-28,8741
2019-12-29,8932
2019-12-30,8264
2019-12-31,8838
2020-01-01,9618
2020-01-02,7883
2020-01-03,8308
2020-01-04,9399
2020-01-05,9570
2020-01-06,7669
2020-01-07,7196
2020-01-08,6934
2020-01-09,7163
2020-01-10,7579
2020-01-11,9762
2020-01-12,9741
2020-01-13,7352
2020-01-14,7071
2020-01-15,6552
2020-01-16,6840
2020-01-17,7422
2020-01-18,9699
2020-01-19,9612
2020-01-20,8227
2020-01-21,7287
2020-01-22,7000
2020-01-23,7156
2020-01-24,7370
2020-01-25,9172
2020-01-26,9496
2020-01-27,7377
2020-01-28,7070
2020-01-29,6647
2020-01-30,6787
2020-01-31,7581
2020-02-01,9657
2020-02-02,9590
2020-02-03,6986
2020-02-04,6725
2020-02-05,6743
2020-02-06,6863
2020-02-07,7423
2020-02-08,9686
2020-02-09,9794
2020-02-10,7577
2020-02-11,7061
2020-02-12,6769
2020-02-13,6671
2020-02-14,7682
2020-02-15,9693
2020-02-16,8806
2020-02-17,7917
2020-02-18,6593
2020-02-19,6781
2020-02-20,7015
2020-02-21,7768
2020-02-22,9745
2020-02-23,9744
2020-02-24,7903
2020-02-25,7378
2020-02-26,7327
2020-02-27,7398
2020-02-28,7954
2020-02-29,10138
2020-03-01,9878
2020-03-02,7580
2020-03-03,7325
2020-03-04,7204
2020-03-05,7463
2020-03-06,8096
2020-03-07,9933
2020-03-08,10362
2020-03-09,7958
2020-03-10,7724
2020-03-11,7334
2020-03-12,7456
2020-03-13,8275
2020-03-14,10550
2020-03-15,10707
2020-03-16,9316
2020-03-17,9378
2020-03-18,9690
2020-03-19,10000
2020-03-20,10095
2020-03-21,11458
2020-03-22,11497
2020-03-23,10079
2020-03-24,9822
2020-03-25,9589
2020-03-26,9996
2020-03-27,10548
2020-03-28,11316
2020-03-29,11905
2020-03-30,10325
2020-03-31,10318
2020-04-01,10532
2020-04-02,10636
2020-04-03,11365
2020-04-04,13250
2020-04-05,12806
2020-04-06,11237
2020-04-07,10982
2020-04-08,10690
2020-04-09,11054
2020-04-10,11922
2020-04-11,13279
2020-04-12,12833
2020-04-13,11677
2020-04-14,11039
2020-04-15,10442
2020-04-16,10630
2020-04-17,11677
2020-04-18,13299
2020-04-19,12779
2020-04-20,11097
2020-04-21,10970
2020-04-22,11242
2020-04-23,11172
2020-04-24,11690
2020-04-25,13435
2020-04-26,12981
2020-04-27,11085
2020-04-28,11279
2020-04-29,12910
2020-04-30,12223
2020-05-01,12362
2020-05-02,13915
2020-05-03,13438
2020-05-04,11635
2020-05-05,11773
2020-05-06,11260
2020-05-07,11411
2020-05-08,12116
2020-05-09,13920
2020-05-10,13506
2020-05-11,11525
2020-05-12,11261
2020-05-13,10949
2020-05-14,10643
2020-05-15,11510
2020-05-16,12901
2020-05-17,12292
2020-05-18,10763
2020-05-19,10440
2020-05-20,10525
2020-05-21,10840
2020-05-22,11153
2020-05-23,13150
2020-05-24,12553
2020-05-25,11113
2020-05-26,10491
2020-05-27,10461
2020-05-28,10595
2020-05-29,11157
2020-05-30,12938
2020-05-31,12673
2020-06-01,11161
2020-06-02,10661
2020-06-03,10488
2020-06-04,10428
2020-06-05,11544
2020-06-06,13098
2020-06-07,12774
2020-06-08,11118
2020-06-09,10921
2020-06-10,10807
2020-06-11,10731
2020-06-12,11242
2020-06-13,12824
2020-06-14,12479
2020-06-15,10522
2020-06-16,10511
2020-06-17,10412
2020-06-18,10618
2020-06-19,11072
2020-06-20,12599
2020-06-21,12154
2020-06-22,10843
2020-06-23,10267
2020-06-24,10521
2020-06-25,10643
2020-06-26,10694
2020-06-27,12308
2020-06-28,11880
2020-06-29,10494
2020-06-30,10331
2020-07-01,10169
2020-07-02,10346
2020-07-03,11091
2020-07-04,12029
2020-07-05,11802
2020-07-06,10352
2020-07-07,10036
2020-07-08,10353
2020-07-09,10190
2020-07-10,11050
2020-07-11,12679
2020-07-12,12262
2020-07-13,10735
2020-07-14,10506
2020-07-15,10205
2020-07-16,10341
2020-07-17,11086
2020-07-18,12542
2020-07-19,12481
2020-07-20,11068
2020-07-21,10827
2020-07-22,10703
2020-07-23,10906
2020-07-24,11484
2020-07-25,13048
2020-07-26,12748
2020-07-27,11087
2020-07-28,10864
2020-07-29,10642
2020-07-30,10893
2020-07-31,11259
2020-08-01,12901
2020-08-02,12720
2020-08-03,11215
2020-08-04,10726
2020-08-05,10000
2020-08-06,10411
2020-08-07,11655
2020-08-08,13097
2020-08-09,12844
2020-08-10,11184
2020-08-11,10817
2020-08-12,10516
