Time,Playercount
2018-05-22,47
2018-05-23,51
2018-05-24,48
2018-05-25,45
2018-05-26,50
2018-05-27,56
2018-05-28,46
2018-05-29,49
2018-05-30,48
2018-05-31,52
2018-06-01,52
2018-06-02,55
2018-06-03,55
2018-06-04,45
2018-06-05,48
2018-06-06,47
2018-06-07,48
2018-06-08,48
2018-06-09,58
2018-06-10,56
2018-06-11,50
2018-06-12,48
2018-06-13,52
2018-06-14,52
2018-06-15,45
2018-06-16,55
2018-06-17,55
2018-06-18,45
2018-06-19,47
2018-06-20,49
2018-06-21,45
2018-06-22,54
2018-06-23,60
2018-06-24,66
2018-06-25,61
2018-06-26,60
2018-06-27,59
2018-06-28,56
2018-06-29,64
2018-06-30,65
2018-07-01,66
2018-07-02,58
2018-07-03,58
2018-07-04,63
2018-07-05,58
2018-07-06,59
2018-07-07,61
2018-07-08,61
2018-07-09,58
2018-07-10,50
2018-07-11,50
2018-07-12,49
2018-07-13,53
2018-07-14,54
2018-07-15,56
2018-07-16,54
2018-07-17,54
2018-07-18,52
2018-07-19,47
2018-07-20,53
2018-07-21,52
2018-07-22,56
2018-07-23,53
2018-07-24,48
2018-07-25,51
2018-07-26,51
2018-07-27,50
2018-07-28,46
2018-07-29,61
2018-07-30,51
2018-07-31,49
2018-08-01,48
2018-08-02,48
2018-08-03,48
2018-08-04,50
2018-08-05,56
2018-08-06,54
2018-08-07,51
2018-08-08,52
2018-08-09,51
2018-08-10,52
2018-08-11,56
2018-08-12,57
2018-08-13,50
2018-08-14,48
2018-08-15,50
2018-08-16,46
2018-08-17,50
2018-08-18,54
2018-08-19,54
2018-08-20,51
2018-08-21,62
2018-08-22,64
2018-08-23,61
2018-08-24,70
2018-08-25,71
2018-08-26,71
2018-08-27,68
2018-08-28,60
2018-08-29,61
2018-08-30,59
2018-08-31,56
2018-09-01,63
2018-09-02,66
2018-09-03,57
2018-09-04,50
2018-09-05,51
2018-09-06,49
2018-09-07,55
2018-09-08,61
2018-09-09,54
2018-09-10,47
2018-09-11,51
2018-09-12,46
2018-09-13,49
2018-09-14,54
2018-09-15,59
2018-09-16,59
2018-09-17,43
2018-09-18,43
2018-09-19,42
2018-09-20,50
2018-09-21,52
2018-09-22,66
2018-09-23,55
2018-09-24,42
2018-09-25,39
2018-09-26,43
2018-09-27,40
2018-09-28,46
2018-09-29,56
2018-09-30,55
2018-10-01,40
2018-10-02,38
2018-10-03,38
2018-10-04,39
2018-10-05,45
2018-10-06,54
2018-10-07,57
2018-10-08,46
2018-10-09,40
2018-10-10,39
2018-10-11,43
2018-10-12,46
2018-10-13,56
2018-10-14,54
2018-10-15,42
2018-10-16,47
2018-10-17,45
2018-10-18,46
2018-10-19,49
2018-10-20,59
2018-10-21,56
2018-10-22,42
2018-10-23,45
2018-10-24,45
2018-10-25,44
2018-10-26,51
2018-10-27,60
2018-10-28,59
2018-10-29,47
2018-10-30,48
2018-10-31,49
2018-11-01,51
2018-11-02,57
2018-11-03,61
2018-11-04,61
2018-11-05,40
2018-11-06,39
2018-11-07,46
2018-11-08,44
2018-11-09,48
2018-11-10,61
2018-11-11,60
2018-11-12,45
2018-11-13,47
2018-11-14,50
2018-11-15,47
2018-11-16,53
2018-11-17,66
2018-11-18,68
2018-11-19,48
2018-11-20,53
2018-11-21,56
2018-11-22,57
2018-11-23,60
2018-11-24,69
2018-11-25,68
2018-11-26,49
2018-11-27,50
2018-11-28,51
2018-11-29,47
2018-11-30,50
2018-12-01,66
2018-12-02,64
2018-12-03,53
2018-12-04,49
2018-12-05,47
2018-12-06,49
2018-12-07,49
2018-12-08,58
2018-12-09,59
2018-12-10,49
2018-12-11,47
2018-12-12,45
2018-12-13,46
2018-12-14,48
2018-12-15,57
2018-12-16,57
2018-12-17,48
2018-12-18,50
2018-12-19,45
2018-12-20,41
2018-12-21,50
2018-12-22,57
2018-12-23,59
2018-12-24,57
2018-12-25,56
2018-12-26,58
2018-12-27,60
2018-12-28,64
2018-12-29,70
2018-12-30,67
2018-12-31,58
2019-01-01,62
2019-01-02,59
2019-01-03,54
2019-01-04,61
2019-01-05,68
2019-01-06,71
2019-01-07,47
2019-01-08,49
2019-01-09,49
2019-01-10,46
2019-01-11,54
2019-01-12,68
2019-01-13,67
2019-01-14,51
2019-01-15,50
2019-01-16,52
2019-01-17,50
2019-01-18,53
2019-01-19,62
2019-01-20,68
2019-01-21,49
2019-01-22,51
2019-01-23,51
2019-01-24,48
2019-01-25,53
2019-01-26,64
2019-01-27,65
2019-01-28,52
2019-01-29,47
2019-01-30,47
2019-01-31,50
2019-02-01,49
2019-02-02,59
2019-02-03,60
2019-02-04,45
2019-02-05,47
2019-02-06,50
2019-02-07,48
2019-02-08,52
2019-02-09,61
2019-02-10,64
2019-02-11,52
2019-02-12,49
2019-02-13,49
2019-02-14,48
2019-02-15,51
2019-02-16,58
2019-02-17,59
2019-02-18,51
2019-02-19,51
2019-02-20,47
2019-02-21,44
2019-02-22,50
2019-02-23,61
2019-02-24,56
2019-02-25,43
2019-02-26,43
2019-02-27,45
2019-02-28,50
2019-03-01,52
2019-03-02,59
2019-03-03,57
2019-03-04,46
2019-03-05,46
2019-03-06,45
2019-03-07,41
2019-03-08,48
2019-03-09,57
2019-03-10,57
2019-03-11,31
2019-03-12,45
2019-03-13,44
2019-03-14,43
2019-03-15,51
2019-03-16,59
2019-03-17,57
2019-03-18,49
2019-03-19,45
2019-03-20,44
2019-03-21,42
2019-03-22,51
2019-03-23,58
2019-03-24,67
2019-03-25,52
2019-03-26,51
2019-03-27,52
2019-03-28,46
2019-03-29,47
2019-03-30,54
2019-03-31,56
2019-04-01,43
2019-04-02,44
2019-04-03,45
2019-04-04,47
2019-04-05,43
2019-04-06,59
2019-04-07,60
2019-04-08,53
2019-04-09,49
2019-04-10,44
2019-04-11,47
2019-04-12,52
2019-04-13,60
2019-04-14,61
2019-04-15,50
2019-04-16,48
2019-04-17,49
2019-04-18,53
2019-04-19,57
2019-04-20,47
2019-04-21,54
2019-04-22,53
2019-04-23,48
2019-04-24,44
2019-04-25,42
2019-04-26,45
2019-04-27,61
2019-04-28,59
2019-04-29,45
2019-04-30,43
2019-05-01,52
2019-05-02,45
2019-05-03,49
2019-05-04,57
2019-05-05,58
2019-05-06,41
2019-05-07,41
2019-05-08,42
2019-05-09,43
2019-05-10,48
2019-05-11,56
2019-05-12,58
2019-05-13,47
2019-05-14,46
2019-05-15,47
2019-05-16,45
2019-05-17,50
2019-05-18,55
2019-05-19,54
2019-05-20,43
2019-05-21,46
2019-05-22,43
2019-05-23,40
2019-05-24,50
2019-05-25,57
2019-05-26,55
2019-05-27,43
2019-05-28,40
2019-05-29,44
2019-05-30,49
2019-05-31,52
2019-06-01,60
2019-06-02,56
2019-06-03,42
2019-06-04,44
2019-06-05,40
2019-06-06,44
2019-06-07,45
2019-06-08,41
2019-06-09,48
2019-06-10,45
2019-06-11,42
2019-06-12,47
2019-06-13,46
2019-06-14,49
2019-06-15,51
2019-06-16,53
2019-06-17,49
2019-06-18,49
2019-06-19,50
2019-06-20,52
2019-06-21,48
2019-06-22,48
2019-06-23,51
2019-06-24,45
2019-06-25,42
2019-06-26,42
2019-06-27,47
2019-06-28,42
2019-06-29,45
2019-06-30,49
2019-07-01,44
2019-07-02,46
2019-07-03,44
2019-07-04,46
2019-07-05,45
2019-07-06,50
2019-07-07,49
2019-07-08,45
2019-07-09,46
2019-07-10,49
2019-07-11,50
2019-07-12,49
2019-07-13,47
2019-07-14,50
2019-07-15,49
2019-07-16,43
2019-07-17,46
2019-07-18,44
2019-07-19,48
2019-07-20,49
2019-07-21,53
2019-07-22,42
2019-07-23,42
2019-07-24,45
2019-07-25,45
2019-07-26,45
2019-07-27,51
2019-07-28,50
2019-07-29,45
2019-07-30,47
2019-07-31,45
2019-08-01,45
2019-08-02,47
2019-08-03,55
2019-08-04,52
2019-08-05,50
2019-08-06,47
2019-08-07,50
2019-08-08,52
2019-08-09,55
2019-08-10,58
2019-08-11,54
2019-08-12,57
2019-08-13,57
2019-08-14,39
2019-08-15,50
2019-08-16,54
2019-08-17,59
2019-08-18,56
2019-08-19,45
2019-08-20,50
2019-08-21,51
2019-08-22,49
2019-08-23,52
2019-08-24,51
2019-08-25,55
2019-08-26,49
2019-08-27,48
2019-08-28,53
2019-08-29,56
2019-08-30,54
2019-08-31,52
2019-09-01,60
2019-09-02,52
2019-09-03,49
2019-09-04,50
2019-09-05,48
2019-09-06,53
2019-09-07,57
2019-09-08,60
2019-09-09,49
2019-09-10,49
2019-09-11,49
2019-09-12,43
2019-09-13,45
2019-09-14,53
2019-09-15,56
2019-09-16,49
2019-09-17,49
2019-09-18,46
2019-09-19,46
2019-09-20,49
2019-09-21,57
2019-09-22,59
2019-09-23,51
2019-09-24,53
2019-09-25,49
2019-09-26,49
2019-09-27,55
2019-09-28,60
2019-09-29,64
2019-09-30,48
2019-10-01,49
2019-10-02,46
2019-10-03,49
2019-10-04,49
2019-10-05,56
2019-10-06,62
2019-10-07,46
2019-10-08,46
2019-10-09,50
2019-10-10,49
2019-10-11,53
2019-10-12,65
2019-10-13,64
2019-10-14,49
2019-10-15,44
2019-10-16,42
2019-10-17,46
2019-10-18,51
2019-10-19,58
2019-10-20,58
2019-10-21,46
2019-10-22,47
2019-10-23,45
2019-10-24,46
2019-10-25,52
2019-10-26,59
2019-10-27,63
2019-10-28,47
2019-10-29,49
2019-10-30,47
2019-10-31,54
2019-11-01,59
2019-11-02,71
2019-11-03,63
2019-11-04,52
2019-11-05,45
2019-11-06,49
2019-11-07,45
2019-11-08,51
2019-11-09,63
2019-11-10,58
2019-11-11,49
2019-11-12,43
2019-11-13,45
2019-11-14,42
2019-11-15,45
2019-11-16,48
2019-11-17,54
2019-11-18,42
2019-11-19,39
2019-11-20,42
2019-11-21,41
2019-11-22,43
2019-11-23,60
2019-11-24,57
2019-11-25,42
2019-11-26,40
2019-11-27,42
2019-11-28,46
2019-11-29,50
2019-11-30,59
2019-12-01,61
2019-12-02,44
2019-12-03,49
2019-12-04,49
2019-12-05,50
2019-12-06,55
2019-12-07,60
2019-12-08,59
2019-12-09,51
2019-12-10,46
2019-12-11,43
2019-12-12,39
2019-12-13,43
2019-12-14,54
2019-12-15,54
2019-12-16,43
2019-12-17,43
2019-12-18,43
2019-12-19,43
2019-12-20,47
2019-12-21,59
2019-12-22,65
2019-12-23,59
2019-12-24,53
2019-12-25,52
2019-12-26,55
2019-12-27,60
2019-12-28,68
2019-12-29,74
2019-12-30,68
2019-12-31,70
2020-01-01,71
2020-01-02,72
2020-01-03,73
2020-01-04,76
2020-01-05,74
2020-01-06,60
2020-01-07,53
2020-01-08,53
2020-01-09,52
2020-01-10,59
2020-01-11,70
2020-01-12,71
2020-01-13,54
2020-01-14,52
2020-01-15,54
2020-01-16,58
2020-01-17,55
2020-01-18,65
2020-01-19,62
2020-01-20,52
2020-01-21,51
2020-01-22,52
2020-01-23,49
2020-01-24,58
2020-01-25,67
2020-01-26,67
2020-01-27,49
2020-01-28,54
2020-01-29,53
2020-01-30,48
2020-01-31,54
2020-02-01,73
2020-02-02,73
2020-02-03,55
2020-02-04,52
2020-02-05,53
2020-02-06,55
2020-02-07,55
2020-02-08,67
2020-02-09,65
2020-02-10,50
2020-02-11,52
2020-02-12,53
2020-02-13,53
2020-02-14,53
2020-02-15,71
2020-02-16,66
2020-02-17,54
2020-02-18,52
2020-02-19,50
2020-02-20,49
2020-02-21,53
2020-02-22,59
2020-02-23,66
2020-02-24,51
2020-02-25,52
2020-02-26,51
2020-02-27,50
2020-02-28,51
2020-02-29,71
2020-03-01,79
2020-03-02,61
2020-03-03,57
2020-03-04,59
2020-03-05,54
2020-03-06,64
2020-03-07,75
2020-03-08,74
2020-03-09,55
2020-03-10,59
2020-03-11,59
2020-03-12,61
2020-03-13,62
2020-03-14,76
2020-03-15,88
2020-03-16,75
2020-03-17,81
2020-03-18,88
2020-03-19,87
2020-03-20,95
2020-03-21,114
2020-03-22,112
2020-03-23,95
2020-03-24,93
2020-03-25,97
2020-03-26,95
2020-03-27,99
2020-03-28,101
2020-03-29,113
2020-03-30,97
2020-03-31,88
2020-04-01,93
2020-04-02,97
2020-04-03,101
2020-04-04,104
2020-04-05,102
2020-04-06,90
2020-04-07,88
2020-04-08,90
2020-04-09,96
2020-04-10,103
2020-04-11,94
2020-04-12,106
2020-04-13,101
2020-04-14,93
2020-04-15,91
2020-04-16,90
2020-04-17,97
2020-04-18,103
2020-04-19,103
2020-04-20,88
2020-04-21,90
2020-04-22,93
2020-04-23,85
2020-04-24,93
2020-04-25,101
2020-04-26,101
2020-04-27,80
2020-04-28,93
2020-04-29,93
2020-04-30,97
2020-05-01,103
2020-05-02,112
2020-05-03,108
2020-05-04,91
2020-05-05,91
2020-05-06,84
2020-05-07,83
2020-05-08,91
2020-05-09,94
2020-05-10,99
2020-05-11,86
2020-05-12,88
2020-05-13,90
2020-05-14,86
2020-05-15,92
2020-05-16,99
2020-05-17,92
2020-05-18,84
2020-05-19,88
2020-05-20,94
2020-05-21,93
2020-05-22,86
2020-05-23,90
2020-05-24,91
2020-05-25,87
2020-05-26,79
2020-05-27,83
2020-05-28,81
2020-05-29,88
2020-05-30,89
2020-05-31,91
2020-06-01,88
2020-06-02,84
2020-06-03,84
2020-06-04,86
2020-06-05,90
2020-06-06,92
2020-06-07,97
2020-06-08,85
2020-06-09,80
2020-06-10,81
2020-06-11,79
2020-06-12,76
2020-06-13,87
2020-06-14,92
2020-06-15,81
2020-06-16,78
2020-06-17,76
2020-06-18,78
2020-06-19,81
2020-06-20,82
2020-06-21,85
2020-06-22,69
2020-06-23,69
2020-06-24,72
2020-06-25,66
2020-06-26,81
2020-06-27,83
2020-06-28,89
2020-06-29,90
2020-06-30,85
2020-07-01,78
2020-07-02,70
2020-07-03,72
2020-07-04,80
2020-07-05,87
2020-07-06,75
2020-07-07,79
2020-07-08,78
2020-07-09,78
2020-07-10,76
2020-07-11,77
2020-07-12,81
2020-07-13,64
2020-07-14,67
2020-07-15,68
2020-07-16,62
2020-07-17,69
2020-07-18,73
2020-07-19,70
2020-07-20,64
2020-07-21,65
2020-07-22,59
2020-07-23,57
2020-07-24,62
2020-07-25,67
2020-07-26,70
2020-07-27,62
2020-07-28,62
2020-07-29,59
2020-07-30,58
2020-07-31,55
2020-08-01,66
2020-08-02,65
2020-08-03,59
2020-08-04,54
2020-08-05,51
2020-08-06,52
2020-08-07,52
2020-08-08,50
2020-08-09,57
2020-08-10,59
2020-08-11,55
2020-08-12,49
