Time,Playercount
2018-10-04,63
2018-10-05,78
2018-10-06,117
2018-10-07,108
2018-10-08,76
2018-10-09,119
2018-10-10,123
2018-10-11,124
2018-10-12,151
2018-10-13,185
2018-10-14,194
2018-10-15,124
2018-10-16,90
2018-10-17,75
2018-10-18,65
2018-10-19,69
2018-10-20,94
2018-10-21,90
2018-10-22,52
2018-10-23,49
2018-10-24,55
2018-10-25,62
2018-10-26,80
2018-10-27,114
2018-10-28,118
2018-10-29,80
2018-10-30,85
2018-10-31,93
2018-11-01,110
2018-11-02,108
2018-11-03,126
2018-11-04,123
2018-11-05,85
2018-11-06,68
2018-11-07,65
2018-11-08,64
2018-11-09,74
2018-11-10,109
2018-11-11,104
2018-11-12,69
2018-11-13,60
2018-11-14,60
2018-11-15,61
2018-11-16,82
2018-11-17,106
2018-11-18,105
2018-11-19,76
2018-11-20,172
2018-11-21,196
2018-11-22,164
2018-11-23,170
2018-11-24,224
2018-11-25,214
2018-11-26,134
2018-11-27,114
2018-11-28,102
2018-11-29,83
2018-11-30,102
2018-12-01,155
2018-12-02,145
2018-12-03,84
2018-12-04,75
2018-12-05,75
2018-12-06,66
2018-12-07,74
2018-12-08,110
2018-12-09,109
2018-12-10,70
2018-12-11,59
2018-12-12,59
2018-12-13,58
2018-12-14,71
2018-12-15,105
2018-12-16,101
2018-12-17,74
2018-12-18,67
2018-12-19,72
2018-12-20,70
2018-12-21,107
2018-12-22,156
2018-12-23,168
2018-12-24,135
2018-12-25,131
2018-12-26,155
2018-12-27,148
2018-12-28,160
2018-12-29,176
2018-12-30,190
2018-12-31,171
2019-01-01,185
2019-01-02,149
2019-01-03,143
2019-01-04,140
2019-01-05,152
2019-01-06,136
2019-01-07,105
2019-01-08,94
2019-01-09,75
2019-01-10,77
2019-01-11,89
2019-01-12,116
2019-01-13,116
2019-01-14,72
2019-01-15,61
2019-01-16,65
2019-01-17,66
2019-01-18,73
2019-01-19,112
2019-01-20,106
2019-01-21,71
2019-01-22,120
2019-01-23,131
2019-01-24,131
2019-01-25,141
2019-01-26,193
2019-01-27,210
2019-01-28,145
2019-01-29,103
2019-01-30,90
2019-01-31,82
2019-02-01,94
2019-02-02,114
2019-02-03,119
2019-02-04,87
2019-02-05,87
2019-02-06,99
2019-02-07,94
2019-02-08,104
2019-02-09,147
2019-02-10,150
2019-02-11,101
2019-02-12,89
2019-02-13,80
2019-02-14,71
2019-02-15,83
2019-02-16,110
2019-02-17,108
2019-02-18,70
2019-02-19,66
2019-02-20,58
2019-02-21,64
2019-02-22,77
2019-02-23,114
2019-02-24,119
2019-02-25,70
2019-02-26,58
2019-02-27,55
2019-02-28,65
2019-03-01,72
2019-03-02,107
2019-03-03,113
2019-03-04,76
2019-03-05,99
2019-03-06,104
2019-03-07,114
2019-03-08,141
2019-03-09,191
2019-03-10,205
2019-03-11,109
2019-03-12,93
2019-03-13,78
2019-03-14,69
2019-03-15,85
2019-03-16,124
2019-03-17,121
2019-03-18,68
2019-03-19,63
2019-03-20,54
2019-03-21,61
2019-03-22,62
2019-03-23,95
2019-03-24,105
2019-03-25,65
2019-03-26,61
2019-03-27,59
2019-03-28,50
2019-03-29,62
2019-03-30,89
2019-03-31,94
2019-04-01,53
2019-04-02,53
2019-04-03,50
2019-04-04,50
2019-04-05,54
2019-04-06,87
2019-04-07,79
2019-04-08,60
2019-04-09,74
2019-04-10,84
2019-04-11,97
2019-04-12,122
2019-04-13,186
2019-04-14,207
2019-04-15,139
2019-04-16,93
2019-04-17,83
2019-04-18,80
2019-04-19,104
2019-04-20,105
2019-04-21,110
2019-04-22,74
2019-04-23,66
2019-04-24,50
2019-04-25,57
2019-04-26,64
2019-04-27,93
2019-04-28,94
2019-04-29,56
2019-04-30,60
2019-05-01,81
2019-05-02,67
2019-05-03,77
2019-05-04,92
2019-05-05,101
2019-05-06,61
2019-05-07,65
2019-05-08,61
2019-05-09,67
2019-05-10,75
2019-05-11,85
2019-05-12,85
2019-05-13,51
2019-05-14,49
2019-05-15,56
2019-05-16,51
2019-05-17,57
2019-05-18,83
2019-05-19,83
2019-05-20,56
2019-05-21,48
2019-05-22,52
2019-05-23,56
2019-05-24,64
2019-05-25,88
2019-05-26,103
2019-05-27,67
2019-05-28,63
2019-05-29,56
2019-05-30,63
2019-05-31,64
2019-06-01,90
2019-06-02,88
2019-06-03,57
2019-06-04,63
2019-06-05,89
2019-06-06,97
2019-06-07,109
2019-06-08,108
2019-06-09,112
2019-06-10,88
2019-06-11,94
2019-06-12,113
2019-06-13,113
2019-06-14,127
2019-06-15,156
2019-06-16,166
2019-06-17,131
2019-06-18,110
2019-06-19,86
2019-06-20,92
2019-06-21,84
2019-06-22,106
2019-06-23,98
2019-06-24,72
2019-06-25,77
2019-06-26,90
2019-06-27,94
2019-06-28,112
2019-06-29,123
2019-06-30,147
2019-07-01,108
2019-07-02,107
2019-07-03,106
2019-07-04,104
2019-07-05,100
2019-07-06,116
2019-07-07,130
2019-07-08,101
2019-07-09,98
2019-07-10,94
2019-07-11,82
2019-07-12,90
2019-07-13,97
2019-07-14,104
2019-07-15,74
2019-07-16,75
2019-07-17,72
2019-07-18,74
2019-07-19,65
2019-07-20,80
2019-07-21,94
2019-07-22,68
2019-07-23,62
2019-07-24,66
2019-07-25,65
2019-07-26,65
2019-07-27,90
2019-07-28,83
2019-07-29,70
2019-07-30,94
2019-07-31,116
2019-08-01,119
2019-08-02,127
2019-08-03,153
2019-08-04,176
2019-08-05,148
2019-08-06,117
2019-08-07,101
2019-08-08,93
2019-08-09,88
2019-08-10,110
2019-08-11,112
2019-08-12,78
2019-08-13,76
2019-08-14,54
2019-08-15,66
2019-08-16,70
2019-08-17,94
2019-08-18,93
2019-08-19,71
2019-08-20,66
2019-08-21,62
2019-08-22,60
2019-08-23,67
2019-08-24,78
2019-08-25,93
2019-08-26,73
2019-08-27,70
2019-08-28,66
2019-08-29,66
2019-08-30,72
2019-08-31,81
2019-09-01,88
2019-09-02,57
2019-09-03,46
2019-09-04,47
2019-09-05,49
2019-09-06,52
2019-09-07,84
2019-09-08,95
2019-09-09,57
2019-09-10,50
2019-09-11,50
2019-09-12,50
2019-09-13,61
2019-09-14,172
2019-09-15,179
2019-09-16,88
2019-09-17,73
2019-09-18,71
2019-09-19,64
2019-09-20,67
2019-09-21,100
2019-09-22,95
2019-09-23,56
2019-09-24,51
2019-09-25,52
2019-09-26,53
2019-09-27,58
2019-09-28,88
2019-09-29,91
2019-09-30,51
2019-10-01,52
2019-10-02,55
2019-10-03,55
2019-10-04,68
2019-10-05,95
2019-10-06,96
2019-10-07,63
2019-10-08,52
2019-10-09,48
2019-10-10,48
2019-10-11,64
2019-10-12,90
2019-10-13,87
2019-10-14,63
2019-10-15,49
2019-10-16,46
2019-10-17,52
2019-10-18,104
2019-10-19,170
2019-10-20,197
2019-10-21,127
2019-10-22,93
2019-10-23,80
2019-10-24,68
2019-10-25,85
2019-10-26,116
2019-10-27,111
2019-10-28,68
2019-10-29,79
2019-10-30,86
2019-10-31,81
2019-11-01,110
2019-11-02,131
2019-11-03,140
2019-11-04,86
2019-11-05,89
2019-11-06,105
2019-11-07,114
2019-11-08,137
2019-11-09,207
2019-11-10,203
2019-11-11,127
2019-11-12,95
2019-11-13,86
2019-11-14,81
2019-11-15,97
2019-11-16,115
2019-11-17,117
2019-11-18,68
2019-11-19,62
2019-11-20,67
2019-11-21,77
2019-11-22,101
2019-11-23,171
2019-11-24,178
2019-11-25,114
2019-11-26,92
2019-11-27,93
2019-11-28,96
2019-11-29,113
2019-11-30,164
2019-12-01,156
2019-12-02,101
2019-12-03,95
2019-12-04,84
2019-12-05,88
2019-12-06,91
2019-12-07,120
2019-12-08,125
2019-12-09,80
2019-12-10,72
2019-12-11,65
2019-12-12,63
2019-12-13,66
2019-12-14,104
2019-12-15,102
2019-12-16,66
2019-12-17,61
2019-12-18,55
2019-12-19,70
2019-12-20,85
2019-12-21,115
2019-12-22,129
2019-12-23,116
2019-12-24,111
2019-12-25,114
2019-12-26,125
2019-12-27,136
2019-12-28,158
2019-12-29,155
2019-12-30,141
2019-12-31,137
2020-01-01,159
2020-01-02,154
2020-01-03,138
2020-01-04,147
2020-01-05,138
2020-01-06,106
2020-01-07,101
2020-01-08,87
2020-01-09,71
2020-01-10,81
2020-01-11,116
2020-01-12,117
2020-01-13,76
2020-01-14,67
2020-01-15,64
2020-01-16,67
2020-01-17,71
2020-01-18,115
2020-01-19,120
2020-01-20,86
2020-01-21,75
2020-01-22,67
2020-01-23,64
2020-01-24,93
2020-01-25,130
2020-01-26,144
2020-01-27,101
2020-01-28,79
2020-01-29,82
2020-01-30,73
2020-01-31,82
2020-02-01,113
2020-02-02,114
2020-02-03,71
2020-02-04,68
2020-02-05,63
2020-02-06,68
2020-02-07,71
2020-02-08,101
2020-02-09,105
2020-02-10,72
2020-02-11,101
2020-02-12,118
2020-02-13,118
2020-02-14,135
2020-02-15,187
2020-02-16,195
2020-02-17,127
2020-02-18,110
2020-02-19,87
2020-02-20,85
2020-02-21,94
2020-02-22,129
2020-02-23,142
2020-02-24,96
2020-02-25,79
2020-02-26,74
2020-02-27,70
2020-02-28,77
2020-02-29,115
2020-03-01,118
2020-03-02,76
2020-03-03,66
2020-03-04,68
2020-03-05,58
2020-03-06,75
2020-03-07,103
2020-03-08,113
2020-03-09,69
2020-03-10,57
2020-03-11,57
2020-03-12,65
2020-03-13,81
2020-03-14,119
2020-03-15,139
2020-03-16,112
2020-03-17,112
2020-03-18,120
2020-03-19,119
2020-03-20,148
2020-03-21,186
2020-03-22,195
2020-03-23,190
2020-03-24,307
2020-03-25,314
2020-03-26,220
2020-03-27,204
2020-03-28,239
2020-03-29,233
2020-03-30,178
2020-03-31,176
2020-04-01,184
2020-04-02,194
2020-04-03,210
2020-04-04,261
2020-04-05,257
2020-04-06,195
2020-04-07,195
2020-04-08,172
2020-04-09,178
2020-04-10,208
2020-04-11,231
2020-04-12,211
2020-04-13,192
2020-04-14,156
2020-04-15,140
2020-04-16,151
2020-04-17,150
2020-04-18,185
2020-04-19,189
2020-04-20,137
2020-04-21,133
2020-04-22,127
2020-04-23,114
2020-04-24,146
2020-04-25,175
2020-04-26,170
2020-04-27,126
2020-04-28,123
2020-04-29,121
2020-04-30,134
2020-05-01,151
2020-05-02,164
2020-05-03,162
2020-05-04,118
2020-05-05,116
2020-05-06,106
2020-05-07,110
2020-05-08,143
2020-05-09,168
2020-05-10,164
2020-05-11,130
2020-05-12,106
2020-05-13,100
2020-05-14,124
2020-05-15,237
2020-05-16,307
2020-05-17,317
2020-05-18,257
2020-05-19,190
2020-05-20,170
2020-05-21,148
2020-05-22,168
2020-05-23,176
2020-05-24,169
2020-05-25,138
2020-05-26,126
2020-05-27,107
2020-05-28,104
2020-05-29,112
2020-05-30,134
2020-05-31,130
2020-06-01,110
2020-06-02,87
2020-06-03,84
2020-06-04,84
2020-06-05,99
2020-06-06,119
2020-06-07,124
2020-06-08,89
2020-06-09,87
2020-06-10,87
2020-06-11,88
2020-06-12,97
2020-06-13,109
2020-06-14,112
2020-06-15,86
2020-06-16,85
2020-06-17,76
2020-06-18,80
2020-06-19,84
2020-06-20,97
2020-06-21,108
2020-06-22,82
2020-06-23,87
2020-06-24,82
2020-06-25,85
2020-06-26,116
2020-06-27,144
2020-06-28,170
2020-06-29,139
2020-06-30,133
2020-07-01,127
2020-07-02,113
2020-07-03,126
2020-07-04,151
2020-07-05,152
2020-07-06,117
2020-07-07,117
2020-07-08,120
2020-07-09,118
2020-07-10,120
2020-07-11,137
2020-07-12,128
2020-07-13,98
2020-07-14,88
2020-07-15,85
2020-07-16,83
2020-07-17,83
2020-07-18,106
2020-07-19,107
2020-07-20,84
2020-07-21,81
2020-07-22,84
2020-07-23,78
2020-07-24,87
2020-07-25,102
2020-07-26,110
2020-07-27,87
2020-07-28,84
2020-07-29,81
2020-07-30,77
2020-07-31,80
2020-08-01,86
2020-08-02,100
2020-08-03,83
2020-08-04,71
2020-08-05,69
2020-08-06,66
2020-08-07,67
2020-08-08,75
2020-08-09,95
2020-08-10,70
2020-08-11,67
2020-08-12,66
