Time,Playercount
2017-12-14,4597
2017-12-15,4772
2017-12-16,5833
2017-12-17,6070
2017-12-18,4989
2017-12-19,4936
2017-12-20,4901
2017-12-21,4961
2017-12-22,5207
2017-12-23,5737
2017-12-24,5446
2017-12-25,5177
2017-12-26,5628
2017-12-27,5783
2017-12-28,5799
2017-12-29,5899
2017-12-30,6265
2017-12-31,5788
2018-01-01,5872
2018-01-02,5638
2018-01-03,5318
2018-01-04,5362
2018-01-05,5296
2018-01-06,6046
2018-01-07,6092
2018-01-08,4646
2018-01-09,4311
2018-01-10,3938
2018-01-11,3755
2018-01-12,4475
2018-01-13,5871
2018-01-14,5917
2018-01-15,4809
2018-01-16,4258
2018-01-17,4199
2018-01-18,4127
2018-01-19,4412
2018-01-20,5497
2018-01-21,5633
2018-01-22,4142
2018-01-23,3900
2018-01-24,4025
2018-01-25,4053
2018-01-26,4314
2018-01-27,5464
2018-01-28,5684
2018-01-29,4179
2018-01-30,4036
2018-01-31,4006
2018-02-01,3937
2018-02-02,3803
2018-02-03,5423
2018-02-04,5628
2018-02-05,4098
2018-02-06,3988
2018-02-07,4047
2018-02-08,3999
2018-02-09,4201
2018-02-10,4863
2018-02-11,6514
2018-02-12,4201
2018-02-13,3796
2018-02-14,3741
2018-02-15,4081
2018-02-16,4442
2018-02-17,5582
2018-02-18,5785
2018-02-19,4762
2018-02-20,4308
2018-02-21,4228
2018-02-22,4026
2018-02-23,3978
2018-02-24,4981
2018-02-25,5096
2018-02-26,3783
2018-02-27,3680
2018-02-28,3713
2018-03-01,3763
2018-03-02,4005
2018-03-03,4883
2018-03-04,4989
2018-03-05,3616
2018-03-06,3444
2018-03-07,3550
2018-03-08,3419
2018-03-09,3550
2018-03-10,4560
2018-03-11,4731
2018-03-12,3531
2018-03-13,3451
2018-03-14,3473
2018-03-15,3348
2018-03-16,3616
2018-03-17,4651
2018-03-18,4840
2018-03-19,3580
2018-03-20,3375
2018-03-21,3501
2018-03-22,3386
2018-03-23,3504
2018-03-24,4575
2018-03-25,4744
2018-03-26,3640
2018-03-27,3494
2018-03-28,3524
2018-03-29,3623
2018-03-30,4219
2018-03-31,4476
2018-04-01,4530
2018-04-02,4176
2018-04-03,3565
2018-04-04,3540
2018-04-05,30801
2018-04-06,32300
2018-04-07,22921
2018-04-08,18811
2018-04-09,13053
2018-04-10,11330
2018-04-11,10721
2018-04-12,9415
2018-04-13,10005
2018-04-14,11492
2018-04-15,11118
2018-04-16,8402
2018-04-17,7548
2018-04-18,7092
2018-04-19,6470
2018-04-20,7078
2018-04-21,8699
2018-04-22,8611
2018-04-23,6264
2018-04-24,5908
2018-04-25,5836
2018-04-26,5641
2018-04-27,5862
2018-04-28,7438
2018-04-29,7714
2018-04-30,6214
2018-05-01,6260
2018-05-02,5474
2018-05-03,5196
2018-05-04,5349
2018-05-05,6580
2018-05-06,6763
2018-05-07,5179
2018-05-08,4860
2018-05-09,4794
2018-05-10,5187
2018-05-11,5127
2018-05-12,6292
2018-05-13,6242
2018-05-14,4681
2018-05-15,4555
2018-05-16,4641
2018-05-17,4698
2018-05-18,5219
2018-05-19,6807
2018-05-20,7433
2018-05-21,6436
2018-05-22,5661
2018-05-23,5465
2018-05-24,5320
2018-05-25,5677
2018-05-26,6619
2018-05-27,6725
2018-05-28,5873
2018-05-29,5181
2018-05-30,5062
2018-05-31,5114
2018-06-01,5108
2018-06-02,6096
2018-06-03,6280
2018-06-04,4876
2018-06-05,4763
2018-06-06,4693
2018-06-07,4564
2018-06-08,4772
2018-06-09,5635
2018-06-10,5945
2018-06-11,4672
2018-06-12,4430
2018-06-13,4372
2018-06-14,4381
