Time,Playercount
2018-06-10,155
2018-06-11,119
2018-06-12,127
2018-06-13,132
2018-06-14,128
2018-06-15,135
2018-06-16,148
2018-06-17,157
2018-06-18,133
2018-06-19,129
2018-06-20,129
2018-06-21,131
2018-06-22,155
2018-06-23,177
2018-06-24,190
2018-06-25,188
2018-06-26,184
2018-06-27,174
2018-06-28,184
2018-06-29,189
2018-06-30,201
2018-07-01,213
2018-07-02,205
2018-07-03,192
2018-07-04,181
2018-07-05,195
2018-07-06,176
2018-07-07,178
2018-07-08,177
2018-07-09,177
2018-07-10,166
2018-07-11,169
2018-07-12,158
2018-07-13,158
2018-07-14,155
2018-07-15,158
2018-07-16,151
2018-07-17,148
2018-07-18,152
2018-07-19,162
2018-07-20,150
2018-07-21,161
2018-07-22,166
2018-07-23,153
2018-07-24,148
2018-07-25,145
2018-07-26,147
2018-07-27,148
2018-07-28,135
2018-07-29,127
2018-07-30,157
2018-07-31,139
2018-08-01,131
2018-08-02,139
2018-08-03,130
2018-08-04,123
2018-08-05,144
2018-08-06,136
2018-08-07,126
2018-08-08,131
2018-08-09,127
2018-08-10,115
2018-08-11,117
2018-08-12,123
2018-08-13,114
2018-08-14,127
2018-08-15,114
2018-08-16,117
2018-08-17,119
2018-08-18,119
2018-08-19,125
2018-08-20,122
2018-08-21,116
2018-08-22,113
2018-08-23,114
2018-08-24,122
2018-08-25,121
2018-08-26,132
2018-08-27,118
2018-08-28,105
2018-08-29,105
2018-08-30,107
2018-08-31,102
2018-09-01,119
2018-09-02,119
2018-09-03,123
2018-09-04,95
2018-09-05,83
2018-09-06,89
2018-09-07,93
2018-09-08,122
2018-09-09,130
2018-09-10,92
2018-09-11,100
2018-09-12,90
2018-09-13,74
2018-09-14,90
2018-09-15,130
2018-09-16,128
2018-09-17,86
2018-09-18,82
2018-09-19,79
2018-09-20,83
2018-09-21,98
2018-09-22,118
2018-09-23,125
2018-09-24,101
2018-09-25,88
2018-09-26,84
2018-09-27,84
2018-09-28,86
2018-09-29,122
2018-09-30,130
2018-10-01,93
2018-10-02,102
2018-10-03,86
2018-10-04,85
2018-10-05,86
2018-10-06,115
2018-10-07,122
2018-10-08,93
2018-10-09,81
2018-10-10,78
2018-10-11,71
2018-10-12,79
2018-10-13,107
2018-10-14,100
2018-10-15,65
2018-10-16,73
2018-10-17,70
2018-10-18,66
2018-10-19,82
2018-10-20,110
2018-10-21,100
2018-10-22,66
2018-10-23,70
2018-10-24,73
2018-10-25,74
2018-10-26,77
2018-10-27,88
2018-10-28,92
2018-10-29,73
2018-10-30,88
2018-10-31,88
2018-11-01,108
2018-11-02,92
2018-11-03,109
2018-11-04,97
2018-11-05,73
2018-11-06,69
2018-11-07,71
2018-11-08,68
2018-11-09,70
2018-11-10,102
2018-11-11,111
2018-11-12,82
2018-11-13,69
2018-11-14,67
2018-11-15,71
2018-11-16,82
2018-11-17,108
2018-11-18,116
2018-11-19,76
2018-11-20,86
2018-11-21,96
2018-11-22,98
2018-11-23,100
2018-11-24,133
2018-11-25,151
2018-11-26,111
2018-11-27,114
2018-11-28,102
2018-11-29,84
2018-11-30,96
2018-12-01,135
2018-12-02,132
2018-12-03,88
2018-12-04,89
2018-12-05,79
2018-12-06,79
2018-12-07,72
2018-12-08,104
2018-12-09,105
2018-12-10,81
2018-12-11,78
2018-12-12,76
2018-12-13,74
2018-12-14,81
2018-12-15,102
2018-12-16,115
2018-12-17,79
2018-12-18,81
2018-12-19,83
2018-12-20,84
2018-12-21,99
2018-12-22,122
2018-12-23,130
2018-12-24,121
2018-12-25,122
2018-12-26,138
2018-12-27,140
2018-12-28,141
2018-12-29,131
2018-12-30,136
2018-12-31,129
2019-01-01,129
2019-01-02,135
2019-01-03,125
2019-01-04,127
2019-01-05,135
2019-01-06,154
2019-01-07,122
2019-01-08,96
2019-01-09,98
2019-01-10,97
2019-01-11,99
2019-01-12,135
2019-01-13,142
2019-01-14,102
2019-01-15,93
2019-01-16,94
2019-01-17,87
2019-01-18,85
2019-01-19,109
2019-01-20,113
2019-01-21,108
2019-01-22,98
2019-01-23,92
2019-01-24,85
2019-01-25,102
2019-01-26,122
2019-01-27,117
2019-01-28,95
2019-01-29,90
2019-01-30,85
2019-01-31,90
2019-02-01,92
2019-02-02,112
2019-02-03,117
2019-02-04,94
2019-02-05,103
2019-02-06,99
2019-02-07,101
2019-02-08,102
2019-02-09,122
2019-02-10,123
2019-02-11,91
2019-02-12,93
2019-02-13,88
2019-02-14,94
2019-02-15,89
2019-02-16,114
2019-02-17,105
2019-02-18,87
2019-02-19,78
2019-02-20,71
2019-02-21,72
2019-02-22,71
2019-02-23,103
2019-02-24,103
2019-02-25,73
2019-02-26,74
2019-02-27,75
2019-02-28,72
2019-03-01,75
2019-03-02,99
2019-03-03,94
2019-03-04,81
2019-03-05,84
2019-03-06,75
2019-03-07,73
2019-03-08,89
2019-03-09,100
2019-03-10,98
2019-03-11,57
2019-03-12,70
2019-03-13,72
2019-03-14,63
2019-03-15,69
2019-03-16,98
2019-03-17,96
2019-03-18,75
2019-03-19,74
2019-03-20,56
2019-03-21,69
2019-03-22,73
2019-03-23,106
2019-03-24,104
2019-03-25,80
2019-03-26,90
2019-03-27,90
2019-03-28,81
2019-03-29,81
2019-03-30,89
2019-03-31,100
2019-04-01,65
2019-04-02,63
2019-04-03,69
2019-04-04,64
2019-04-05,73
2019-04-06,91
2019-04-07,99
2019-04-08,79
2019-04-09,77
2019-04-10,65
2019-04-11,60
2019-04-12,56
2019-04-13,77
2019-04-14,85
2019-04-15,65
2019-04-16,59
2019-04-17,72
2019-04-18,74
2019-04-19,77
2019-04-20,73
2019-04-21,77
2019-04-22,73
2019-04-23,66
2019-04-24,59
2019-04-25,65
2019-04-26,63
2019-04-27,83
2019-04-28,87
2019-04-29,64
2019-04-30,67
2019-05-01,79
2019-05-02,59
2019-05-03,62
2019-05-04,85
2019-05-05,83
2019-05-06,67
2019-05-07,62
2019-05-08,62
2019-05-09,69
2019-05-10,61
2019-05-11,78
2019-05-12,82
2019-05-13,63
2019-05-14,63
2019-05-15,56
2019-05-16,51
2019-05-17,59
2019-05-18,83
2019-05-19,87
2019-05-20,69
2019-05-21,59
2019-05-22,68
2019-05-23,63
2019-05-24,69
2019-05-25,82
2019-05-26,83
2019-05-27,85
2019-05-28,64
2019-05-29,72
2019-05-30,66
2019-05-31,72
2019-06-01,87
2019-06-02,86
2019-06-03,66
2019-06-04,50
2019-06-05,57
2019-06-06,90
2019-06-07,107
2019-06-08,71
2019-06-09,79
2019-06-10,63
2019-06-11,50
2019-06-12,61
2019-06-13,64
2019-06-14,67
2019-06-15,73
2019-06-16,78
2019-06-17,73
2019-06-18,63
2019-06-19,62
2019-06-20,73
2019-06-21,77
2019-06-22,69
2019-06-23,75
2019-06-24,72
2019-06-25,87
2019-06-26,114
2019-06-27,81
2019-06-28,94
2019-06-29,78
2019-06-30,78
2019-07-01,83
2019-07-02,88
2019-07-03,95
2019-07-04,90
2019-07-05,113
2019-07-06,108
2019-07-07,95
2019-07-08,88
2019-07-09,90
2019-07-10,95
2019-07-11,93
2019-07-12,89
2019-07-13,83
2019-07-14,91
2019-07-15,78
2019-07-16,75
2019-07-17,65
2019-07-18,70
2019-07-19,71
2019-07-20,77
2019-07-21,79
2019-07-22,91
2019-07-23,83
2019-07-24,78
2019-07-25,80
2019-07-26,83
2019-07-27,77
2019-07-28,78
2019-07-29,84
2019-07-30,116
2019-07-31,79
2019-08-01,84
2019-08-02,71
2019-08-03,75
2019-08-04,75
2019-08-05,72
2019-08-06,69
2019-08-07,74
2019-08-08,69
2019-08-09,66
2019-08-10,78
2019-08-11,73
2019-08-12,74
2019-08-13,68
2019-08-14,56
2019-08-15,62
2019-08-16,66
2019-08-17,69
2019-08-18,67
2019-08-19,63
2019-08-20,70
2019-08-21,65
2019-08-22,59
2019-08-23,72
2019-08-24,82
2019-08-25,80
2019-08-26,70
2019-08-27,62
2019-08-28,58
2019-08-29,53
2019-08-30,59
2019-08-31,70
2019-09-01,73
2019-09-02,77
2019-09-03,57
2019-09-04,56
2019-09-05,55
2019-09-06,58
2019-09-07,77
2019-09-08,65
2019-09-09,45
2019-09-10,53
2019-09-11,55
2019-09-12,42
2019-09-13,51
2019-09-14,82
2019-09-15,80
2019-09-16,57
2019-09-17,55
2019-09-18,53
2019-09-19,55
2019-09-20,55
2019-09-21,76
2019-09-22,79
2019-09-23,58
2019-09-24,74
2019-09-25,49
2019-09-26,54
2019-09-27,61
2019-09-28,72
2019-09-29,65
2019-09-30,50
2019-10-01,41
2019-10-02,45
2019-10-03,55
2019-10-04,61
2019-10-05,73
2019-10-06,83
2019-10-07,70
2019-10-08,69
2019-10-09,77
2019-10-10,62
2019-10-11,83
2019-10-12,99
2019-10-13,98
2019-10-14,78
2019-10-15,58
2019-10-16,84
2019-10-17,89
2019-10-18,71
2019-10-19,89
2019-10-20,103
2019-10-21,115
2019-10-22,179
2019-10-23,135
2019-10-24,121
2019-10-25,147
2019-10-26,188
2019-10-27,222
2019-10-28,198
2019-10-29,210
2019-10-30,194
2019-10-31,162
2019-11-01,163
2019-11-02,222
2019-11-03,235
2019-11-04,179
2019-11-05,169
2019-11-06,157
2019-11-07,166
2019-11-08,157
2019-11-09,190
2019-11-10,207
2019-11-11,178
2019-11-12,170
2019-11-13,168
2019-11-14,153
2019-11-15,163
2019-11-16,189
2019-11-17,199
2019-11-18,154
2019-11-19,154
2019-11-20,155
2019-11-21,133
2019-11-22,137
2019-11-23,172
2019-11-24,164
2019-11-25,159
2019-11-26,141
2019-11-27,148
2019-11-28,143
2019-11-29,172
2019-11-30,203
2019-12-01,184
2019-12-02,142
2019-12-03,148
2019-12-04,132
2019-12-05,134
2019-12-06,144
2019-12-07,154
2019-12-08,167
2019-12-09,128
2019-12-10,126
2019-12-11,114
2019-12-12,102
2019-12-13,105
2019-12-14,135
2019-12-15,142
2019-12-16,117
2019-12-17,85
2019-12-18,95
2019-12-19,108
2019-12-20,136
2019-12-21,150
2019-12-22,181
2019-12-23,136
2019-12-24,150
2019-12-25,183
2019-12-26,219
2019-12-27,214
2019-12-28,185
2019-12-29,214
2019-12-30,173
2019-12-31,261
2020-01-01,277
2020-01-02,218
2020-01-03,201
2020-01-04,183
2020-01-05,179
2020-01-06,151
2020-01-07,144
2020-01-08,136
2020-01-09,147
2020-01-10,144
2020-01-11,143
2020-01-12,145
2020-01-13,103
2020-01-14,120
2020-01-15,118
2020-01-16,107
2020-01-17,119
2020-01-18,142
2020-01-19,149
2020-01-20,141
2020-01-21,128
2020-01-22,121
2020-01-23,125
2020-01-24,130
2020-01-25,162
2020-01-26,139
2020-01-27,132
2020-01-28,139
2020-01-29,116
2020-01-30,121
2020-01-31,132
2020-02-01,156
2020-02-02,174
2020-02-03,119
2020-02-04,115
2020-02-05,124
2020-02-06,133
2020-02-07,119
2020-02-08,139
2020-02-09,163
2020-02-10,138
2020-02-11,126
2020-02-12,123
2020-02-13,150
2020-02-14,139
2020-02-15,173
2020-02-16,186
2020-02-17,129
2020-02-18,113
2020-02-19,102
2020-02-20,130
2020-02-21,118
2020-02-22,132
2020-02-23,128
2020-02-24,107
2020-02-25,95
2020-02-26,103
2020-02-27,113
2020-02-28,109
2020-02-29,131
2020-03-01,131
2020-03-02,96
2020-03-03,101
2020-03-04,94
2020-03-05,92
2020-03-06,85
2020-03-07,107
2020-03-08,117
2020-03-09,94
2020-03-10,98
2020-03-11,99
2020-03-12,97
2020-03-13,109
2020-03-14,114
2020-03-15,122
2020-03-16,112
2020-03-17,123
2020-03-18,154
2020-03-19,182
2020-03-20,179
2020-03-21,194
2020-03-22,194
2020-03-23,200
2020-03-24,190
2020-03-25,185
2020-03-26,176
2020-03-27,202
2020-03-28,195
2020-03-29,195
2020-03-30,190
2020-03-31,176
2020-04-01,159
2020-04-02,162
2020-04-03,100
2020-04-04,180
2020-04-05,182
2020-04-06,186
2020-04-07,191
2020-04-08,171
2020-04-09,176
2020-04-10,177
2020-04-11,216
2020-04-12,243
2020-04-13,257
2020-04-14,251
2020-04-15,245
2020-04-16,252
2020-04-17,232
2020-04-18,241
2020-04-19,244
2020-04-20,236
2020-04-21,222
2020-04-22,226
2020-04-23,212
2020-04-24,224
2020-04-25,231
2020-04-26,231
2020-04-27,212
2020-04-28,219
2020-04-29,211
2020-04-30,224
2020-05-01,227
2020-05-02,241
2020-05-03,227
2020-05-04,223
2020-05-05,217
2020-05-06,223
2020-05-07,190
2020-05-08,180
2020-05-09,194
2020-05-10,192
2020-05-11,191
2020-05-12,180
2020-05-13,166
2020-05-14,166
2020-05-15,171
2020-05-16,184
2020-05-17,186
2020-05-18,185
2020-05-19,176
2020-05-20,181
2020-05-21,166
2020-05-22,164
2020-05-23,168
2020-05-24,168
2020-05-25,176
2020-05-26,179
2020-05-27,183
2020-05-28,167
2020-05-29,182
2020-05-30,334
2020-05-31,336
2020-06-01,327
2020-06-02,307
2020-06-03,279
2020-06-04,272
2020-06-05,271
2020-06-06,242
2020-06-07,245
2020-06-08,256
2020-06-09,236
2020-06-10,228
2020-06-11,214
2020-06-12,206
2020-06-13,207
2020-06-14,201
2020-06-15,189
2020-06-16,163
2020-06-17,187
2020-06-18,192
2020-06-19,182
2020-06-20,199
2020-06-21,191
2020-06-22,188
2020-06-23,187
2020-06-24,182
2020-06-25,160
2020-06-26,203
2020-06-27,315
2020-06-28,261
2020-06-29,262
2020-06-30,256
2020-07-01,242
2020-07-02,261
2020-07-03,275
2020-07-04,287
2020-07-05,271
2020-07-06,247
2020-07-07,241
2020-07-08,234
2020-07-09,243
2020-07-10,223
2020-07-11,236
2020-07-12,209
2020-07-13,207
2020-07-14,189
2020-07-15,186
2020-07-16,178
2020-07-17,173
2020-07-18,175
2020-07-19,173
2020-07-20,168
2020-07-21,161
2020-07-22,163
2020-07-23,167
2020-07-24,160
2020-07-25,154
2020-07-26,151
2020-07-27,150
2020-07-28,158
2020-07-29,147
2020-07-30,155
2020-07-31,183
2020-08-01,266
2020-08-02,247
2020-08-03,235
2020-08-04,241
2020-08-05,230
2020-08-06,213
2020-08-07,193
2020-08-08,183
2020-08-09,176
2020-08-10,168
2020-08-11,169
2020-08-12,166
