Time,Playercount
2017-12-14,163
2017-12-15,180
2017-12-16,218
2017-12-17,227
2017-12-18,208
2017-12-19,203
2017-12-20,167
2017-12-21,200
2017-12-22,240
2017-12-23,261
2017-12-24,249
2017-12-25,273
2017-12-26,285
2017-12-27,291
2017-12-28,286
2017-12-29,297
2017-12-30,298
2017-12-31,315
2018-01-01,300
2018-01-02,284
2018-01-03,264
2018-01-04,282
2018-01-05,281
2018-01-06,327
2018-01-07,352
2018-01-08,272
2018-01-09,250
2018-01-10,221
2018-01-11,234
2018-01-12,187
2018-01-13,262
2018-01-14,259
2018-01-15,196
2018-01-16,177
2018-01-17,178
2018-01-18,193
2018-01-19,205
2018-01-20,258
2018-01-21,261
2018-01-22,205
2018-01-23,191
2018-01-24,174
2018-01-25,198
2018-01-26,202
2018-01-27,242
2018-01-28,253
2018-01-29,204
2018-01-30,198
2018-01-31,166
2018-02-01,189
2018-02-02,183
2018-02-03,232
2018-02-04,247
2018-02-05,201
2018-02-06,204
2018-02-07,166
2018-02-08,177
2018-02-09,189
2018-02-12,198
2018-02-13,177
2018-02-14,145
2018-02-15,143
2018-02-16,171
2018-02-17,208
2018-02-18,222
2018-02-19,203
2018-02-20,181
2018-02-21,153
2018-02-22,177
2018-02-23,199
2018-02-24,213
2018-02-25,229
2018-02-26,183
2018-02-27,191
2018-02-28,175
2018-03-01,189
2018-03-02,203
2018-03-03,243
2018-03-04,255
2018-03-05,207
2018-03-06,195
2018-03-07,159
2018-03-08,175
2018-03-09,193
2018-03-10,236
2018-03-11,244
2018-03-12,202
2018-03-13,198
2018-03-14,158
2018-03-15,168
2018-03-16,168
2018-03-17,217
2018-03-18,207
2018-03-19,181
2018-03-20,198
2018-03-21,164
2018-03-22,192
2018-03-23,192
2018-03-24,247
2018-03-25,249
2018-03-26,212
2018-03-27,207
2018-03-28,200
2018-03-29,147
2018-03-30,211
2018-03-31,250
2018-04-01,267
2018-04-02,244
2018-04-03,230
2018-04-04,178
2018-04-05,187
2018-04-06,203
2018-04-07,256
2018-04-08,276
2018-04-09,217
2018-04-10,205
2018-04-11,185
2018-04-12,181
2018-04-13,189
2018-04-14,265
2018-04-15,270
2018-04-16,222
2018-04-17,230
2018-04-18,222
2018-04-19,212
2018-04-20,260
2018-04-21,386
2018-04-22,313
2018-04-23,255
2018-04-24,224
2018-04-25,205
2018-04-26,206
2018-04-27,217
2018-04-28,280
2018-04-29,260
2018-04-30,226
2018-05-01,210
2018-05-02,208
2018-05-03,205
2018-05-04,222
2018-05-05,243
2018-05-06,250
2018-05-07,211
2018-05-08,201
2018-05-09,151
2018-05-10,146
2018-05-11,175
2018-05-12,237
2018-05-13,261
2018-05-14,206
2018-05-15,217
2018-05-16,184
2018-05-17,190
2018-05-18,169
2018-05-19,257
2018-05-20,274
2018-05-21,206
2018-05-22,205
2018-05-23,181
2018-05-24,195
2018-05-25,174
2018-05-26,226
2018-05-27,238
2018-05-28,224
2018-05-29,198
2018-05-30,188
2018-05-31,209
2018-06-01,220
2018-06-02,244
2018-06-03,259
2018-06-04,230
2018-06-05,223
2018-06-06,204
2018-06-07,206
2018-06-08,219
2018-06-09,262
2018-06-10,219
2018-06-11,199
2018-06-12,202
2018-06-13,180
2018-06-14,180
2018-06-15,210
2018-06-16,260
2018-06-17,230
2018-06-18,208
2018-06-19,194
2018-06-20,181
2018-06-21,224
2018-06-22,240
2018-06-23,234
2018-06-24,255
2018-06-25,210
2018-06-26,203
2018-06-27,188
2018-06-28,203
2018-06-29,218
2018-06-30,250
2018-07-01,272
2018-07-02,251
2018-07-03,231
2018-07-04,241
2018-07-05,247
2018-07-06,236
2018-07-07,278
2018-07-08,297
2018-07-09,244
2018-07-10,220
2018-07-11,158
2018-07-12,163
2018-07-13,222
2018-07-14,243
2018-07-15,241
2018-07-16,218
2018-07-17,212
2018-07-18,210
2018-07-19,219
2018-07-20,232
2018-07-21,275
2018-07-22,278
2018-07-23,246
2018-07-24,172
2018-07-25,180
2018-07-26,187
2018-07-27,279
2018-07-28,352
2018-07-29,388
2018-07-30,384
2018-07-31,382
2018-08-01,320
2018-08-02,364
2018-08-03,339
2018-08-04,418
2018-08-05,438
2018-08-06,373
2018-08-07,354
2018-08-08,339
2018-08-09,389
2018-08-10,287
2018-08-11,403
2018-08-12,443
2018-08-13,372
2018-08-14,397
2018-08-15,314
2018-08-16,318
2018-08-17,323
2018-08-18,351
2018-08-19,412
2018-08-20,335
2018-08-21,342
2018-08-22,351
2018-08-23,342
2018-08-24,416
2018-08-25,453
2018-08-26,456
2018-08-27,363
2018-08-28,300
2018-08-29,326
2018-08-30,344
2018-08-31,362
2018-09-01,423
2018-09-02,431
2018-09-03,388
2018-09-04,331
2018-09-05,360
2018-09-06,309
2018-09-07,342
2018-09-08,462
2018-09-09,469
2018-09-10,386
2018-09-11,384
2018-09-12,218
2018-09-13,302
2018-09-14,326
2018-09-15,426
2018-09-16,437
2018-09-17,360
2018-09-18,347
2018-09-19,313
2018-09-20,347
2018-09-21,390
2018-09-22,498
2018-09-23,507
2018-09-24,394
2018-09-25,431
2018-09-26,294
2018-09-27,332
2018-09-28,287
2018-09-29,435
2018-09-30,480
2018-10-01,387
2018-10-02,379
2018-10-03,337
2018-10-04,406
2018-10-05,365
2018-10-06,442
2018-10-07,444
2018-10-08,397
2018-10-09,402
2018-10-10,259
2018-10-11,276
2018-10-12,317
2018-10-13,320
2018-10-14,385
2018-10-15,306
2018-10-16,314
2018-10-17,272
2018-10-18,318
2018-10-19,354
2018-10-20,447
2018-10-21,452
2018-10-22,366
2018-10-23,357
2018-10-24,324
2018-10-25,360
2018-10-26,404
2018-10-27,480
2018-10-28,508
2018-10-29,393
2018-10-30,390
2018-10-31,336
2018-11-01,354
2018-11-02,328
2018-11-03,455
2018-11-04,461
2018-11-05,358
2018-11-06,377
2018-11-07,345
2018-11-08,253
2018-11-09,342
2018-11-10,456
2018-11-11,487
2018-11-12,399
2018-11-13,364
2018-11-14,328
2018-11-15,337
2018-11-16,364
2018-11-17,442
2018-11-18,457
2018-11-19,379
2018-11-20,358
2018-11-21,352
2018-11-22,383
2018-11-23,460
2018-11-24,529
2018-11-25,531
2018-11-26,413
2018-11-27,388
2018-11-28,383
2018-11-29,291
2018-11-30,374
2018-12-01,418
2018-12-02,470
2018-12-03,366
2018-12-04,369
2018-12-05,342
2018-12-06,286
2018-12-07,361
2018-12-08,502
2018-12-09,525
2018-12-10,440
2018-12-11,390
2018-12-12,299
2018-12-13,302
2018-12-14,353
2018-12-15,486
2018-12-16,523
2018-12-17,435
2018-12-18,455
2018-12-19,380
2018-12-20,420
2018-12-21,443
2018-12-22,494
2018-12-23,500
2018-12-24,471
2018-12-25,532
2018-12-26,573
2018-12-27,562
2018-12-28,565
2018-12-29,598
2018-12-30,567
2018-12-31,546
2019-01-01,627
2019-01-02,505
2019-01-03,469
2019-01-04,515
2019-01-05,609
2019-01-06,613
2019-01-07,491
2019-01-08,458
2019-01-09,393
2019-01-10,397
2019-01-11,449
2019-01-12,557
2019-01-13,639
2019-01-14,547
2019-01-15,482
2019-01-16,334
2019-01-17,353
2019-01-18,206
2019-01-19,316
2019-01-20,351
2019-01-21,314
2019-01-22,259
2019-01-23,236
2019-01-24,245
2019-01-25,251
2019-01-26,314
2019-01-27,327
2019-01-28,256
2019-01-29,253
2019-01-30,212
2019-01-31,233
2019-02-01,258
2019-02-02,334
2019-02-03,290
2019-02-04,241
2019-02-05,235
2019-02-06,159
2019-02-07,199
2019-02-08,213
2019-02-09,304
2019-02-10,316
2019-02-11,231
2019-02-12,226
2019-02-13,179
2019-02-14,185
2019-02-15,234
2019-02-16,272
2019-02-17,279
2019-02-18,237
2019-02-19,235
2019-02-20,201
2019-02-21,232
2019-02-22,237
2019-02-23,269
2019-02-24,281
2019-02-25,228
2019-02-26,221
2019-02-27,190
2019-02-28,203
2019-03-01,215
2019-03-02,277
2019-03-03,308
2019-03-04,243
2019-03-05,224
2019-03-06,189
2019-03-07,204
2019-03-08,203
2019-03-09,283
2019-03-10,300
2019-03-11,219
2019-03-12,220
2019-03-13,172
2019-03-14,191
2019-03-15,233
2019-03-16,298
2019-03-17,325
2019-03-18,289
2019-03-19,262
2019-03-20,193
2019-03-21,228
2019-03-22,257
2019-03-23,301
2019-03-24,310
2019-03-25,252
2019-03-26,230
2019-03-27,183
2019-03-28,224
2019-03-29,240
2019-03-30,236
2019-03-31,251
2019-04-01,205
