Time,Playercount
2017-12-14,13
2017-12-15,36
2017-12-16,10
2017-12-17,13
2017-12-18,20
2017-12-19,105
2017-12-20,19
2017-12-21,24
2017-12-22,75
2017-12-23,22
2017-12-24,49
2017-12-25,35
2017-12-26,37
2017-12-27,22
2017-12-28,33
2017-12-29,93
2017-12-30,170
2017-12-31,61
2018-01-01,82
2018-01-02,51
2018-01-03,73
2018-01-04,33
2018-01-05,6
2018-01-06,75
2018-01-07,27
2018-01-08,53
2018-01-09,69
2018-01-10,31
2018-01-11,21
2018-01-12,112
2018-01-13,38
2018-01-14,36
2018-01-15,29
2018-01-16,64
2018-01-17,19
2018-01-18,56
2018-01-19,40
2018-01-20,21
2018-01-21,27
2018-01-22,105
2018-01-23,117
2018-01-24,49
2018-01-25,40
2018-01-26,211
2018-01-27,273
2018-01-28,63
2018-01-29,68
2018-01-30,87
2018-01-31,59
2018-02-01,50
2018-02-02,49
2018-02-03,44
2018-02-04,155
2018-02-05,205
2018-02-06,58
2018-02-07,124
2018-02-08,73
2018-02-09,146
2018-02-10,8
2018-02-12,8
2018-02-13,26
2018-02-14,32
2018-02-15,43
2018-02-16,88
2018-02-17,23
2018-02-18,44
2018-02-19,46
2018-02-20,30
2018-02-21,122
2018-02-22,12
2018-02-23,26
2018-02-24,50
2018-02-25,99
2018-02-26,80
2018-02-27,86
2018-02-28,74
2018-03-01,129
2018-03-02,102
2018-03-03,14
2018-03-04,78
2018-03-05,56
2018-03-06,147
2018-03-07,43
2018-03-08,44
2018-03-09,75
2018-03-10,28
2018-03-11,56
2018-03-12,35
2018-03-13,17
2018-03-14,25
2018-03-15,51
2018-03-16,47
2018-03-17,5
2018-03-18,56
2018-03-19,69
2018-03-20,50
2018-03-21,21
2018-03-22,26
2018-03-23,43
2018-03-24,63
2018-03-25,61
2018-03-26,63
2018-03-27,48
2018-03-28,44
2018-03-29,12
2018-03-30,22
2018-03-31,28
2018-04-01,39
2018-04-02,22
2018-04-03,60
2018-04-04,50
2018-04-05,25
2018-04-06,27
2018-04-07,40
2018-04-08,31
2018-04-09,86
2018-04-10,14
2018-04-11,2
