Time,Playercount
2018-04-15,70
2018-04-16,56
2018-04-17,47
2018-04-18,54
2018-04-19,53
2018-04-20,55
2018-04-21,71
2018-04-22,75
2018-04-23,45
2018-04-24,45
2018-04-25,51
2018-04-26,46
2018-04-27,48
2018-04-28,58
2018-04-29,61
2018-04-30,53
2018-05-01,59
2018-05-02,53
2018-05-03,55
2018-05-04,59
2018-05-05,65
2018-05-06,66
2018-05-07,56
2018-05-08,47
2018-05-09,47
2018-05-10,51
2018-05-11,54
2018-05-12,68
2018-05-13,61
2018-05-14,54
2018-05-15,52
2018-05-16,56
2018-05-17,57
2018-05-18,49
2018-05-19,67
2018-05-20,67
2018-05-21,49
2018-05-22,50
2018-05-23,50
2018-05-24,49
2018-05-25,61
2018-05-26,69
2018-05-27,78
2018-05-28,77
2018-05-29,59
2018-05-30,67
2018-05-31,63
2018-06-01,55
2018-06-02,62
2018-06-03,65
2018-06-04,60
2018-06-05,50
2018-06-06,53
2018-06-07,54
2018-06-08,58
2018-06-09,61
2018-06-10,69
2018-06-11,53
2018-06-12,53
2018-06-13,49
2018-06-14,55
2018-06-15,49
2018-06-16,55
2018-06-17,57
2018-06-18,52
2018-06-19,54
2018-06-20,56
2018-06-21,60
2018-06-22,81
2018-06-23,85
2018-06-24,110
2018-06-25,96
2018-06-26,97
2018-06-27,96
2018-06-28,101
2018-06-29,110
2018-06-30,111
2018-07-01,119
2018-07-02,113
2018-07-03,105
2018-07-04,109
2018-07-05,113
2018-07-06,109
2018-07-07,110
2018-07-08,106
2018-07-09,100
2018-07-10,91
2018-07-11,87
2018-07-12,91
2018-07-13,90
2018-07-14,103
2018-07-15,102
2018-07-16,91
2018-07-17,78
2018-07-18,84
2018-07-19,79
2018-07-20,78
2018-07-21,80
2018-07-22,82
2018-07-23,76
2018-07-24,75
2018-07-25,68
2018-07-26,62
2018-07-27,70
2018-07-28,68
2018-07-29,72
2018-07-30,65
2018-07-31,64
2018-08-01,71
2018-08-02,71
2018-08-03,72
2018-08-04,77
2018-08-05,78
2018-08-06,65
2018-08-07,69
2018-08-08,67
2018-08-09,63
2018-08-10,61
2018-08-11,66
2018-08-12,70
2018-08-13,62
2018-08-14,60
2018-08-15,63
2018-08-16,56
2018-08-17,54
2018-08-18,60
2018-08-19,61
2018-08-20,53
2018-08-21,58
2018-08-22,57
2018-08-23,52
2018-08-24,54
2018-08-25,57
2018-08-26,64
2018-08-27,51
2018-08-28,47
2018-08-29,56
2018-08-30,46
2018-08-31,56
2018-09-01,62
2018-09-02,64
2018-09-03,61
2018-09-04,52
2018-09-05,53
2018-09-06,52
2018-09-07,57
2018-09-08,68
2018-09-09,62
2018-09-10,48
2018-09-11,46
2018-09-12,52
2018-09-13,52
2018-09-14,55
2018-09-15,66
2018-09-16,71
2018-09-17,50
2018-09-18,48
2018-09-19,51
2018-09-20,50
2018-09-21,48
2018-09-22,67
2018-09-23,69
2018-09-24,51
2018-09-25,50
2018-09-26,46
2018-09-27,45
2018-09-28,57
2018-09-29,70
2018-09-30,69
2018-10-01,52
2018-10-02,43
2018-10-03,46
2018-10-04,43
2018-10-05,45
2018-10-06,63
2018-10-07,64
2018-10-08,46
2018-10-09,47
2018-10-10,46
2018-10-11,52
2018-10-12,55
2018-10-13,62
2018-10-14,64
2018-10-15,41
2018-10-16,43
2018-10-17,46
2018-10-18,42
2018-10-19,44
2018-10-20,54
2018-10-21,55
2018-10-22,41
2018-10-23,40
2018-10-24,40
2018-10-25,40
2018-10-26,39
2018-10-27,56
2018-10-28,58
2018-10-29,44
2018-10-30,44
2018-10-31,49
2018-11-01,48
2018-11-02,51
2018-11-03,64
2018-11-04,62
2018-11-05,47
2018-11-06,39
2018-11-07,39
2018-11-08,38
2018-11-09,45
2018-11-10,55
2018-11-11,59
2018-11-12,45
2018-11-13,42
2018-11-14,45
2018-11-15,47
2018-11-16,49
2018-11-17,61
2018-11-18,66
2018-11-19,54
2018-11-20,51
2018-11-21,59
2018-11-22,74
2018-11-23,87
2018-11-24,110
2018-11-25,107
2018-11-26,74
2018-11-27,73
2018-11-28,66
2018-11-29,65
2018-11-30,63
2018-12-01,81
2018-12-02,79
2018-12-03,57
2018-12-04,59
2018-12-05,60
2018-12-06,58
2018-12-07,52
2018-12-08,73
2018-12-09,66
2018-12-10,54
2018-12-11,55
2018-12-12,57
2018-12-13,57
2018-12-14,62
2018-12-15,71
2018-12-16,76
2018-12-17,61
2018-12-18,62
2018-12-19,60
2018-12-20,59
2018-12-21,73
2018-12-22,97
2018-12-23,98
2018-12-24,94
2018-12-25,91
2018-12-26,104
2018-12-27,98
2018-12-28,110
2018-12-29,108
2018-12-30,114
2018-12-31,101
2019-01-01,111
2019-01-02,109
2019-01-03,99
2019-01-04,107
2019-01-05,106
2019-01-06,105
2019-01-07,76
2019-01-08,78
2019-01-09,70
2019-01-10,75
2019-01-11,85
2019-01-12,99
2019-01-13,101
2019-01-14,67
2019-01-15,72
2019-01-16,83
2019-01-17,78
2019-01-18,83
2019-01-19,103
2019-01-20,99
2019-01-21,78
2019-01-22,72
2019-01-23,68
2019-01-24,73
2019-01-25,69
2019-01-26,81
2019-01-27,84
2019-01-28,65
2019-01-29,76
2019-01-30,65
2019-01-31,70
2019-02-01,71
2019-02-02,81
2019-02-03,78
2019-02-04,66
2019-02-05,67
2019-02-06,67
2019-02-07,67
2019-02-08,75
2019-02-09,98
2019-02-10,102
2019-02-11,81
2019-02-12,77
2019-02-13,71
2019-02-14,67
2019-02-15,68
2019-02-16,82
2019-02-17,87
2019-02-18,68
2019-02-19,64
2019-02-20,64
2019-02-21,60
2019-02-22,60
2019-02-23,77
2019-02-24,77
2019-02-25,56
2019-02-26,52
2019-02-27,51
2019-02-28,47
2019-03-01,60
2019-03-02,76
2019-03-03,80
2019-03-04,63
2019-03-05,56
2019-03-06,49
2019-03-07,54
2019-03-08,57
2019-03-09,73
2019-03-10,76
2019-03-11,44
2019-03-12,57
2019-03-13,54
2019-03-14,61
2019-03-15,67
2019-03-16,75
2019-03-17,81
2019-03-18,60
2019-03-19,58
2019-03-20,56
2019-03-21,50
2019-03-22,52
2019-03-23,66
2019-03-24,73
2019-03-25,47
2019-03-26,48
2019-03-27,58
2019-03-28,53
2019-03-29,54
2019-03-30,65
2019-03-31,63
2019-04-01,48
2019-04-02,49
2019-04-03,52
2019-04-04,47
2019-04-05,55
2019-04-06,70
2019-04-07,70
2019-04-08,49
2019-04-09,45
2019-04-10,49
2019-04-11,52
2019-04-12,58
2019-04-13,71
2019-04-14,74
2019-04-15,54
2019-04-16,52
2019-04-17,49
2019-04-18,46
2019-04-19,60
2019-04-20,64
2019-04-21,65
2019-04-22,55
2019-04-23,47
2019-04-24,52
2019-04-25,47
2019-04-26,47
2019-04-27,60
2019-04-28,62
2019-04-29,40
2019-04-30,46
2019-05-01,49
2019-05-02,44
2019-05-03,51
2019-05-04,55
2019-05-05,63
2019-05-06,46
2019-05-07,40
2019-05-08,46
2019-05-09,43
2019-05-10,48
2019-05-11,55
2019-05-12,57
2019-05-13,44
2019-05-14,44
2019-05-15,48
2019-05-16,42
2019-05-17,42
2019-05-18,58
2019-05-19,59
2019-05-20,50
2019-05-21,44
2019-05-22,42
2019-05-23,42
2019-05-24,46
2019-05-25,70
2019-05-26,79
2019-05-27,75
2019-05-28,72
2019-05-29,54
2019-05-30,51
2019-05-31,56
2019-06-01,58
2019-06-02,58
2019-06-03,48
2019-06-04,47
2019-06-05,52
2019-06-06,47
2019-06-07,50
2019-06-08,54
2019-06-09,62
2019-06-10,52
2019-06-11,54
2019-06-12,50
2019-06-13,45
2019-06-14,56
2019-06-15,62
2019-06-16,67
2019-06-17,61
2019-06-18,67
2019-06-19,65
2019-06-20,63
2019-06-21,71
2019-06-22,79
2019-06-23,85
2019-06-24,71
2019-06-25,77
2019-06-26,99
2019-06-27,114
2019-06-28,124
2019-06-29,148
2019-06-30,145
2019-07-01,142
2019-07-02,139
2019-07-03,150
2019-07-04,148
2019-07-05,147
2019-07-06,154
2019-07-07,153
2019-07-08,140
2019-07-09,144
2019-07-10,126
2019-07-11,118
2019-07-12,110
2019-07-13,110
2019-07-14,119
2019-07-15,107
2019-07-16,99
2019-07-17,103
2019-07-18,102
2019-07-19,110
2019-07-20,100
2019-07-21,99
2019-07-22,89
2019-07-23,84
2019-07-24,96
2019-07-25,84
2019-07-26,80
2019-07-27,88
2019-07-28,98
2019-07-29,89
2019-07-30,83
2019-07-31,81
2019-08-01,80
2019-08-02,78
2019-08-03,79
2019-08-04,78
2019-08-05,71
2019-08-06,77
2019-08-07,77
2019-08-08,68
2019-08-09,71
2019-08-10,77
2019-08-11,68
2019-08-12,66
2019-08-13,64
2019-08-14,57
2019-08-15,58
2019-08-16,68
2019-08-17,81
2019-08-18,75
2019-08-19,66
2019-08-20,57
2019-08-21,73
2019-08-22,72
2019-08-23,70
2019-08-24,82
2019-08-25,86
2019-08-26,80
2019-08-27,71
2019-08-28,59
2019-08-29,61
2019-08-30,62
2019-08-31,73
2019-09-01,76
2019-09-02,67
2019-09-03,60
2019-09-04,61
2019-09-05,61
2019-09-06,71
2019-09-07,76
2019-09-08,84
2019-09-09,67
2019-09-10,57
2019-09-11,62
2019-09-12,60
2019-09-13,65
2019-09-14,67
2019-09-15,74
2019-09-16,51
2019-09-17,59
2019-09-18,75
2019-09-19,72
2019-09-20,72
2019-09-21,86
2019-09-22,89
2019-09-23,73
2019-09-24,72
2019-09-25,80
2019-09-26,74
2019-09-27,68
2019-09-28,74
2019-09-29,78
2019-09-30,67
2019-10-01,61
2019-10-02,53
2019-10-03,58
2019-10-04,61
2019-10-05,67
2019-10-06,75
2019-10-07,56
2019-10-08,56
2019-10-09,62
2019-10-10,59
2019-10-11,66
2019-10-12,80
2019-10-13,83
2019-10-14,61
2019-10-15,59
2019-10-16,63
2019-10-17,54
2019-10-18,60
2019-10-19,73
2019-10-20,73
2019-10-21,55
2019-10-22,58
2019-10-23,62
2019-10-24,55
2019-10-25,58
2019-10-26,73
2019-10-27,78
2019-10-28,59
2019-10-29,56
2019-10-30,57
2019-10-31,65
2019-11-01,66
2019-11-02,81
2019-11-03,78
2019-11-04,58
2019-11-05,59
2019-11-06,60
2019-11-07,62
2019-11-08,62
2019-11-09,82
2019-11-10,80
2019-11-11,64
2019-11-12,60
2019-11-13,55
2019-11-14,53
2019-11-15,64
2019-11-16,73
2019-11-17,73
2019-11-18,56
2019-11-19,62
2019-11-20,72
2019-11-21,67
2019-11-22,87
2019-11-23,108
2019-11-24,122
2019-11-25,89
2019-11-26,107
2019-11-27,129
2019-11-28,141
2019-11-29,155
2019-11-30,190
2019-12-01,187
2019-12-02,145
2019-12-03,150
2019-12-04,123
2019-12-05,132
2019-12-06,131
2019-12-07,158
2019-12-08,157
2019-12-09,113
2019-12-10,109
2019-12-11,102
2019-12-12,92
2019-12-13,98
2019-12-14,123
2019-12-15,131
2019-12-16,100
2019-12-17,97
2019-12-18,100
2019-12-19,106
2019-12-20,127
2019-12-21,153
2019-12-22,161
2019-12-23,154
2019-12-24,149
2019-12-25,136
2019-12-26,144
2019-12-27,154
2019-12-28,165
2019-12-29,156
2019-12-30,156
2019-12-31,159
2020-01-01,169
2020-01-02,160
2020-01-03,159
2020-01-04,160
2020-01-05,160
2020-01-06,126
2020-01-07,115
2020-01-08,112
2020-01-09,108
2020-01-10,114
2020-01-11,126
2020-01-12,126
2020-01-13,102
2020-01-14,97
2020-01-15,97
2020-01-16,87
2020-01-17,95
2020-01-18,129
2020-01-19,119
2020-01-20,104
2020-01-21,112
2020-01-22,294
2020-01-23,402
2020-01-24,407
2020-01-25,441
2020-01-26,415
2020-01-27,327
2020-01-28,308
2020-01-29,298
2020-01-30,272
2020-01-31,278
2020-02-01,330
2020-02-02,356
2020-02-03,261
2020-02-04,251
2020-02-05,237
2020-02-06,237
2020-02-07,240
2020-02-08,275
2020-02-09,273
2020-02-10,213
2020-02-11,206
2020-02-12,190
2020-02-13,183
2020-02-14,176
2020-02-15,222
2020-02-16,222
2020-02-17,167
2020-02-18,156
2020-02-19,156
2020-02-20,158
2020-02-21,178
2020-02-22,198
2020-02-23,216
2020-02-24,169
2020-02-25,152
2020-02-26,161
2020-02-27,167
2020-02-28,172
2020-02-29,189
2020-03-01,186
2020-03-02,138
2020-03-03,142
2020-03-04,138
2020-03-05,146
2020-03-06,154
2020-03-07,183
2020-03-08,201
2020-03-09,156
2020-03-10,145
2020-03-11,147
2020-03-12,148
2020-03-13,184
2020-03-14,228
2020-03-15,250
2020-03-16,224
2020-03-17,234
2020-03-18,235
2020-03-19,227
2020-03-20,246
2020-03-21,286
2020-03-22,304
2020-03-23,265
2020-03-24,279
2020-03-25,294
2020-03-26,298
2020-03-27,309
2020-03-28,337
2020-03-29,347
2020-03-30,333
2020-03-31,331
2020-04-01,218
2020-04-02,188
2020-04-03,191
2020-04-04,227
2020-04-05,216
2020-04-06,208
2020-04-07,196
2020-04-08,196
2020-04-09,224
2020-04-10,230
2020-04-11,233
2020-04-12,231
2020-04-13,220
2020-04-14,189
2020-04-15,187
2020-04-16,184
2020-04-17,174
2020-04-18,193
2020-04-19,183
2020-04-20,171
2020-04-21,157
2020-04-22,156
2020-04-23,152
2020-04-24,166
2020-04-25,172
2020-04-26,170
2020-04-27,154
2020-04-28,140
2020-04-29,145
2020-04-30,139
2020-05-01,144
2020-05-02,150
2020-05-03,141
2020-05-04,119
2020-05-05,125
2020-05-06,118
2020-05-07,124
2020-05-08,115
2020-05-09,128
2020-05-10,127
2020-05-11,117
2020-05-12,110
2020-05-13,118
2020-05-14,113
2020-05-15,118
2020-05-16,114
2020-05-17,118
2020-05-18,100
2020-05-19,104
2020-05-20,106
2020-05-21,111
2020-05-22,126
2020-05-23,132
2020-05-24,128
2020-05-25,126
2020-05-26,117
2020-05-27,121
2020-05-28,112
2020-05-29,110
2020-05-30,111
2020-05-31,115
2020-06-01,104
2020-06-02,99
2020-06-03,106
2020-06-04,92
2020-06-05,87
2020-06-06,92
2020-06-07,101
2020-06-08,86
2020-06-09,88
2020-06-10,95
2020-06-11,92
2020-06-12,97
2020-06-13,100
2020-06-14,91
2020-06-15,88
2020-06-16,85
2020-06-17,85
2020-06-18,83
2020-06-19,83
2020-06-20,85
2020-06-21,81
2020-06-22,76
2020-06-23,78
2020-06-24,87
2020-06-25,89
2020-06-26,104
2020-06-27,120
2020-06-28,123
2020-06-29,119
2020-06-30,124
2020-07-01,126
2020-07-02,123
2020-07-03,122
2020-07-04,135
2020-07-05,133
2020-07-06,138
2020-07-07,142
2020-07-08,149
2020-07-09,141
2020-07-10,143
2020-07-11,144
2020-07-12,152
2020-07-13,146
2020-07-14,134
2020-07-15,120
2020-07-16,123
2020-07-17,115
2020-07-18,118
2020-07-19,118
2020-07-20,116
2020-07-21,110
2020-07-22,108
2020-07-23,104
2020-07-24,102
2020-07-25,105
2020-07-26,103
2020-07-27,95
2020-07-28,102
2020-07-29,91
2020-07-30,92
2020-07-31,89
2020-08-01,89
2020-08-02,97
2020-08-03,93
2020-08-04,92
2020-08-05,93
2020-08-06,82
2020-08-07,90
2020-08-08,87
2020-08-09,99
2020-08-10,99
2020-08-11,84
2020-08-12,88
