Time,Playercount
2017-12-14,11983
2017-12-15,12331
2017-12-16,15768
2017-12-17,17355
2017-12-18,13607
2017-12-19,13087
2017-12-20,13081
2017-12-21,13364
2017-12-22,13884
2017-12-23,15723
2017-12-24,15237
2017-12-25,14158
2017-12-26,15096
2017-12-27,15449
2017-12-28,15729
2017-12-29,15971
2017-12-30,16947
2017-12-31,16102
2018-01-01,16850
2018-01-02,16259
2018-01-03,15434
2018-01-04,15178
2018-01-05,15193
2018-01-06,17578
2018-01-07,18568
2018-01-08,14485
2018-01-09,13262
2018-01-10,12015
2018-01-11,11230
2018-01-12,13507
2018-01-13,17425
2018-01-14,18769
2018-01-15,15153
2018-01-16,13719
2018-01-17,13453
2018-01-18,13110
2018-01-19,13342
2018-01-20,17164
2018-01-21,18632
2018-01-22,13719
2018-01-23,12620
2018-01-24,12615
2018-01-25,12507
2018-01-26,13010
2018-01-27,16276
2018-01-28,17820
2018-01-29,13191
2018-01-30,12432
2018-01-31,12226
2018-02-01,12041
2018-02-02,11716
2018-02-03,16379
2018-02-04,17815
2018-02-05,12813
2018-02-06,12233
2018-02-07,12187
2018-02-08,11914
2018-02-09,12320
2018-02-10,12521
2018-02-11,17901
2018-02-12,13144
2018-02-13,11994
2018-02-14,11293
2018-02-15,11536
2018-02-16,12066
2018-02-17,15009
2018-02-18,16176
2018-02-19,12931
2018-02-20,11706
2018-02-21,11532
2018-02-22,11508
2018-02-23,12127
2018-02-24,15091
2018-02-25,16419
2018-02-26,11897
2018-02-27,11466
2018-02-28,11544
2018-03-01,11587
2018-03-02,12032
2018-03-03,15041
2018-03-04,16201
2018-03-05,11626
2018-03-06,11008
2018-03-07,11258
2018-03-08,11427
2018-03-09,11668
2018-03-10,14708
2018-03-11,15936
2018-03-12,11472
2018-03-13,11070
2018-03-14,10970
2018-03-15,10767
2018-03-16,11483
2018-03-17,15068
2018-03-18,16223
2018-03-19,11704
2018-03-20,11032
2018-03-21,11446
2018-03-22,10944
2018-03-23,11335
2018-03-24,14616
2018-03-25,15604
2018-03-26,11962
2018-03-27,11319
2018-03-28,11384
2018-03-29,11713
2018-03-30,13150
2018-03-31,14214
2018-04-01,14956
2018-04-02,13602
2018-04-03,11419
2018-04-04,11228
2018-04-05,11066
2018-04-06,11400
2018-04-07,14261
2018-04-08,15407
2018-04-09,11137
2018-04-10,10579
2018-04-11,10369
2018-04-12,10340
2018-04-13,10986
2018-04-14,13990
2018-04-15,15621
2018-04-16,11498
2018-04-17,10731
2018-04-18,10490
2018-04-19,10320
2018-04-20,10562
2018-04-21,13674
2018-04-22,15223
2018-04-23,11166
2018-04-24,10694
2018-04-25,10792
2018-04-26,10395
2018-04-27,10610
2018-04-28,13418
2018-04-29,15218
2018-04-30,12674
2018-05-01,12890
2018-05-02,11024
2018-05-03,10531
2018-05-04,10911
2018-05-05,13520
2018-05-06,14847
2018-05-07,11359
2018-05-08,10693
2018-05-09,10394
2018-05-10,11145
2018-05-11,11000
2018-05-12,13546
2018-05-13,14556
2018-05-14,10654
2018-05-15,10499
2018-05-16,10537
2018-05-17,10287
2018-05-18,10458
2018-05-19,13282
2018-05-20,14691
2018-05-21,12161
2018-05-22,10752
2018-05-23,10372
2018-05-24,10177
2018-05-25,10555
2018-05-26,12902
2018-05-27,14053
2018-05-28,12510
2018-05-29,11185
2018-05-30,11022
2018-05-31,11426
2018-06-01,11247
2018-06-02,13334
2018-06-03,14557
2018-06-04,11390
2018-06-05,11050
2018-06-06,11005
2018-06-07,10685
2018-06-08,10980
2018-06-09,12873
2018-06-10,14321
2018-06-11,12404
2018-06-12,12476
2018-06-13,12269
2018-06-14,12163
2018-06-15,12221
2018-06-16,14135
2018-06-17,15408
2018-06-18,12884
2018-06-19,12671
2018-06-20,12466
2018-06-21,12084
2018-06-22,11872
2018-06-23,13415
2018-06-24,14484
2018-06-25,12028
2018-06-26,11685
2018-06-27,11335
