Time,Playercount
2018-04-24,58
2018-04-25,54
2018-04-26,53
2018-04-27,66
2018-04-28,94
2018-04-29,105
2018-04-30,97
2018-05-01,86
2018-05-02,58
2018-05-03,47
2018-05-04,65
2018-05-05,90
2018-05-06,89
2018-05-07,53
2018-05-08,58
2018-05-09,60
2018-05-10,63
2018-05-11,69
2018-05-12,97
2018-05-13,87
2018-05-14,53
2018-05-15,49
2018-05-16,48
2018-05-17,53
2018-05-18,61
2018-05-19,93
2018-05-20,101
2018-05-21,70
2018-05-22,59
2018-05-23,58
2018-05-24,57
2018-05-25,74
2018-05-26,90
2018-05-27,98
2018-05-28,71
2018-05-29,62
2018-05-30,63
2018-05-31,70
2018-06-01,75
2018-06-02,99
2018-06-03,89
2018-06-04,62
2018-06-05,61
2018-06-06,65
2018-06-07,59
2018-06-08,66
2018-06-09,88
2018-06-10,85
2018-06-11,61
2018-06-12,57
2018-06-13,61
2018-06-14,63
2018-06-15,69
2018-06-16,79
2018-06-17,86
2018-06-18,67
2018-06-19,64
2018-06-20,65
2018-06-21,90
2018-06-22,250
2018-06-23,315
2018-06-24,462
2018-06-25,374
2018-06-26,336
2018-06-27,308
2018-06-28,265
2018-06-29,293
2018-06-30,324
2018-07-01,332
2018-07-02,308
2018-07-03,273
2018-07-04,280
2018-07-05,293
2018-07-06,251
2018-07-07,235
2018-07-08,212
2018-07-09,177
2018-07-10,169
2018-07-11,160
2018-07-12,147
2018-07-13,154
2018-07-14,148
2018-07-15,157
2018-07-16,139
2018-07-17,139
2018-07-18,133
2018-07-19,127
2018-07-20,123
2018-07-21,138
2018-07-22,134
2018-07-23,113
2018-07-24,111
2018-07-25,107
2018-07-26,101
2018-07-27,107
2018-07-28,114
2018-07-29,122
2018-07-30,112
2018-07-31,108
2018-08-01,113
2018-08-02,99
2018-08-03,98
2018-08-04,114
2018-08-05,121
2018-08-06,113
2018-08-07,99
2018-08-08,94
2018-08-09,89
2018-08-10,89
2018-08-11,102
2018-08-12,104
2018-08-13,95
2018-08-14,91
2018-08-15,93
2018-08-16,80
2018-08-17,94
2018-08-18,103
2018-08-19,99
2018-08-20,92
2018-08-21,87
2018-08-22,82
2018-08-23,84
2018-08-24,88
2018-08-25,107
2018-08-26,110
2018-08-27,88
2018-08-28,81
2018-08-29,82
2018-08-30,75
2018-08-31,86
2018-09-01,109
2018-09-02,101
2018-09-03,74
2018-09-04,61
2018-09-05,56
2018-09-06,59
2018-09-07,72
2018-09-08,102
2018-09-09,99
2018-09-10,70
2018-09-11,66
2018-09-12,58
2018-09-13,61
2018-09-14,68
2018-09-15,101
2018-09-16,103
2018-09-17,62
2018-09-18,59
2018-09-19,64
2018-09-20,63
2018-09-21,68
2018-09-22,94
2018-09-23,104
2018-09-24,68
2018-09-25,58
2018-09-26,56
2018-09-27,55
2018-09-28,67
2018-09-29,92
2018-09-30,90
2018-10-01,63
2018-10-02,63
2018-10-03,63
2018-10-04,64
2018-10-05,70
2018-10-06,90
2018-10-07,97
2018-10-08,54
2018-10-09,50
2018-10-10,42
2018-10-11,44
2018-10-12,59
2018-10-13,85
2018-10-14,80
2018-10-15,56
2018-10-16,48
2018-10-17,43
2018-10-18,48
2018-10-19,68
2018-10-20,97
2018-10-21,94
2018-10-22,56
2018-10-23,54
2018-10-24,55
2018-10-25,56
2018-10-26,71
2018-10-27,92
2018-10-28,91
2018-10-29,73
2018-10-30,91
2018-10-31,118
2018-11-01,135
2018-11-02,122
2018-11-03,129
2018-11-04,104
2018-11-05,60
2018-11-06,52
2018-11-07,44
2018-11-08,44
2018-11-09,58
2018-11-10,86
2018-11-11,87
2018-11-12,53
2018-11-13,48
2018-11-14,46
2018-11-15,45
2018-11-16,58
2018-11-17,87
2018-11-18,85
2018-11-19,47
2018-11-20,41
2018-11-21,46
2018-11-22,70
2018-11-23,99
2018-11-24,156
2018-11-25,143
2018-11-26,87
2018-11-27,80
2018-11-28,72
2018-11-29,61
2018-11-30,83
2018-12-01,118
2018-12-02,110
2018-12-03,58
2018-12-04,48
2018-12-05,57
2018-12-06,58
2018-12-07,63
2018-12-08,89
2018-12-09,84
2018-12-10,54
2018-12-11,47
2018-12-12,47
2018-12-13,49
2018-12-14,60
2018-12-15,92
2018-12-16,82
2018-12-17,50
2018-12-18,52
2018-12-19,58
2018-12-20,76
2018-12-21,188
2018-12-22,246
2018-12-23,247
2018-12-24,216
2018-12-25,235
2018-12-26,263
2018-12-27,282
2018-12-28,278
2018-12-29,286
2018-12-30,278
2018-12-31,298
2019-01-01,257
2019-01-02,250
2019-01-03,234
2019-01-04,194
2019-01-05,184
2019-01-06,162
2019-01-07,123
2019-01-08,102
2019-01-09,92
2019-01-10,85
2019-01-11,104
2019-01-12,129
2019-01-13,120
2019-01-14,77
2019-01-15,70
2019-01-16,76
2019-01-17,76
2019-01-18,83
2019-01-19,120
2019-01-20,110
2019-01-21,101
2019-01-22,409
2019-01-23,548
2019-01-24,604
2019-01-25,628
2019-01-26,758
2019-01-27,509
2019-01-28,282
2019-01-29,221
2019-01-30,179
2019-01-31,170
2019-02-01,182
2019-02-02,202
2019-02-03,190
2019-02-04,151
2019-02-05,183
2019-02-06,184
2019-02-07,196
2019-02-08,219
2019-02-09,266
2019-02-10,260
2019-02-11,194
2019-02-12,159
2019-02-13,133
2019-02-14,109
2019-02-15,119
2019-02-16,150
2019-02-17,132
2019-02-18,97
2019-02-19,86
2019-02-20,81
2019-02-21,86
2019-02-22,98
2019-02-23,131
2019-02-24,128
2019-02-25,76
2019-02-26,69
2019-02-27,68
2019-02-28,69
2019-03-01,87
2019-03-02,119
2019-03-03,115
2019-03-04,71
2019-03-05,66
2019-03-06,61
2019-03-07,68
2019-03-08,81
2019-03-09,111
2019-03-10,109
2019-03-11,51
2019-03-12,55
2019-03-13,53
2019-03-14,48
2019-03-15,66
2019-03-16,102
2019-03-17,95
2019-03-18,53
2019-03-19,53
2019-03-20,50
2019-03-21,50
2019-03-22,64
2019-03-23,100
2019-03-24,100
2019-03-25,67
2019-03-26,64
2019-03-27,62
2019-03-28,62
2019-03-29,75
2019-03-30,103
2019-03-31,93
2019-04-01,53
2019-04-02,45
2019-04-03,42
2019-04-04,51
2019-04-05,63
2019-04-06,92
2019-04-07,91
2019-04-08,51
2019-04-09,51
2019-04-10,48
2019-04-11,49
2019-04-12,64
2019-04-13,86
2019-04-14,97
2019-04-15,60
2019-04-16,55
2019-04-17,55
2019-04-18,57
2019-04-19,71
2019-04-20,78
2019-04-21,71
2019-04-22,56
2019-04-23,47
2019-04-24,45
2019-04-25,43
2019-04-26,56
2019-04-27,81
2019-04-28,75
2019-04-29,46
2019-04-30,60
2019-05-01,73
2019-05-02,61
2019-05-03,66
2019-05-04,80
2019-05-05,74
2019-05-06,42
2019-05-07,45
2019-05-08,47
2019-05-09,47
2019-05-10,55
2019-05-11,76
2019-05-12,73
2019-05-13,40
2019-05-14,44
2019-05-15,43
2019-05-16,39
2019-05-17,51
2019-05-18,75
2019-05-19,75
2019-05-20,44
2019-05-21,41
2019-05-22,43
2019-05-23,49
2019-05-24,52
2019-05-25,76
2019-05-26,84
2019-05-27,61
2019-05-28,51
2019-05-29,50
2019-05-30,69
2019-05-31,166
2019-06-01,250
2019-06-02,280
2019-06-03,219
2019-06-04,155
2019-06-05,122
2019-06-06,106
2019-06-07,107
2019-06-08,125
2019-06-09,126
2019-06-10,100
2019-06-11,84
2019-06-12,79
2019-06-13,82
2019-06-14,88
2019-06-15,109
2019-06-16,107
2019-06-17,73
2019-06-18,67
2019-06-19,70
2019-06-20,77
2019-06-21,78
2019-06-22,98
2019-06-23,89
2019-06-24,71
2019-06-25,92
2019-06-26,269
2019-06-27,341
2019-06-28,346
2019-06-29,399
2019-06-30,410
2019-07-01,396
2019-07-02,361
2019-07-03,349
2019-07-04,348
2019-07-05,350
2019-07-06,355
2019-07-07,356
2019-07-08,345
2019-07-09,365
2019-07-10,265
2019-07-11,210
2019-07-12,202
2019-07-13,186
2019-07-14,178
2019-07-15,155
2019-07-16,138
2019-07-17,135
2019-07-18,128
2019-07-19,122
2019-07-20,132
2019-07-21,139
2019-07-22,110
2019-07-23,101
2019-07-24,106
2019-07-25,101
2019-07-26,100
2019-07-27,108
2019-07-28,105
2019-07-29,95
2019-07-30,89
2019-07-31,93
2019-08-01,93
2019-08-02,99
2019-08-03,104
2019-08-04,100
2019-08-05,95
2019-08-06,84
2019-08-07,85
2019-08-08,86
2019-08-09,88
2019-08-10,106
2019-08-11,107
2019-08-12,95
2019-08-13,87
2019-08-14,62
2019-08-15,77
2019-08-16,89
2019-08-17,102
2019-08-18,91
2019-08-19,86
2019-08-20,74
2019-08-21,71
2019-08-22,75
2019-08-23,79
2019-08-24,85
2019-08-25,93
2019-08-26,74
2019-08-27,79
2019-08-28,70
2019-08-29,74
2019-08-30,73
2019-08-31,84
2019-09-01,92
2019-09-02,72
2019-09-03,47
2019-09-04,50
2019-09-05,46
2019-09-06,57
2019-09-07,87
2019-09-08,85
2019-09-09,53
2019-09-10,48
2019-09-11,48
2019-09-12,46
2019-09-13,60
2019-09-14,83
2019-09-15,72
2019-09-16,46
2019-09-17,40
2019-09-18,38
2019-09-19,40
2019-09-20,50
2019-09-21,76
2019-09-22,76
2019-09-23,40
2019-09-24,38
2019-09-25,37
2019-09-26,36
2019-09-27,50
2019-09-28,72
2019-09-29,71
2019-09-30,44
2019-10-01,41
2019-10-02,52
2019-10-03,50
2019-10-04,64
2019-10-05,83
2019-10-06,81
2019-10-07,48
2019-10-08,46
2019-10-09,37
2019-10-10,41
2019-10-11,56
2019-10-12,81
2019-10-13,81
2019-10-14,57
2019-10-15,42
2019-10-16,40
2019-10-17,38
2019-10-18,50
2019-10-19,81
2019-10-20,72
2019-10-21,45
2019-10-22,44
2019-10-23,41
2019-10-24,40
2019-10-25,51
2019-10-26,72
2019-10-27,77
2019-10-28,47
2019-10-29,59
2019-10-30,63
2019-10-31,75
2019-11-01,90
2019-11-02,98
2019-11-03,93
2019-11-04,57
2019-11-05,43
2019-11-06,44
2019-11-07,44
2019-11-08,58
2019-11-09,89
2019-11-10,86
2019-11-11,55
2019-11-12,48
2019-11-13,44
2019-11-14,38
2019-11-15,57
2019-11-16,87
2019-11-17,83
2019-11-18,54
2019-11-19,46
2019-11-20,48
2019-11-21,69
2019-11-22,92
2019-11-23,132
2019-11-24,125
2019-11-25,83
2019-11-26,65
2019-11-27,69
2019-11-28,81
2019-11-29,98
2019-11-30,136
2019-12-01,115
2019-12-02,81
2019-12-03,74
2019-12-04,66
2019-12-05,57
2019-12-06,70
2019-12-07,98
2019-12-08,88
2019-12-09,56
2019-12-10,52
2019-12-11,47
2019-12-12,47
2019-12-13,59
2019-12-14,86
2019-12-15,80
2019-12-16,49
2019-12-17,46
2019-12-18,51
2019-12-19,60
2019-12-20,158
2019-12-21,259
2019-12-22,263
2019-12-23,247
2019-12-24,232
2019-12-25,243
2019-12-26,303
2019-12-27,390
2019-12-28,400
2019-12-29,385
2019-12-30,373
2019-12-31,362
2020-01-01,354
2020-01-02,341
2020-01-03,281
2020-01-04,235
2020-01-05,203
2020-01-06,164
2020-01-07,139
2020-01-08,126
2020-01-09,112
2020-01-10,122
2020-01-11,158
2020-01-12,153
2020-01-13,101
2020-01-14,93
2020-01-15,83
2020-01-16,83
2020-01-17,97
2020-01-18,136
2020-01-19,124
2020-01-20,81
2020-01-21,77
2020-01-22,75
2020-01-23,78
2020-01-24,111
2020-01-25,148
2020-01-26,147
2020-01-27,126
2020-01-28,104
2020-01-29,94
2020-01-30,88
2020-01-31,105
2020-02-01,124
2020-02-02,122
2020-02-03,87
2020-02-04,79
2020-02-05,72
2020-02-06,75
2020-02-07,90
2020-02-08,110
2020-02-09,105
2020-02-10,73
2020-02-11,67
2020-02-12,65
2020-02-13,62
2020-02-14,75
2020-02-15,101
2020-02-16,96
2020-02-17,62
2020-02-18,63
2020-02-19,63
2020-02-20,69
2020-02-21,76
2020-02-22,95
2020-02-23,99
2020-02-24,73
2020-02-25,61
2020-02-26,58
2020-02-27,56
2020-02-28,123
2020-02-29,597
2020-03-01,564
2020-03-02,270
2020-03-03,193
2020-03-04,154
2020-03-05,133
2020-03-06,163
2020-03-07,182
2020-03-08,173
2020-03-09,111
2020-03-10,90
2020-03-11,82
2020-03-12,91
2020-03-13,108
2020-03-14,156
2020-03-15,154
2020-03-16,127
2020-03-17,137
2020-03-18,132
2020-03-19,132
2020-03-20,132
2020-03-21,156
2020-03-22,142
2020-03-23,118
2020-03-24,113
2020-03-25,109
2020-03-26,101
2020-03-27,116
2020-03-28,127
2020-03-29,126
2020-03-30,109
2020-03-31,106
2020-04-01,93
2020-04-02,94
2020-04-03,106
2020-04-04,154
2020-04-05,110
2020-04-06,104
2020-04-07,91
2020-04-08,93
2020-04-09,96
2020-04-10,109
2020-04-11,121
2020-04-12,124
2020-04-13,95
2020-04-14,88
2020-04-15,87
2020-04-16,79
2020-04-17,90
2020-04-18,103
2020-04-19,102
2020-04-20,80
2020-04-21,86
2020-04-22,88
2020-04-23,83
2020-04-24,90
2020-04-25,100
2020-04-26,86
2020-04-27,80
2020-04-28,78
2020-04-29,84
2020-04-30,82
2020-05-01,103
2020-05-02,105
2020-05-03,97
2020-05-04,91
2020-05-05,113
2020-05-06,357
2020-05-07,508
2020-05-08,579
2020-05-09,640
2020-05-10,650
2020-05-11,639
2020-05-12,750
2020-05-13,496
2020-05-14,356
2020-05-15,295
2020-05-16,264
2020-05-17,231
2020-05-18,170
2020-05-19,169
2020-05-20,157
2020-05-21,145
2020-05-22,158
2020-05-23,174
2020-05-24,161
2020-05-25,136
2020-05-26,127
2020-05-27,126
2020-05-28,115
2020-05-29,128
2020-05-30,138
2020-05-31,133
2020-06-01,116
2020-06-02,98
2020-06-03,92
2020-06-04,94
2020-06-05,107
2020-06-06,115
2020-06-07,114
2020-06-08,102
2020-06-09,92
2020-06-10,89
2020-06-11,94
2020-06-12,97
2020-06-13,105
2020-06-14,106
2020-06-15,85
2020-06-16,89
2020-06-17,82
2020-06-18,88
2020-06-19,90
2020-06-20,106
2020-06-21,102
2020-06-22,88
2020-06-23,85
2020-06-24,82
2020-06-25,99
2020-06-26,235
2020-06-27,301
2020-06-28,332
2020-06-29,333
2020-06-30,303
2020-07-01,285
2020-07-02,302
2020-07-03,297
2020-07-04,319
2020-07-05,319
2020-07-06,274
2020-07-07,300
2020-07-08,270
2020-07-09,294
2020-07-10,231
2020-07-11,215
2020-07-12,194
2020-07-13,165
2020-07-14,145
2020-07-15,131
2020-07-16,139
2020-07-17,132
2020-07-18,136
2020-07-19,132
2020-07-20,118
2020-07-21,121
2020-07-22,109
2020-07-23,108
2020-07-24,109
2020-07-25,109
2020-07-26,124
2020-07-27,110
2020-07-28,106
2020-07-29,113
2020-07-30,104
2020-07-31,107
2020-08-01,117
2020-08-02,116
2020-08-03,107
2020-08-04,109
2020-08-05,102
2020-08-06,103
2020-08-07,108
2020-08-08,120
2020-08-09,125
2020-08-10,107
2020-08-11,108
2020-08-12,103
