Time,Playercount
2018-06-11,42
2018-06-12,39
2018-06-13,39
2018-06-14,33
2018-06-15,35
2018-06-16,50
2018-06-17,52
2018-06-18,41
2018-06-19,41
2018-06-20,36
2018-06-21,31
2018-06-22,33
2018-06-23,49
2018-06-24,53
2018-06-25,35
2018-06-26,34
2018-06-27,37
2018-06-28,36
2018-06-29,40
2018-06-30,54
2018-07-01,61
2018-07-02,46
2018-07-03,39
2018-07-04,53
2018-07-05,42
2018-07-06,40
2018-07-07,50
2018-07-08,55
2018-07-09,38
2018-07-10,34
2018-07-11,33
2018-07-12,33
2018-07-13,34
2018-07-14,41
2018-07-15,43
2018-07-16,35
2018-07-17,30
2018-07-18,32
2018-07-19,29
2018-07-20,31
2018-07-21,48
2018-07-22,54
2018-07-23,40
2018-07-24,38
2018-07-25,43
2018-07-26,36
2018-07-27,35
2018-07-28,44
2018-07-29,54
2018-07-30,36
2018-07-31,37
2018-08-01,29
2018-08-02,29
2018-08-03,27
2018-08-04,41
2018-08-05,52
2018-08-06,38
2018-08-07,37
2018-08-08,34
2018-08-09,34
2018-08-10,38
2018-08-11,51
2018-08-12,53
2018-08-13,38
2018-08-14,32
2018-08-15,34
2018-08-16,33
2018-08-17,37
2018-08-18,45
2018-08-19,43
2018-08-20,38
2018-08-21,36
2018-08-22,38
2018-08-23,36
2018-08-24,39
2018-08-25,48
2018-08-26,44
2018-08-27,33
2018-08-28,28
2018-08-29,27
2018-08-30,28
2018-08-31,32
2018-09-01,42
2018-09-02,43
2018-09-03,41
2018-09-04,27
2018-09-05,23
2018-09-06,25
2018-09-07,30
2018-09-08,43
2018-09-09,44
2018-09-10,36
2018-09-11,34
2018-09-12,31
2018-09-13,34
2018-09-14,31
2018-09-15,46
2018-09-16,49
2018-09-17,34
2018-09-18,31
2018-09-19,27
2018-09-20,27
2018-09-21,32
2018-09-22,46
2018-09-23,48
2018-09-24,32
2018-09-25,31
2018-09-26,28
2018-09-27,30
2018-09-28,29
2018-09-29,38
2018-09-30,40
2018-10-01,35
2018-10-02,32
2018-10-03,31
2018-10-04,29
2018-10-05,32
2018-10-06,41
2018-10-07,50
2018-10-08,38
2018-10-09,34
2018-10-10,36
2018-10-11,36
2018-10-12,39
2018-10-13,47
2018-10-14,51
2018-10-15,34
2018-10-16,36
2018-10-17,32
2018-10-18,32
2018-10-19,34
2018-10-20,45
2018-10-21,46
2018-10-22,30
2018-10-23,30
2018-10-24,29
2018-10-25,34
2018-10-26,35
2018-10-27,49
2018-10-28,50
2018-10-29,36
2018-10-30,33
2018-10-31,32
2018-11-01,32
2018-11-02,32
2018-11-03,39
2018-11-04,44
2018-11-05,33
2018-11-06,33
2018-11-07,32
2018-11-08,30
2018-11-09,32
2018-11-10,46
2018-11-11,50
2018-11-12,36
2018-11-13,37
2018-11-14,30
2018-11-15,28
2018-11-16,34
2018-11-17,46
2018-11-18,53
2018-11-19,35
2018-11-20,40
2018-11-21,35
2018-11-22,41
2018-11-23,47
2018-11-24,50
2018-11-25,55
2018-11-26,38
2018-11-27,36
2018-11-28,34
2018-11-29,29
2018-11-30,35
2018-12-01,49
2018-12-02,53
2018-12-03,36
2018-12-04,34
2018-12-05,37
2018-12-06,35
2018-12-07,35
2018-12-08,43
2018-12-09,46
2018-12-10,34
2018-12-11,29
2018-12-12,29
2018-12-13,29
2018-12-14,27
2018-12-15,45
2018-12-16,51
2018-12-17,34
2018-12-18,36
2018-12-19,33
2018-12-20,34
2018-12-21,34
2018-12-22,47
2018-12-23,49
2018-12-24,47
2018-12-25,40
2018-12-26,44
2018-12-27,49
2018-12-28,48
2018-12-29,49
2018-12-30,48
2018-12-31,42
2019-01-01,41
2019-01-02,38
2019-01-03,37
2019-01-04,40
2019-01-05,48
2019-01-06,48
2019-01-07,36
2019-01-08,34
2019-01-09,32
2019-01-10,34
2019-01-11,38
2019-01-12,51
2019-01-13,62
2019-01-14,41
2019-01-15,34
2019-01-16,33
2019-01-17,33
2019-01-18,36
2019-01-19,58
2019-01-20,67
2019-01-21,52
2019-01-22,42
2019-01-23,41
2019-01-24,38
2019-01-25,40
2019-01-26,48
2019-01-27,52
2019-01-28,42
2019-01-29,42
2019-01-30,42
2019-01-31,41
2019-02-01,43
2019-02-02,47
2019-02-03,55
2019-02-04,37
2019-02-05,42
2019-02-06,43
2019-02-07,41
2019-02-08,41
2019-02-09,56
2019-02-10,60
2019-02-11,48
2019-02-12,40
2019-02-13,40
2019-02-14,36
2019-02-15,39
2019-02-16,56
2019-02-17,57
2019-02-18,52
2019-02-19,42
2019-02-20,45
2019-02-21,36
2019-02-22,40
2019-02-23,51
2019-02-24,53
2019-02-25,40
2019-02-26,38
2019-02-27,38
2019-02-28,38
2019-03-01,36
2019-03-02,46
2019-03-03,55
2019-03-04,41
2019-03-05,37
2019-03-06,36
2019-03-07,35
2019-03-08,40
2019-03-09,52
2019-03-10,56
2019-03-11,38
2019-03-12,34
2019-03-13,36
2019-03-14,38
2019-03-15,40
2019-03-16,53
2019-03-17,57
2019-03-18,40
2019-03-19,36
2019-03-20,31
2019-03-21,33
2019-03-22,34
2019-03-23,51
2019-03-24,53
2019-03-25,35
2019-03-26,38
2019-03-27,33
2019-03-28,32
2019-03-29,38
2019-03-30,48
2019-03-31,53
2019-04-01,38
2019-04-02,30
2019-04-03,34
2019-04-04,34
2019-04-05,36
2019-04-06,42
2019-04-07,52
2019-04-08,36
2019-04-09,33
2019-04-10,33
2019-04-11,39
2019-04-12,38
2019-04-13,54
2019-04-14,58
2019-04-15,37
2019-04-16,37
2019-04-17,34
2019-04-18,37
2019-04-19,46
2019-04-20,46
2019-04-21,48
2019-04-22,40
2019-04-23,37
2019-04-24,34
2019-04-25,34
2019-04-26,34
2019-04-27,47
2019-04-28,55
2019-04-29,33
2019-04-30,32
2019-05-01,35
2019-05-02,34
2019-05-03,52
2019-05-04,84
2019-05-05,99
2019-05-06,68
2019-05-07,54
2019-05-08,59
2019-05-09,54
2019-05-10,56
2019-05-11,74
2019-05-12,69
2019-05-13,42
2019-05-14,45
2019-05-15,45
2019-05-16,45
2019-05-17,46
2019-05-18,61
2019-05-19,67
2019-05-20,45
2019-05-21,46
2019-05-22,47
2019-05-23,47
2019-05-24,48
2019-05-25,55
2019-05-26,55
2019-05-27,53
2019-05-28,44
2019-05-29,40
2019-05-30,39
2019-05-31,41
2019-06-01,48
2019-06-02,57
2019-06-03,38
2019-06-04,37
2019-06-05,38
2019-06-06,37
2019-06-07,39
2019-06-08,51
2019-06-09,54
2019-06-10,44
2019-06-11,35
2019-06-12,37
2019-06-13,42
2019-06-14,46
2019-06-15,56
2019-06-16,55
2019-06-17,44
2019-06-18,39
2019-06-19,39
2019-06-20,42
2019-06-21,41
2019-06-22,53
2019-06-23,56
2019-06-24,43
2019-06-25,39
2019-06-26,39
2019-06-27,38
2019-06-28,42
2019-06-29,53
2019-06-30,63
2019-07-01,49
2019-07-02,44
2019-07-03,42
2019-07-04,49
2019-07-05,50
2019-07-06,57
2019-07-07,67
2019-07-08,49
2019-07-09,46
2019-07-10,39
2019-07-11,40
2019-07-12,44
2019-07-13,55
2019-07-14,62
2019-07-15,41
2019-07-16,46
2019-07-17,45
2019-07-18,45
2019-07-19,38
2019-07-20,48
2019-07-21,57
2019-07-22,47
2019-07-23,39
2019-07-24,45
2019-07-25,43
2019-07-26,39
2019-07-27,50
2019-07-28,55
2019-07-29,46
2019-07-30,37
2019-07-31,40
2019-08-01,34
2019-08-02,37
2019-08-03,45
2019-08-04,48
2019-08-05,36
2019-08-06,37
2019-08-07,43
2019-08-08,40
2019-08-09,42
2019-08-10,51
2019-08-11,52
2019-08-12,45
2019-08-13,41
2019-08-14,33
2019-08-15,41
2019-08-16,42
2019-08-17,53
2019-08-18,51
2019-08-19,36
2019-08-20,34
2019-08-21,38
2019-08-22,35
2019-08-23,39
2019-08-24,45
2019-08-25,49
2019-08-26,38
2019-08-27,34
2019-08-28,37
2019-08-29,38
2019-08-30,41
2019-08-31,49
2019-09-01,50
2019-09-02,49
2019-09-03,37
2019-09-04,36
2019-09-05,37
2019-09-06,43
2019-09-07,61
2019-09-08,61
2019-09-09,48
2019-09-10,44
2019-09-11,45
2019-09-12,42
2019-09-13,42
2019-09-14,51
2019-09-15,57
2019-09-16,45
2019-09-17,44
2019-09-18,43
2019-09-19,36
2019-09-20,40
2019-09-21,45
2019-09-22,54
2019-09-23,40
2019-09-24,37
2019-09-25,38
2019-09-26,36
2019-09-27,33
2019-09-28,48
2019-09-29,54
2019-09-30,40
2019-10-01,36
2019-10-02,37
2019-10-03,33
2019-10-04,34
2019-10-05,46
2019-10-06,45
2019-10-07,34
2019-10-08,33
2019-10-09,36
2019-10-10,32
2019-10-11,34
2019-10-12,42
2019-10-13,43
2019-10-14,36
2019-10-15,32
2019-10-16,32
2019-10-17,32
2019-10-18,31
2019-10-19,42
2019-10-20,47
2019-10-21,36
2019-10-22,31
2019-10-23,34
2019-10-24,31
2019-10-25,32
2019-10-26,44
2019-10-27,51
2019-10-28,40
2019-10-29,38
2019-10-30,36
2019-10-31,41
2019-11-01,42
2019-11-02,52
2019-11-03,58
2019-11-04,41
2019-11-05,36
2019-11-06,35
2019-11-07,34
2019-11-08,36
2019-11-09,48
2019-11-10,53
2019-11-11,44
2019-11-12,35
2019-11-13,36
2019-11-14,36
2019-11-15,43
2019-11-16,52
2019-11-17,54
2019-11-18,46
2019-11-19,43
2019-11-20,43
2019-11-21,41
2019-11-22,42
2019-11-23,56
2019-11-24,69
2019-11-25,52
2019-11-26,51
2019-11-27,55
2019-11-28,61
2019-11-29,53
2019-11-30,69
2019-12-01,79
2019-12-02,55
2019-12-03,54
2019-12-04,58
2019-12-05,55
2019-12-06,54
2019-12-07,68
2019-12-08,78
2019-12-09,53
2019-12-10,51
2019-12-11,49
2019-12-12,45
2019-12-13,44
2019-12-14,57
2019-12-15,69
2019-12-16,59
2019-12-17,50
2019-12-18,52
2019-12-19,49
2019-12-20,50
2019-12-21,70
2019-12-22,82
2019-12-23,77
2019-12-24,78
2019-12-25,78
2019-12-26,85
2019-12-27,83
2019-12-28,89
2019-12-29,102
2019-12-30,95
2019-12-31,96
2020-01-01,108
2020-01-02,95
2020-01-03,91
2020-01-04,95
2020-01-05,110
2020-01-06,76
2020-01-07,66
2020-01-08,67
2020-01-09,70
2020-01-10,70
2020-01-11,89
2020-01-12,88
2020-01-13,65
2020-01-14,61
2020-01-15,60
2020-01-16,54
2020-01-17,56
2020-01-18,77
2020-01-19,77
2020-01-20,63
2020-01-21,51
2020-01-22,51
2020-01-23,47
2020-01-24,47
2020-01-25,63
2020-01-26,67
2020-01-27,48
2020-01-28,47
2020-01-29,43
2020-01-30,43
2020-01-31,48
2020-02-01,57
2020-02-02,64
2020-02-03,45
2020-02-04,40
2020-02-05,45
2020-02-06,49
2020-02-07,48
2020-02-08,58
2020-02-09,64
2020-02-10,50
2020-02-11,45
2020-02-12,48
2020-02-13,46
2020-02-14,45
2020-02-15,50
2020-02-16,54
2020-02-17,54
2020-02-18,43
2020-02-19,44
2020-02-20,43
2020-02-21,47
2020-02-22,61
2020-02-23,69
2020-02-24,46
2020-02-25,44
2020-02-26,46
2020-02-27,41
2020-02-28,41
2020-02-29,51
2020-03-01,62
2020-03-02,46
2020-03-03,45
2020-03-04,40
2020-03-05,39
2020-03-06,37
2020-03-07,50
2020-03-08,52
2020-03-09,40
2020-03-10,36
2020-03-11,33
2020-03-12,37
2020-03-13,44
2020-03-14,57
2020-03-15,64
2020-03-16,49
2020-03-17,52
2020-03-18,56
2020-03-19,59
2020-03-20,59
2020-03-21,73
2020-03-22,84
2020-03-23,57
2020-03-24,57
2020-03-25,64
2020-03-26,64
2020-03-27,58
2020-03-28,73
2020-03-29,85
2020-03-30,64
2020-03-31,62
2020-04-01,60
2020-04-02,56
2020-04-03,59
2020-04-04,79
2020-04-05,84
2020-04-06,65
2020-04-07,65
2020-04-08,70
2020-04-09,65
2020-04-10,70
2020-04-11,79
2020-04-12,86
2020-04-13,79
2020-04-14,63
2020-04-15,68
2020-04-16,64
2020-04-17,67
2020-04-18,81
2020-04-19,81
2020-04-20,71
2020-04-21,60
2020-04-22,64
2020-04-23,62
2020-04-24,62
2020-04-25,73
2020-04-26,79
2020-04-27,64
2020-04-28,64
2020-04-29,62
2020-04-30,58
2020-05-01,68
2020-05-02,87
2020-05-03,99
2020-05-04,85
2020-05-05,94
2020-05-06,89
2020-05-07,88
2020-05-08,90
2020-05-09,107
2020-05-10,107
2020-05-11,80
2020-05-12,71
2020-05-13,65
2020-05-14,61
2020-05-15,64
2020-05-16,70
2020-05-17,74
2020-05-18,59
2020-05-19,52
2020-05-20,56
2020-05-21,54
2020-05-22,59
2020-05-23,78
2020-05-24,78
2020-05-25,64
2020-05-26,51
2020-05-27,56
2020-05-28,52
2020-05-29,50
2020-05-30,52
2020-05-31,62
2020-06-01,50
2020-06-02,47
2020-06-03,45
2020-06-04,47
2020-06-05,49
2020-06-06,64
2020-06-07,66
2020-06-08,52
2020-06-09,51
2020-06-10,55
2020-06-11,55
2020-06-12,54
2020-06-13,64
2020-06-14,73
2020-06-15,60
2020-06-16,53
2020-06-17,53
2020-06-18,56
2020-06-19,51
2020-06-20,58
2020-06-21,57
2020-06-22,48
2020-06-23,47
2020-06-24,48
2020-06-25,42
2020-06-26,49
2020-06-27,56
2020-06-28,55
2020-06-29,47
2020-06-30,46
2020-07-01,47
2020-07-02,50
2020-07-03,48
2020-07-04,60
2020-07-05,60
2020-07-06,51
2020-07-07,49
2020-07-08,50
2020-07-09,46
2020-07-10,46
2020-07-11,55
2020-07-12,60
2020-07-13,48
2020-07-14,47
2020-07-15,50
2020-07-16,46
2020-07-17,46
2020-07-18,58
2020-07-19,58
2020-07-20,39
2020-07-21,39
2020-07-22,43
2020-07-23,47
2020-07-24,41
2020-07-25,53
2020-07-26,61
2020-07-27,47
2020-07-28,46
2020-07-29,45
2020-07-30,46
2020-07-31,47
2020-08-01,56
2020-08-02,63
2020-08-03,53
2020-08-04,49
2020-08-05,44
2020-08-06,42
2020-08-07,47
2020-08-08,59
2020-08-09,59
2020-08-10,48
2020-08-11,50
2020-08-12,48
