Time,Playercount
2018-04-05,49
2018-04-06,56
2018-04-07,60
2018-04-08,54
2018-04-09,38
2018-04-10,39
2018-04-11,39
2018-04-12,44
2018-04-13,44
2018-04-14,54
2018-04-15,51
2018-04-16,33
2018-04-17,33
2018-04-18,36
2018-04-19,32
2018-04-20,40
2018-04-21,54
2018-04-22,48
2018-04-23,35
2018-04-24,31
2018-04-25,30
2018-04-26,31
2018-04-27,40
2018-04-28,47
2018-04-29,46
2018-04-30,46
2018-05-01,40
2018-05-02,37
2018-05-03,33
2018-05-04,42
2018-05-05,49
2018-05-06,46
2018-05-07,33
2018-05-08,33
2018-05-09,34
2018-05-10,36
2018-05-11,36
2018-05-12,47
2018-05-13,48
2018-05-14,34
2018-05-15,31
2018-05-16,34
2018-05-17,40
2018-05-18,42
2018-05-19,62
2018-05-20,57
2018-05-21,40
2018-05-22,35
2018-05-23,37
2018-05-24,43
2018-05-25,60
2018-05-26,71
2018-05-27,70
2018-05-28,52
2018-05-29,49
2018-05-30,43
2018-05-31,42
2018-06-01,44
2018-06-02,60
2018-06-03,55
2018-06-04,40
2018-06-05,38
2018-06-06,41
2018-06-07,43
2018-06-08,44
2018-06-09,59
2018-06-10,56
2018-06-11,45
2018-06-12,44
2018-06-13,39
2018-06-14,41
2018-06-15,40
2018-06-16,50
2018-06-17,53
2018-06-18,49
2018-06-19,49
2018-06-20,46
2018-06-21,41
2018-06-22,53
2018-06-23,65
2018-06-24,56
2018-06-25,46
2018-06-26,52
2018-06-27,51
2018-06-28,49
2018-06-29,55
2018-06-30,56
2018-07-01,58
2018-07-02,49
2018-07-03,49
2018-07-04,51
2018-07-05,56
2018-07-06,56
2018-07-07,56
2018-07-08,52
2018-07-09,46
2018-07-10,46
2018-07-11,40
2018-07-12,35
2018-07-13,40
2018-07-14,47
2018-07-15,49
2018-07-16,42
2018-07-17,44
2018-07-18,40
2018-07-19,38
2018-07-20,41
2018-07-21,43
2018-07-22,44
2018-07-23,37
2018-07-24,38
2018-07-25,34
2018-07-26,39
2018-07-27,40
2018-07-28,44
2018-07-29,43
2018-07-30,43
2018-07-31,37
2018-08-01,35
2018-08-02,37
2018-08-03,37
2018-08-04,40
2018-08-05,42
2018-08-06,32
2018-08-07,39
2018-08-08,42
2018-08-09,40
2018-08-10,36
2018-08-11,41
2018-08-12,38
2018-08-13,34
2018-08-14,34
2018-08-15,31
2018-08-16,32
2018-08-17,36
2018-08-18,38
2018-08-19,40
2018-08-20,35
2018-08-21,36
2018-08-22,33
2018-08-23,35
2018-08-24,40
2018-08-25,44
2018-08-26,42
2018-08-27,34
2018-08-28,37
2018-08-29,37
2018-08-30,36
2018-08-31,40
2018-09-01,42
2018-09-02,41
2018-09-03,35
2018-09-04,34
2018-09-05,30
2018-09-06,28
2018-09-07,32
2018-09-08,42
2018-09-09,39
2018-09-10,30
2018-09-11,26
2018-09-12,26
2018-09-13,28
2018-09-14,29
2018-09-15,38
2018-09-16,32
2018-09-17,22
2018-09-18,22
2018-09-19,23
2018-09-20,23
2018-09-21,26
2018-09-22,37
2018-09-23,36
2018-09-24,25
2018-09-25,24
2018-09-26,22
2018-09-27,25
2018-09-28,27
2018-09-29,39
2018-09-30,39
2018-10-01,33
2018-10-02,29
2018-10-03,32
2018-10-04,32
2018-10-05,35
2018-10-06,40
2018-10-07,38
2018-10-08,30
2018-10-09,27
2018-10-10,27
2018-10-11,28
2018-10-12,30
2018-10-13,39
2018-10-14,37
2018-10-15,27
2018-10-16,26
2018-10-17,27
2018-10-18,26
2018-10-19,30
2018-10-20,36
2018-10-21,33
2018-10-22,26
2018-10-23,25
2018-10-24,28
2018-10-25,30
2018-10-26,30
2018-10-27,38
2018-10-28,35
2018-10-29,29
2018-10-30,26
2018-10-31,27
2018-11-01,31
2018-11-02,35
2018-11-03,39
2018-11-04,38
2018-11-05,26
2018-11-06,24
2018-11-07,22
2018-11-08,22
2018-11-09,27
2018-11-10,40
2018-11-11,35
2018-11-12,24
2018-11-13,23
2018-11-14,24
2018-11-15,25
2018-11-16,30
2018-11-17,41
2018-11-18,40
2018-11-19,28
2018-11-20,29
2018-11-21,27
2018-11-22,28
2018-11-23,32
2018-11-24,42
2018-11-25,40
2018-11-26,28
2018-11-27,28
2018-11-28,28
2018-11-29,26
2018-11-30,32
2018-12-01,42
2018-12-02,39
2018-12-03,29
2018-12-04,27
2018-12-05,26
2018-12-06,31
2018-12-07,32
2018-12-08,41
2018-12-09,39
2018-12-10,31
2018-12-11,33
2018-12-12,32
2018-12-13,30
2018-12-14,35
2018-12-15,42
2018-12-16,42
2018-12-17,29
2018-12-18,30
2018-12-19,30
2018-12-20,30
2018-12-21,37
2018-12-22,43
2018-12-23,42
2018-12-24,40
2018-12-25,39
2018-12-26,36
2018-12-27,36
2018-12-28,37
2018-12-29,40
2018-12-30,41
2018-12-31,37
2019-01-01,31
2019-01-02,31
2019-01-03,29
2019-01-04,32
2019-01-05,38
2019-01-06,36
2019-01-07,28
2019-01-08,27
2019-01-09,28
2019-01-10,29
2019-01-11,33
2019-01-12,40
2019-01-13,37
2019-01-14,26
2019-01-15,23
2019-01-16,27
2019-01-17,25
2019-01-18,30
2019-01-19,38
2019-01-20,37
2019-01-21,32
2019-01-22,30
2019-01-23,31
2019-01-24,31
2019-01-25,33
2019-01-26,38
2019-01-27,37
2019-01-28,31
2019-01-29,26
2019-01-30,28
2019-01-31,32
2019-02-01,34
2019-02-02,36
2019-02-03,37
2019-02-04,31
2019-02-05,30
2019-02-06,30
2019-02-07,32
2019-02-08,32
2019-02-09,38
2019-02-10,40
2019-02-11,30
2019-02-12,32
2019-02-13,30
2019-02-14,30
2019-02-15,29
2019-02-16,34
2019-02-17,33
2019-02-18,27
2019-02-19,24
2019-02-20,23
2019-02-21,27
2019-02-22,27
2019-02-23,38
2019-02-24,37
2019-02-25,26
2019-02-26,24
2019-02-27,22
2019-02-28,21
2019-03-01,28
2019-03-02,31
2019-03-03,30
2019-03-04,24
2019-03-05,27
2019-03-06,23
2019-03-07,24
2019-03-08,26
2019-03-09,31
2019-03-10,30
2019-03-11,21
2019-03-12,23
2019-03-13,20
2019-03-14,27
2019-03-15,25
2019-03-16,36
2019-03-17,35
2019-03-18,22
2019-03-19,21
2019-03-20,20
2019-03-21,20
2019-03-22,24
2019-03-23,37
2019-03-24,34
2019-03-25,26
2019-03-26,24
2019-03-27,23
2019-03-28,24
2019-03-29,29
2019-03-30,36
2019-03-31,34
2019-04-01,26
2019-04-02,21
2019-04-03,23
2019-04-04,26
2019-04-05,33
2019-04-06,33
2019-04-07,30
2019-04-08,24
2019-04-09,23
2019-04-10,24
2019-04-11,22
2019-04-12,29
2019-04-13,35
2019-04-14,32
2019-04-15,24
2019-04-16,24
2019-04-17,27
2019-04-18,24
2019-04-19,29
2019-04-20,22
2019-04-21,34
2019-04-22,24
2019-04-23,23
2019-04-24,21
2019-04-25,24
2019-04-26,27
2019-04-27,32
2019-04-28,29
2019-04-29,24
2019-04-30,32
2019-05-01,34
2019-05-02,27
2019-05-03,25
2019-05-04,29
2019-05-05,28
2019-05-06,23
2019-05-07,19
2019-05-08,22
2019-05-09,22
2019-05-10,25
2019-05-11,29
2019-05-12,26
2019-05-13,22
2019-05-14,20
2019-05-15,23
2019-05-16,23
2019-05-17,28
2019-05-18,33
2019-05-19,31
2019-05-20,20
2019-05-21,20
2019-05-22,21
2019-05-23,22
2019-05-24,31
2019-05-25,59
2019-05-26,49
2019-05-27,42
2019-05-28,38
2019-05-29,31
2019-05-30,32
2019-05-31,32
2019-06-01,39
2019-06-02,35
2019-06-03,24
2019-06-04,30
2019-06-05,29
2019-06-06,34
2019-06-07,38
2019-06-08,38
2019-06-09,35
2019-06-10,26
2019-06-11,22
2019-06-12,23
2019-06-13,25
2019-06-14,30
2019-06-15,37
2019-06-16,32
2019-06-17,27
2019-06-18,29
2019-06-19,28
2019-06-20,28
2019-06-21,29
2019-06-22,38
2019-06-23,35
2019-06-24,28
2019-06-25,25
2019-06-26,29
2019-06-27,31
2019-06-28,32
2019-06-29,32
2019-06-30,30
2019-07-01,28
2019-07-02,26
2019-07-03,26
2019-07-04,27
2019-07-05,24
2019-07-06,27
2019-07-07,27
2019-07-08,23
2019-07-09,26
2019-07-10,28
2019-07-11,27
2019-07-12,34
2019-07-13,34
2019-07-14,31
2019-07-15,29
2019-07-16,30
2019-07-17,24
2019-07-18,28
2019-07-19,26
2019-07-20,25
2019-07-21,31
2019-07-22,28
2019-07-23,29
2019-07-24,26
2019-07-25,26
2019-07-26,24
2019-07-27,30
2019-07-28,28
2019-07-29,28
2019-07-30,27
2019-07-31,27
2019-08-01,26
2019-08-02,28
2019-08-03,33
2019-08-04,29
2019-08-05,27
2019-08-06,28
2019-08-07,25
2019-08-08,26
2019-08-09,25
2019-08-10,28
2019-08-11,32
2019-08-12,26
2019-08-13,26
2019-08-14,23
2019-08-15,28
2019-08-16,27
2019-08-17,28
2019-08-18,27
2019-08-19,25
2019-08-20,30
2019-08-21,25
2019-08-22,28
2019-08-23,28
2019-08-24,31
2019-08-25,30
2019-08-26,24
2019-08-27,28
2019-08-28,24
2019-08-29,24
2019-08-30,24
2019-08-31,29
2019-09-01,26
2019-09-02,23
2019-09-03,27
2019-09-04,22
2019-09-05,21
2019-09-06,24
2019-09-07,36
2019-09-08,31
2019-09-09,20
2019-09-10,20
2019-09-11,20
2019-09-12,21
2019-09-13,24
2019-09-14,25
2019-09-15,19
2019-09-16,15
2019-09-17,15
2019-09-18,17
2019-09-19,18
2019-09-20,18
2019-09-21,21
2019-09-22,23
2019-09-23,14
2019-09-24,14
2019-09-25,16
2019-09-26,13
2019-09-27,17
2019-09-28,22
2019-09-29,23
2019-09-30,16
2019-10-01,17
2019-10-02,17
2019-10-03,18
2019-10-04,19
2019-10-05,21
2019-10-06,19
2019-10-07,14
2019-10-08,14
2019-10-09,15
2019-10-10,15
2019-10-11,19
2019-10-12,21
2019-10-13,22
2019-10-14,16
2019-10-15,15
2019-10-16,13
2019-10-17,16
2019-10-18,16
2019-10-19,19
2019-10-20,21
2019-10-21,15
2019-10-22,14
2019-10-23,14
2019-10-24,14
2019-10-25,14
2019-10-26,19
2019-10-27,18
2019-10-28,14
2019-10-29,15
2019-10-30,18
2019-10-31,27
2019-11-01,35
2019-11-02,46
2019-11-03,41
2019-11-04,31
2019-11-05,25
2019-11-06,26
2019-11-07,29
2019-11-08,36
2019-11-09,47
2019-11-10,42
2019-11-11,31
2019-11-12,26
2019-11-13,24
2019-11-14,29
2019-11-15,39
2019-11-16,41
2019-11-17,39
2019-11-18,28
2019-11-19,32
2019-11-20,25
2019-11-21,27
2019-11-22,32
2019-11-23,46
2019-11-24,40
2019-11-25,28
2019-11-26,29
2019-11-27,28
2019-11-28,28
2019-11-29,34
2019-11-30,40
2019-12-01,35
2019-12-02,24
2019-12-03,27
2019-12-04,27
2019-12-05,27
2019-12-06,24
2019-12-07,37
2019-12-08,37
2019-12-09,28
2019-12-10,28
2019-12-11,26
2019-12-12,28
2019-12-13,33
2019-12-14,37
2019-12-15,32
2019-12-16,25
2019-12-17,26
2019-12-18,29
2019-12-19,32
2019-12-20,32
2019-12-21,40
2019-12-22,41
2019-12-23,35
2019-12-24,30
2019-12-25,33
2019-12-26,31
2019-12-27,33
2019-12-28,35
2019-12-29,35
2019-12-30,31
2019-12-31,37
2020-01-01,32
2020-01-02,30
2020-01-03,30
2020-01-04,36
2020-01-05,35
2020-01-06,28
2020-01-07,28
2020-01-08,24
2020-01-09,25
2020-01-10,28
2020-01-11,31
2020-01-12,31
2020-01-13,26
2020-01-14,28
2020-01-15,28
2020-01-16,29
2020-01-17,31
2020-01-18,31
2020-01-19,30
2020-01-20,29
2020-01-21,26
2020-01-22,28
2020-01-23,30
2020-01-24,30
2020-01-25,35
2020-01-26,29
2020-01-27,30
2020-01-28,28
2020-01-29,33
2020-01-30,32
2020-01-31,33
2020-02-01,36
2020-02-02,33
2020-02-03,30
2020-02-04,28
2020-02-05,27
2020-02-06,31
2020-02-07,32
2020-02-08,34
2020-02-09,37
2020-02-10,35
2020-02-11,34
2020-02-12,33
2020-02-13,33
2020-02-14,32
2020-02-15,38
2020-02-16,36
2020-02-17,33
2020-02-18,30
2020-02-19,30
2020-02-20,28
2020-02-21,33
2020-02-22,37
2020-02-23,36
2020-02-24,31
2020-02-25,33
2020-02-26,31
2020-02-27,35
2020-02-28,34
2020-02-29,39
2020-03-01,40
2020-03-02,32
2020-03-03,28
2020-03-04,28
2020-03-05,30
2020-03-06,34
2020-03-07,37
2020-03-08,35
2020-03-09,32
2020-03-10,33
2020-03-11,30
2020-03-12,31
2020-03-13,34
2020-03-14,39
2020-03-15,44
2020-03-16,40
2020-03-17,43
2020-03-18,44
2020-03-19,45
2020-03-20,41
2020-03-21,42
2020-03-22,41
2020-03-23,41
2020-03-24,38
2020-03-25,41
2020-03-26,43
2020-03-27,41
2020-03-28,43
2020-03-29,43
2020-03-30,39
2020-03-31,40
2020-04-01,39
2020-04-02,36
2020-04-03,44
2020-04-04,62
2020-04-05,43
2020-04-06,39
2020-04-07,41
2020-04-08,37
2020-04-09,35
2020-04-10,36
2020-04-11,33
2020-04-12,35
2020-04-13,33
2020-04-14,31
2020-04-15,31
2020-04-16,32
2020-04-17,33
2020-04-18,37
2020-04-19,34
2020-04-20,35
2020-04-21,30
2020-04-22,31
2020-04-23,33
2020-04-24,36
2020-04-25,35
2020-04-26,29
2020-04-27,32
2020-04-28,33
2020-04-29,35
2020-04-30,31
2020-05-01,32
2020-05-02,32
2020-05-03,26
2020-05-04,30
2020-05-05,32
2020-05-06,28
2020-05-07,27
2020-05-08,27
2020-05-09,25
2020-05-10,29
2020-05-11,27
2020-05-12,24
2020-05-13,29
2020-05-14,25
2020-05-15,27
2020-05-16,28
2020-05-17,26
2020-05-18,27
2020-05-19,28
2020-05-20,27
2020-05-21,26
2020-05-22,33
2020-05-23,32
2020-05-24,27
2020-05-25,27
2020-05-26,30
2020-05-27,29
2020-05-28,26
2020-05-29,26
2020-05-30,28
2020-05-31,27
2020-06-01,23
2020-06-02,21
2020-06-03,22
2020-06-04,28
2020-06-05,26
2020-06-06,25
2020-06-07,24
2020-06-08,22
2020-06-09,22
2020-06-10,24
2020-06-11,25
2020-06-12,27
2020-06-13,24
2020-06-14,23
2020-06-15,23
2020-06-16,22
2020-06-17,18
2020-06-18,19
2020-06-19,24
2020-06-20,26
2020-06-21,25
2020-06-22,24
2020-06-23,26
2020-06-24,21
2020-06-25,24
2020-06-26,26
2020-06-27,23
2020-06-28,22
2020-06-29,23
2020-06-30,25
2020-07-01,27
2020-07-02,26
2020-07-03,34
2020-07-04,33
2020-07-05,34
2020-07-06,33
2020-07-07,37
2020-07-08,34
2020-07-09,34
2020-07-10,33
2020-07-11,35
2020-07-12,35
2020-07-13,40
2020-07-14,33
2020-07-15,36
2020-07-16,34
2020-07-17,31
2020-07-18,30
2020-07-19,33
2020-07-20,36
2020-07-21,36
2020-07-22,36
2020-07-23,35
2020-07-24,35
2020-07-25,39
2020-07-26,39
2020-07-27,32
2020-07-28,30
2020-07-29,31
2020-07-30,29
2020-07-31,31
2020-08-01,29
2020-08-02,31
2020-08-03,29
2020-08-04,31
2020-08-05,33
2020-08-06,36
2020-08-07,32
2020-08-08,32
2020-08-09,35
2020-08-10,28
2020-08-11,28
2020-08-12,28
