Time,Playercount
2017-12-14,35
2017-12-15,61
2017-12-16,80
2017-12-17,96
2017-12-18,60
2017-12-19,45
2017-12-20,48
2017-12-21,47
2017-12-22,58
2017-12-23,80
2017-12-24,79
2017-12-25,76
2017-12-26,97
2017-12-27,89
2017-12-28,84
2017-12-29,86
2017-12-30,95
2017-12-31,87
2018-01-01,84
2018-01-02,73
2018-01-03,69
2018-01-04,69
2018-01-05,60
2018-01-06,61
2018-01-07,67
2018-01-08,46
2018-01-09,40
2018-01-10,30
2018-01-11,40
2018-01-12,38
2018-01-13,49
2018-01-14,53
2018-01-15,46
2018-01-16,34
2018-01-17,33
2018-01-18,34
2018-01-19,36
2018-01-20,43
2018-01-21,56
2018-01-22,37
2018-01-23,31
2018-01-24,28
2018-01-25,28
2018-01-26,30
2018-01-27,38
2018-01-28,45
2018-01-29,32
2018-01-30,28
2018-01-31,26
2018-02-01,24
2018-02-02,20
2018-02-03,35
2018-02-04,40
2018-02-05,22
2018-02-06,21
2018-02-07,21
2018-02-08,21
2018-02-09,22
2018-02-10,37
2018-02-11,59
2018-02-12,29
2018-02-13,24
2018-02-14,24
2018-02-15,22
2018-02-16,39
2018-02-17,62
2018-02-18,70
2018-02-19,52
2018-02-20,40
2018-02-21,36
2018-02-22,35
2018-02-23,31
2018-02-24,47
2018-02-25,48
2018-02-26,27
2018-02-27,25
2018-02-28,26
2018-03-01,25
2018-03-02,21
2018-03-03,34
2018-03-04,36
2018-03-05,29
2018-03-06,22
2018-03-07,24
2018-03-08,18
2018-03-09,27
2018-03-10,30
2018-03-11,34
2018-03-12,26
2018-03-13,25
2018-03-14,21
2018-03-15,18
2018-03-16,19
2018-03-17,33
2018-03-18,30
2018-03-19,23
2018-03-20,23
2018-03-21,25
2018-03-22,27
2018-03-23,22
2018-03-24,31
2018-03-25,36
2018-03-26,27
2018-03-27,25
2018-03-28,24
2018-03-29,28
2018-03-30,27
2018-03-31,27
2018-04-01,28
2018-04-02,30
2018-04-03,22
2018-04-04,17
2018-04-05,17
2018-04-06,16
2018-04-07,23
2018-04-08,26
2018-04-09,20
2018-04-10,17
2018-04-11,14
2018-04-12,14
2018-04-13,20
2018-04-14,23
2018-04-15,27
2018-04-16,17
2018-04-17,18
2018-04-18,14
2018-04-19,13
2018-04-20,16
2018-04-21,24
2018-04-22,25
2018-04-23,18
2018-04-24,18
2018-04-25,18
2018-04-26,15
2018-04-27,17
2018-04-28,52
2018-04-29,266
2018-04-30,170
2018-05-01,114
2018-05-02,72
2018-05-03,56
2018-05-04,48
2018-05-05,60
2018-05-06,61
2018-05-07,37
2018-05-08,33
2018-05-09,31
2018-05-10,29
2018-05-11,27
2018-05-12,36
2018-05-13,42
2018-05-14,27
2018-05-15,26
2018-05-16,24
2018-05-17,22
2018-05-18,21
2018-05-19,28
2018-05-20,32
2018-05-21,26
2018-05-22,22
2018-05-23,20
2018-05-24,22
2018-05-25,20
2018-05-26,28
2018-05-27,31
2018-05-28,28
2018-05-29,23
2018-05-30,18
2018-05-31,17
2018-06-01,18
2018-06-02,26
2018-06-03,31
2018-06-04,20
2018-06-05,21
2018-06-06,19
2018-06-07,17
2018-06-08,20
2018-06-09,26
2018-06-10,31
2018-06-11,25
2018-06-12,22
2018-06-13,22
2018-06-14,25
2018-06-15,23
2018-06-16,27
2018-06-17,31
2018-06-18,21
2018-06-19,20
2018-06-20,20
2018-06-21,18
2018-06-22,32
2018-06-23,60
2018-06-24,69
2018-06-25,56
