Time,Playercount
2019-01-08,165
2019-01-09,153
2019-01-10,154
2019-01-11,167
2019-01-12,205
2019-01-13,200
2019-01-14,159
2019-01-15,147
2019-01-16,140
2019-01-17,145
2019-01-18,161
2019-01-19,187
2019-01-20,194
2019-01-21,159
2019-01-22,147
2019-01-23,136
2019-01-24,142
2019-01-25,152
2019-01-26,195
2019-01-27,196
2019-01-28,147
2019-01-29,147
2019-01-30,138
2019-01-31,143
2019-02-01,150
2019-02-02,177
2019-02-03,188
2019-02-04,150
2019-02-05,147
2019-02-06,151
2019-02-07,146
2019-02-08,164
2019-02-09,196
2019-02-10,202
2019-02-11,169
2019-02-12,163
2019-02-13,159
2019-02-14,149
2019-02-15,156
2019-02-16,191
2019-02-17,190
2019-02-18,162
2019-02-19,146
2019-02-20,141
2019-02-21,151
2019-02-22,150
2019-02-23,176
2019-02-24,183
2019-02-25,143
2019-02-26,137
2019-02-27,137
2019-02-28,141
2019-03-01,153
2019-03-02,186
2019-03-03,193
2019-03-04,158
2019-03-05,142
2019-03-06,146
2019-03-07,142
2019-03-08,149
2019-03-09,185
2019-03-10,196
2019-03-11,122
2019-03-12,143
2019-03-13,145
2019-03-14,152
2019-03-15,160
2019-03-16,181
2019-03-17,192
2019-03-18,154
2019-03-19,148
2019-03-20,134
2019-03-21,140
2019-03-22,158
2019-03-23,179
2019-03-24,193
2019-03-25,157
2019-03-26,155
2019-03-27,158
2019-03-28,148
2019-03-29,155
2019-03-30,180
2019-03-31,180
2019-04-01,149
2019-04-02,138
2019-04-03,142
2019-04-04,142
2019-04-05,155
2019-04-06,173
2019-04-07,185
2019-04-08,152
2019-04-09,149
2019-04-10,154
2019-04-11,147
2019-04-12,162
2019-04-13,194
2019-04-14,208
2019-04-15,158
2019-04-16,157
2019-04-17,155
2019-04-18,146
2019-04-19,173
2019-04-20,194
2019-04-21,171
2019-04-22,157
2019-04-23,142
2019-04-24,144
2019-04-25,139
2019-04-26,149
2019-04-27,171
2019-04-28,182
2019-04-29,141
2019-04-30,148
2019-05-01,162
2019-05-02,150
2019-05-03,151
2019-05-04,180
2019-05-05,173
2019-05-06,135
2019-05-07,138
2019-05-08,151
2019-05-09,149
2019-05-10,149
2019-05-11,177
2019-05-12,181
2019-05-13,135
2019-05-14,133
2019-05-15,131
2019-05-16,132
2019-05-17,144
2019-05-18,169
2019-05-19,170
2019-05-20,141
2019-05-21,130
2019-05-22,140
2019-05-23,140
2019-05-24,147
2019-05-25,182
2019-05-26,193
2019-05-27,178
2019-05-28,176
2019-05-29,139
2019-05-30,148
2019-05-31,141
2019-06-01,156
2019-06-02,158
2019-06-03,136
2019-06-04,137
2019-06-05,129
2019-06-06,136
2019-06-07,141
2019-06-08,144
2019-06-09,156
2019-06-10,152
2019-06-11,146
2019-06-12,144
2019-06-13,141
2019-06-14,150
2019-06-15,154
2019-06-16,160
2019-06-17,148
2019-06-18,147
2019-06-19,144
2019-06-20,137
2019-06-21,141
2019-06-22,165
2019-06-23,160
2019-06-24,145
2019-06-25,141
2019-06-26,144
2019-06-27,151
2019-06-28,159
2019-06-29,190
2019-06-30,199
2019-07-01,158
2019-07-02,163
2019-07-03,156
2019-07-04,164
2019-07-05,153
2019-07-06,184
2019-07-07,185
2019-07-08,167
2019-07-09,172
2019-07-10,158
2019-07-11,157
2019-07-12,156
2019-07-13,154
2019-07-14,170
2019-07-15,153
2019-07-16,151
2019-07-17,148
2019-07-18,152
2019-07-19,148
2019-07-20,156
2019-07-21,161
2019-07-22,148
2019-07-23,137
2019-07-24,155
2019-07-25,143
2019-07-26,143
2019-07-27,143
2019-07-28,162
2019-07-29,144
2019-07-30,139
2019-07-31,140
2019-08-01,139
2019-08-02,131
2019-08-03,151
2019-08-04,150
2019-08-05,125
2019-08-06,123
2019-08-07,125
2019-08-08,134
2019-08-09,140
2019-08-10,157
2019-08-11,154
2019-08-12,127
2019-08-13,125
2019-08-14,92
2019-08-15,117
2019-08-16,131
2019-08-17,148
2019-08-18,158
2019-08-19,132
2019-08-20,123
2019-08-21,130
2019-08-22,133
2019-08-23,131
2019-08-24,143
2019-08-25,149
2019-08-26,126
2019-08-27,128
2019-08-28,122
2019-08-29,124
2019-08-30,132
2019-08-31,140
2019-09-01,152
2019-09-02,144
2019-09-03,122
2019-09-04,120
2019-09-05,126
2019-09-06,126
2019-09-07,145
2019-09-08,142
2019-09-09,131
2019-09-10,121
2019-09-11,121
2019-09-12,116
2019-09-13,132
2019-09-14,161
2019-09-15,157
2019-09-16,126
2019-09-17,128
2019-09-18,129
2019-09-19,126
2019-09-20,118
2019-09-21,154
2019-09-22,153
2019-09-23,132
2019-09-24,138
2019-09-25,137
2019-09-26,129
2019-09-27,136
2019-09-28,159
2019-09-29,172
2019-09-30,131
2019-10-01,127
2019-10-02,127
2019-10-03,137
2019-10-04,141
2019-10-05,163
2019-10-06,162
2019-10-07,134
2019-10-08,132
2019-10-09,131
2019-10-10,130
2019-10-11,138
2019-10-12,154
2019-10-13,165
2019-10-14,132
2019-10-15,134
2019-10-16,125
2019-10-17,123
2019-10-18,135
2019-10-19,163
2019-10-20,158
2019-10-21,139
2019-10-22,130
2019-10-23,138
2019-10-24,131
2019-10-25,152
2019-10-26,178
2019-10-27,177
2019-10-28,141
2019-10-29,151
2019-10-30,153
2019-10-31,159
2019-11-01,171
2019-11-02,189
2019-11-03,185
2019-11-04,146
2019-11-05,129
2019-11-06,134
2019-11-07,137
2019-11-08,144
2019-11-09,160
2019-11-10,166
2019-11-11,134
2019-11-12,125
2019-11-13,123
2019-11-14,126
2019-11-15,136
2019-11-16,167
2019-11-17,172
2019-11-18,130
2019-11-19,123
2019-11-20,125
2019-11-21,126
2019-11-22,147
2019-11-23,186
2019-11-24,190
2019-11-25,143
2019-11-26,149
2019-11-27,157
2019-11-28,153
2019-11-29,166
2019-11-30,212
2019-12-01,209
2019-12-02,156
2019-12-03,161
2019-12-04,158
2019-12-05,158
2019-12-06,161
2019-12-07,194
2019-12-08,199
2019-12-09,148
2019-12-10,145
2019-12-11,133
2019-12-12,128
2019-12-13,159
2019-12-14,185
2019-12-15,179
2019-12-16,142
2019-12-17,140
2019-12-18,145
2019-12-19,154
2019-12-20,156
2019-12-21,181
2019-12-22,201
2019-12-23,169
2019-12-24,163
2019-12-25,172
2019-12-26,179
2019-12-27,192
2019-12-28,219
2019-12-29,224
2019-12-30,196
2019-12-31,188
2020-01-01,210
2020-01-02,199
2020-01-03,202
2020-01-04,218
2020-01-05,208
2020-01-06,192
2020-01-07,174
2020-01-08,166
2020-01-09,160
2020-01-10,178
2020-01-11,195
2020-01-12,197
2020-01-13,151
2020-01-14,155
2020-01-15,148
2020-01-16,155
2020-01-17,156
2020-01-18,194
2020-01-19,190
2020-01-20,154
2020-01-21,145
2020-01-22,266
2020-01-23,458
2020-01-24,207
2020-01-25,235
2020-01-26,243
2020-01-27,175
2020-01-28,175
2020-01-29,176
2020-01-30,162
2020-01-31,185
2020-02-01,216
2020-02-02,219
2020-02-03,169
2020-02-04,171
2020-02-05,157
2020-02-06,163
2020-02-07,173
2020-02-08,209
2020-02-09,217
2020-02-10,170
2020-02-11,168
2020-02-12,162
2020-02-13,169
2020-02-14,166
2020-02-15,211
2020-02-16,218
2020-02-17,167
2020-02-18,166
2020-02-19,159
2020-02-20,158
2020-02-21,178
2020-02-22,215
2020-02-23,216
2020-02-24,178
2020-02-25,152
2020-02-26,162
2020-02-27,166
2020-02-28,181
2020-02-29,200
2020-03-01,201
2020-03-02,154
2020-03-03,151
2020-03-04,149
2020-03-05,157
2020-03-06,173
2020-03-07,190
2020-03-08,219
2020-03-09,174
2020-03-10,157
2020-03-11,162
2020-03-12,163
2020-03-13,182
2020-03-14,218
2020-03-15,221
2020-03-16,188
2020-03-17,194
2020-03-18,203
2020-03-19,213
2020-03-20,227
2020-03-21,274
2020-03-22,281
2020-03-23,243
2020-03-24,249
2020-03-25,267
2020-03-26,247
2020-03-27,263
2020-03-28,294
2020-03-29,306
2020-03-30,268
2020-03-31,272
2020-04-01,244
2020-04-02,254
2020-04-03,265
2020-04-04,300
2020-04-05,289
2020-04-06,251
2020-04-07,246
2020-04-08,221
2020-04-09,291
2020-04-10,270
2020-04-11,303
2020-04-12,299
2020-04-13,274
2020-04-14,273
2020-04-15,186
2020-04-16,234
2020-04-17,173
2020-04-18,281
2020-04-19,269
2020-04-20,219
2020-04-21,212
2020-04-22,225
2020-04-23,208
2020-04-24,239
2020-04-25,256
2020-04-26,249
2020-04-27,223
2020-04-28,208
2020-04-29,200
2020-04-30,213
2020-05-01,236
2020-05-02,238
2020-05-03,249
2020-05-04,211
2020-05-05,204
2020-05-06,205
2020-05-07,200
2020-05-08,205
2020-05-09,221
2020-05-10,220
2020-05-11,194
2020-05-12,182
2020-05-13,194
2020-05-14,177
2020-05-15,185
2020-05-16,206
2020-05-17,213
2020-05-18,177
2020-05-19,178
2020-05-20,176
2020-05-21,181
2020-05-22,198
2020-05-23,215
2020-05-24,204
2020-05-25,201
2020-05-26,182
2020-05-27,178
2020-05-28,185
2020-05-29,181
2020-05-30,188
2020-05-31,203
2020-06-01,179
2020-06-02,170
2020-06-03,166
2020-06-04,180
2020-06-05,176
2020-06-06,196
2020-06-07,195
2020-06-08,162
2020-06-09,171
2020-06-10,176
2020-06-11,176
2020-06-12,179
2020-06-13,193
2020-06-14,207
2020-06-15,176
2020-06-16,177
2020-06-17,163
2020-06-18,178
2020-06-19,184
2020-06-20,193
2020-06-21,201
2020-06-22,184
2020-06-23,175
2020-06-24,156
2020-06-25,158
2020-06-26,172
2020-06-27,182
2020-06-28,180
2020-06-29,171
2020-06-30,175
2020-07-01,172
2020-07-02,171
2020-07-03,176
2020-07-04,182
2020-07-05,181
2020-07-06,161
2020-07-07,163
2020-07-08,166
2020-07-09,163
2020-07-10,173
2020-07-11,176
2020-07-12,171
2020-07-13,148
2020-07-14,152
2020-07-15,153
2020-07-16,148
2020-07-17,149
2020-07-18,161
2020-07-19,154
2020-07-20,136
2020-07-21,145
2020-07-22,137
2020-07-23,141
2020-07-24,147
2020-07-25,163
2020-07-26,178
2020-07-27,154
2020-07-28,149
2020-07-29,153
2020-07-30,149
2020-07-31,148
2020-08-01,166
2020-08-02,169
2020-08-03,157
2020-08-04,156
2020-08-05,148
2020-08-06,152
2020-08-07,157
2020-08-08,153
2020-08-09,173
2020-08-10,155
2020-08-11,152
2020-08-12,147
