Time,Playercount
2017-12-14,913
2017-12-15,983
2017-12-16,1251
2017-12-17,1281
2017-12-18,1047
2017-12-19,1067
2017-12-20,1152
2017-12-21,1176
2017-12-22,1234
2017-12-23,1379
2017-12-24,1287
2017-12-25,1138
2017-12-26,1209
2017-12-27,1874
2017-12-28,1641
2017-12-29,1473
2017-12-30,1585
2017-12-31,1535
2018-01-01,1529
2018-01-02,1331
2018-01-03,1201
2018-01-04,1212
2018-01-05,1197
2018-01-06,1459
2018-01-07,1487
2018-01-08,1170
2018-01-09,983
2018-01-10,894
2018-01-11,963
2018-01-12,1050
2018-01-13,1227
2018-01-14,1277
2018-01-15,1028
2018-01-16,1080
2018-01-17,989
2018-01-18,962
2018-01-19,1081
2018-01-20,1291
2018-01-21,1363
2018-01-22,1040
2018-01-23,900
2018-01-24,1001
2018-01-25,1021
2018-01-26,1050
2018-01-27,1250
2018-01-28,1284
2018-01-29,947
2018-01-30,864
2018-01-31,859
2018-02-01,854
2018-02-02,869
2018-02-03,1142
2018-02-04,1152
2018-02-05,832
2018-02-06,974
2018-02-07,1038
2018-02-08,1033
2018-02-09,1029
2018-02-10,1443
2018-02-11,1512
2018-02-12,947
2018-02-13,901
2018-02-14,978
2018-02-15,986
2018-02-16,979
2018-02-17,1173
2018-02-18,1196
2018-02-19,901
2018-02-20,788
2018-02-21,889
2018-02-22,833
2018-02-23,896
2018-02-24,1081
2018-02-25,1113
2018-02-26,840
2018-02-27,782
2018-02-28,808
2018-03-01,799
2018-03-02,847
2018-03-03,1023
2018-03-04,1089
2018-03-05,824
2018-03-06,898
2018-03-07,943
2018-03-08,950
2018-03-09,956
2018-03-10,1166
2018-03-11,1195
2018-03-12,904
2018-03-13,930
2018-03-14,911
2018-03-15,878
2018-03-16,953
2018-03-17,1370
2018-03-18,1420
2018-03-19,1081
2018-03-20,1037
2018-03-21,1236
2018-03-22,1142
2018-03-23,1153
2018-03-24,1316
2018-03-25,1277
2018-03-26,992
2018-03-27,930
2018-03-28,902
2018-03-29,934
2018-03-30,1060
2018-03-31,1186
2018-04-01,1236
2018-04-02,1061
2018-04-03,911
2018-04-04,871
2018-04-05,869
2018-04-06,916
2018-04-07,1115
2018-04-08,1145
2018-04-09,861
2018-04-10,844
2018-04-11,849
2018-04-12,829
2018-04-13,937
2018-04-14,1280
2018-04-15,1367
2018-04-16,1047
2018-04-17,1142
2018-04-18,1604
2018-04-19,1379
2018-04-20,1722
2018-04-21,1884
2018-04-22,1911
2018-04-23,1376
2018-04-24,1134
2018-04-25,912
2018-04-26,817
2018-04-27,966
2018-04-28,1185
2018-04-29,1306
2018-04-30,1136
2018-05-01,1102
2018-05-02,1060
2018-05-03,1029
2018-05-04,1117
2018-05-05,1365
2018-05-06,1447
2018-05-07,1281
2018-05-08,1151
2018-05-09,1176
2018-05-10,1393
2018-05-11,1487
2018-05-12,1626
2018-05-13,1673
2018-05-14,1336
2018-05-15,1248
2018-05-16,1418
2018-05-17,1293
2018-05-18,1299
2018-05-19,1643
2018-05-20,1616
2018-05-21,1334
2018-05-22,1182
2018-05-23,1087
2018-05-24,1081
2018-05-25,1304
2018-05-26,1528
2018-05-27,1502
2018-05-28,1339
2018-05-29,1183
2018-05-30,1224
2018-05-31,1247
2018-06-01,1113
2018-06-02,1273
2018-06-03,1288
2018-06-04,1017
2018-06-05,983
2018-06-06,938
2018-06-07,920
2018-06-08,1010
2018-06-09,1302
2018-06-10,1341
2018-06-11,1052
2018-06-12,1014
2018-06-13,1053
2018-06-14,967
2018-06-15,976
2018-06-16,1210
2018-06-17,1319
2018-06-18,1034
2018-06-19,941
2018-06-20,1007
2018-06-21,1050
2018-06-22,1081
2018-06-23,1241
2018-06-24,1268
2018-06-25,966
2018-06-26,930
2018-06-27,999
2018-06-28,957
2018-06-29,956
2018-06-30,1204
2018-07-01,1218
2018-07-02,992
2018-07-03,915
2018-07-04,1141
2018-07-05,947
2018-07-06,897
2018-07-07,1135
2018-07-08,1209
2018-07-09,949
2018-07-10,932
2018-07-11,912
2018-07-12,925
2018-07-13,908
2018-07-14,925
2018-07-15,948
2018-07-16,761
2018-07-17,693
2018-07-18,816
2018-07-19,774
2018-07-20,843
2018-07-21,957
2018-07-22,1015
2018-07-23,799
2018-07-24,784
2018-07-25,798
2018-07-26,802
2018-07-27,771
2018-07-28,907
2018-07-29,919
2018-07-30,758
2018-07-31,721
2018-08-01,665
2018-08-02,633
2018-08-03,637
2018-08-04,846
2018-08-05,875
2018-08-06,747
2018-08-07,712
2018-08-08,632
2018-08-09,603
2018-08-10,690
2018-08-11,790
2018-08-12,824
2018-08-13,639
2018-08-14,635
2018-08-15,559
2018-08-16,545
2018-08-17,581
2018-08-18,803
2018-08-19,803
2018-08-20,654
2018-08-21,588
2018-08-22,656
2018-08-23,613
2018-08-24,653
2018-08-25,675
2018-08-26,716
2018-08-27,556
2018-08-28,529
2018-08-29,546
2018-08-30,566
2018-08-31,712
2018-09-01,834
2018-09-02,859
2018-09-03,799
2018-09-04,672
2018-09-05,617
2018-09-06,680
2018-09-07,729
2018-09-08,881
2018-09-09,894
2018-09-10,626
2018-09-11,609
2018-09-12,590
2018-09-13,585
2018-09-14,600
2018-09-15,863
2018-09-16,889
2018-09-17,683
2018-09-18,618
2018-09-19,652
2018-09-20,605
2018-09-21,652
2018-09-22,880
2018-09-23,934
2018-09-24,729
2018-09-25,696
2018-09-26,569
2018-09-27,563
2018-09-28,618
2018-09-29,869
2018-09-30,900
2018-10-01,690
2018-10-02,673
2018-10-03,675
2018-10-04,556
2018-10-05,762
2018-10-06,983
2018-10-07,1017
2018-10-08,821
2018-10-09,722
2018-10-10,701
2018-10-11,704
2018-10-12,718
2018-10-13,850
2018-10-14,880
2018-10-15,653
2018-10-16,552
2018-10-17,691
2018-10-18,623
2018-10-19,649
2018-10-20,925
2018-10-21,1002
2018-10-22,771
2018-10-23,755
2018-10-24,770
2018-10-25,803
2018-10-26,820
2018-10-27,979
2018-10-28,983
2018-10-29,783
2018-10-30,762
2018-10-31,786
2018-11-01,761
2018-11-02,653
2018-11-03,757
2018-11-04,785
2018-11-05,565
2018-11-06,596
2018-11-07,539
2018-11-08,540
2018-11-09,564
2018-11-10,726
2018-11-11,719
2018-11-12,611
2018-11-13,544
2018-11-14,622
2018-11-15,573
2018-11-16,569
2018-11-17,724
2018-11-18,781
2018-11-19,586
2018-11-20,572
2018-11-21,607
2018-11-22,642
2018-11-23,649
2018-11-24,744
2018-11-25,765
2018-11-26,610
2018-11-27,573
2018-11-28,540
2018-11-29,568
2018-11-30,566
2018-12-01,650
2018-12-02,678
2018-12-03,528
2018-12-04,502
2018-12-05,511
2018-12-06,529
2018-12-07,602
2018-12-08,726
2018-12-09,751
2018-12-10,575
2018-12-11,529
2018-12-12,611
2018-12-13,585
2018-12-14,651
2018-12-15,802
2018-12-16,814
2018-12-17,669
2018-12-18,681
2018-12-19,744
2018-12-20,797
2018-12-21,829
2018-12-22,926
2018-12-23,912
2018-12-24,854
2018-12-25,855
2018-12-26,911
2018-12-27,1351
2018-12-28,1193
2018-12-29,1122
2018-12-30,1117
2018-12-31,1045
2019-01-01,1069
2019-01-02,816
2019-01-03,776
2019-01-04,754
2019-01-05,886
2019-01-06,848
2019-01-07,705
2019-01-08,653
2019-01-09,654
2019-01-10,662
2019-01-11,694
2019-01-12,984
2019-01-13,1070
2019-01-14,814
2019-01-15,776
2019-01-16,761
2019-01-17,765
2019-01-18,844
2019-01-19,1021
2019-01-20,1033
2019-01-21,838
2019-01-22,693
2019-01-23,645
2019-01-24,660
2019-01-25,749
2019-01-26,1003
2019-01-27,1071
2019-01-28,818
2019-01-29,766
2019-01-30,704
2019-01-31,743
2019-02-01,709
2019-02-02,946
2019-02-03,989
2019-02-04,714
2019-02-05,700
2019-02-06,623
2019-02-07,657
2019-02-08,694
2019-02-09,868
2019-02-10,877
2019-02-11,662
2019-02-12,631
2019-02-13,625
2019-02-14,612
2019-02-15,684
2019-02-16,805
2019-02-17,810
2019-02-18,598
2019-02-19,627
2019-02-20,747
