Time,Playercount
2017-12-14,869
2017-12-15,1083
2017-12-16,1470
2017-12-17,1323
2017-12-18,903
2017-12-19,905
2017-12-20,941
2017-12-21,1019
2017-12-22,1284
2017-12-23,1607
2017-12-24,1473
2017-12-25,1377
2017-12-26,1427
2017-12-27,1456
2017-12-28,1409
2017-12-29,1567
2017-12-30,1531
2017-12-31,1369
2018-01-01,1320
2018-01-02,1381
2018-01-03,1302
2018-01-04,1458
2018-01-05,1585
2018-01-06,1634
2018-01-07,1564
2018-01-08,1342
2018-01-09,1270
2018-01-10,1292
2018-01-11,680
2018-01-12,1365
2018-01-13,1810
2018-01-14,1550
2018-01-15,1142
2018-01-16,1083
2018-01-17,1132
2018-01-18,1129
2018-01-19,1324
2018-01-20,1689
2018-01-21,1557
2018-01-22,1091
2018-01-23,1001
2018-01-24,1131
2018-01-25,1090
2018-01-26,1335
2018-01-27,1823
2018-01-28,1775
2018-01-29,1237
2018-01-30,1232
2018-01-31,1276
2018-02-01,1352
2018-02-02,1298
2018-02-03,2048
2018-02-04,1869
2018-02-05,1493
2018-02-06,1494
2018-02-07,1498
2018-02-08,1529
2018-02-09,1699
2018-02-10,440
2018-02-11,1043
2018-02-12,1346
2018-02-13,1280
2018-02-14,1331
2018-02-15,1437
2018-02-16,1598
2018-02-17,1886
2018-02-18,1790
2018-02-19,1274
2018-02-20,1204
2018-02-21,1199
2018-02-22,1262
2018-02-23,1436
2018-02-24,1881
2018-02-25,1752
2018-02-26,1301
2018-02-27,1325
2018-02-28,1393
2018-03-01,1423
2018-03-02,1633
2018-03-03,2126
2018-03-04,1925
2018-03-05,1306
2018-03-06,1118
2018-03-07,915
2018-03-08,1305
2018-03-09,1465
2018-03-10,1848
2018-03-11,1597
2018-03-12,1073
2018-03-13,1108
2018-03-14,1117
2018-03-15,1070
2018-03-16,1422
2018-03-17,1902
2018-03-18,1821
2018-03-19,1268
2018-03-20,1246
2018-03-21,1200
2018-03-22,1202
2018-03-23,1495
2018-03-24,1881
2018-03-25,1651
2018-03-26,1204
2018-03-27,1101
2018-03-28,1194
2018-03-29,1269
2018-03-30,1263
2018-03-31,1380
2018-04-01,1397
2018-04-02,1306
2018-04-03,1130
2018-04-04,1120
2018-04-05,1174
2018-04-06,1267
2018-04-07,1215
2018-04-08,1074
2018-04-09,883
2018-04-10,792
2018-04-11,783
2018-04-12,864
2018-04-13,937
2018-04-14,1158
2018-04-15,1141
2018-04-16,802
2018-04-17,861
2018-04-18,825
2018-04-19,786
2018-04-20,898
2018-04-21,1081
2018-04-22,1017
2018-04-23,746
2018-04-24,725
2018-04-25,757
2018-04-26,733
2018-04-27,828
2018-04-28,1065
2018-04-29,1064
2018-04-30,1021
2018-05-01,872
2018-05-02,763
2018-05-03,706
2018-05-04,839
2018-05-05,1073
2018-05-06,1021
2018-05-07,737
2018-05-08,718
2018-05-09,761
2018-05-10,818
2018-05-11,1019
2018-05-12,1256
2018-05-13,1254
2018-05-14,880
2018-05-15,839
2018-05-16,877
2018-05-17,824
2018-05-18,994
2018-05-19,1315
2018-05-20,1257
2018-05-21,919
2018-05-22,806
2018-05-23,852
2018-05-24,838
2018-05-25,992
2018-05-26,1113
2018-05-27,1076
2018-05-28,808
2018-05-29,758
2018-05-30,780
2018-05-31,728
2018-06-01,970
2018-06-02,1201
2018-06-03,1113
2018-06-04,836
2018-06-05,858
2018-06-06,856
2018-06-07,813
2018-06-08,927
2018-06-09,1067
2018-06-10,1071
2018-06-11,864
2018-06-12,902
2018-06-13,890
2018-06-14,939
2018-06-15,1036
2018-06-16,1348
2018-06-17,1479
2018-06-18,1415
2018-06-19,1345
2018-06-20,1306
2018-06-21,1179
2018-06-22,1345
2018-06-23,1400
2018-06-24,1331
2018-06-25,1280
2018-06-26,1288
2018-06-27,1345
2018-06-28,1286
2018-06-29,1248
2018-06-30,1169
2018-07-01,1191
2018-07-02,1193
2018-07-03,1063
2018-07-04,1041
2018-07-05,1065
2018-07-06,1063
2018-07-07,1149
2018-07-08,1146
2018-07-09,1195
2018-07-10,1212
2018-07-11,961
2018-07-12,1054
2018-07-13,1114
2018-07-14,1020
2018-07-15,1010
2018-07-16,975
2018-07-17,1060
2018-07-18,1088
2018-07-19,1089
2018-07-20,1028
2018-07-21,976
2018-07-22,991
2018-07-23,1042
2018-07-24,1042
2018-07-25,954
2018-07-26,1018
2018-07-27,1131
2018-07-28,1159
2018-07-29,1145
2018-07-30,1146
2018-07-31,1108
2018-08-01,1064
2018-08-02,1033
2018-08-03,1042
2018-08-04,1009
2018-08-05,995
2018-08-06,1005
2018-08-07,1014
2018-08-08,919
2018-08-09,1058
2018-08-10,1092
2018-08-11,1141
2018-08-12,1121
2018-08-13,1164
2018-08-14,1211
2018-08-15,1137
2018-08-16,1107
2018-08-17,1191
2018-08-18,1144
2018-08-19,1138
2018-08-20,1169
2018-08-21,1178
2018-08-22,1204
2018-08-23,1211
2018-08-24,1238
2018-08-25,1240
2018-08-26,1373
2018-08-27,1392
2018-08-28,1384
2018-08-29,1576
2018-08-30,1603
2018-08-31,1550
2018-09-01,1460
2018-09-02,1426
2018-09-03,1144
2018-09-04,1074
2018-09-05,1084
2018-09-06,1051
2018-09-07,1149
2018-09-08,1475
2018-09-09,1414
2018-09-10,999
2018-09-11,974
2018-09-12,900
2018-09-13,868
2018-09-14,1084
2018-09-15,1527
2018-09-16,1449
2018-09-17,925
2018-09-18,889
2018-09-19,913
2018-09-20,848
2018-09-21,1050
2018-09-22,1474
2018-09-23,1424
2018-09-24,981
2018-09-25,937
2018-09-26,977
2018-09-27,899
2018-09-28,1049
2018-09-29,1388
2018-09-30,1286
2018-10-01,851
2018-10-02,851
2018-10-03,854
2018-10-04,778
2018-10-05,1028
2018-10-06,1299
2018-10-07,1236
2018-10-08,828
2018-10-09,771
2018-10-10,763
2018-10-11,772
2018-10-12,969
2018-10-13,1177
2018-10-14,1076
2018-10-15,723
2018-10-16,710
2018-10-17,754
2018-10-18,710
2018-10-19,914
2018-10-20,1224
2018-10-21,1227
2018-10-22,913
2018-10-23,816
2018-10-24,896
2018-10-25,898
2018-10-26,1102
2018-10-27,1410
2018-10-28,1383
2018-10-29,1032
2018-10-30,994
2018-10-31,969
2018-11-01,1140
2018-11-02,1277
2018-11-03,1396
2018-11-04,1267
2018-11-05,775
2018-11-06,776
2018-11-07,844
2018-11-08,825
2018-11-09,1017
2018-11-10,1313
2018-11-11,1263
2018-11-12,927
2018-11-13,781
2018-11-14,773
2018-11-15,759
2018-11-16,1000
2018-11-17,1353
2018-11-18,1270
2018-11-19,649
2018-11-20,839
2018-11-21,796
2018-11-22,758
2018-11-23,993
2018-11-24,1286
2018-11-25,1243
2018-11-26,778
2018-11-27,742
2018-11-28,754
2018-11-29,756
2018-11-30,1001
2018-12-01,1215
2018-12-02,1115
2018-12-03,711
2018-12-04,705
2018-12-05,722
2018-12-06,699
2018-12-07,862
2018-12-08,1109
2018-12-09,1049
2018-12-10,709
2018-12-11,667
2018-12-12,693
2018-12-13,674
2018-12-14,867
2018-12-15,1143
2018-12-16,1088
2018-12-17,723
2018-12-18,753
2018-12-19,754
2018-12-20,776
2018-12-21,970
2018-12-22,1117
2018-12-23,1123
2018-12-24,946
2018-12-25,954
2018-12-26,996
2018-12-27,1049
2018-12-28,1161
2018-12-29,1155
2018-12-30,1179
2018-12-31,987
2019-01-01,1060
2019-01-02,1111
2019-01-03,1063
2019-01-04,1114
2019-01-05,1174
2019-01-06,1109
2019-01-07,935
2019-01-08,834
2019-01-09,877
2019-01-10,896
2019-01-11,1005
2019-01-12,1166
2019-01-13,1093
2019-01-14,812
2019-01-15,776
2019-01-16,815
2019-01-17,814
2019-01-18,1031
2019-01-19,1273
2019-01-20,1219
2019-01-21,850
2019-01-22,860
2019-01-23,897
2019-01-24,904
2019-01-25,1096
2019-01-26,1332
2019-01-27,1268
2019-01-28,839
2019-01-29,832
2019-01-30,837
2019-01-31,890
2019-02-01,1066
2019-02-02,1231
2019-02-03,1178
2019-02-04,906
2019-02-05,874
2019-02-06,880
2019-02-07,870
2019-02-08,1033
2019-02-09,1205
2019-02-10,1160
2019-02-11,832
2019-02-12,814
2019-02-13,808
2019-02-14,827
2019-02-15,968
2019-02-16,1102
2019-02-17,1009
2019-02-18,793
2019-02-19,765
2019-02-20,755
2019-02-21,741
2019-02-22,936
2019-02-23,1117
2019-02-24,1023
2019-02-25,690
2019-02-26,673
2019-02-27,666
2019-02-28,669
2019-03-01,815
2019-03-02,979
2019-03-03,966
2019-03-04,717
2019-03-05,709
2019-03-06,660
2019-03-07,660
2019-03-08,806
2019-03-09,982
2019-03-10,955
2019-03-11,354
2019-03-12,656
2019-03-13,624
2019-03-14,640
2019-03-15,776
2019-03-16,944
2019-03-17,841
2019-03-18,592
2019-03-19,600
2019-03-20,623
2019-03-21,585
2019-03-22,675
2019-03-23,816
2019-03-24,791
2019-03-25,573
2019-03-26,587
2019-03-27,585
2019-03-28,564
2019-03-29,670
2019-03-30,842
2019-03-31,770
2019-04-01,532
2019-04-02,445
2019-04-03,542
2019-04-04,545
2019-04-05,694
2019-04-06,799
2019-04-07,822
2019-04-08,620
2019-04-09,640
2019-04-10,629
2019-04-11,701
2019-04-12,829
2019-04-13,947
2019-04-14,1000
2019-04-15,720
2019-04-16,683
2019-04-17,698
2019-04-18,754
2019-04-19,781
2019-04-20,583
2019-04-21,833
2019-04-22,751
2019-04-23,796
2019-04-24,716
2019-04-25,707
2019-04-26,741
2019-04-27,838
2019-04-28,793
2019-04-29,673
