Time,Playercount
2017-12-14,44
2017-12-15,51
2017-12-16,87
2017-12-17,85
2017-12-18,51
2017-12-19,56
2017-12-20,54
2017-12-21,58
2017-12-22,101
2017-12-23,152
2017-12-24,139
2017-12-25,129
2017-12-26,147
2017-12-27,164
2017-12-28,180
2017-12-29,203
2017-12-30,201
2017-12-31,187
2018-01-01,197
2018-01-02,189
2018-01-03,179
2018-01-04,186
2018-01-05,175
2018-01-06,175
2018-01-07,157
2018-01-08,106
2018-01-09,99
2018-01-10,78
2018-01-11,58
2018-01-12,89
2018-01-13,123
2018-01-14,116
2018-01-15,86
2018-01-16,73
2018-01-17,64
2018-01-18,69
2018-01-19,72
2018-01-20,115
2018-01-21,108
2018-01-22,74
2018-01-23,61
2018-01-24,62
2018-01-25,66
2018-01-26,75
2018-01-27,107
2018-01-28,104
2018-01-29,64
2018-01-30,62
2018-01-31,59
2018-02-01,56
2018-02-02,57
2018-02-03,100
2018-02-04,97
2018-02-05,57
2018-02-06,50
2018-02-07,45
2018-02-08,48
2018-02-09,62
2018-02-10,68
2018-02-12,65
2018-02-13,61
2018-02-14,56
2018-02-15,61
2018-02-16,91
2018-02-17,160
2018-02-18,171
2018-02-19,135
2018-02-20,108
2018-02-21,90
2018-02-22,96
2018-02-23,110
2018-02-24,123
2018-02-25,130
2018-02-26,63
2018-02-27,67
2018-02-28,62
2018-03-01,70
2018-03-02,73
2018-03-03,114
2018-03-04,103
2018-03-05,58
2018-03-06,48
2018-03-07,58
2018-03-08,64
2018-03-09,74
2018-03-10,99
2018-03-11,93
2018-03-12,53
2018-03-13,50
2018-03-14,52
2018-03-15,49
2018-03-16,66
2018-03-17,99
2018-03-18,96
2018-03-19,54
2018-03-20,47
2018-03-21,46
2018-03-22,51
2018-03-23,60
2018-03-24,92
2018-03-25,99
2018-03-26,72
2018-03-27,65
2018-03-28,67
2018-03-29,68
2018-03-30,74
2018-03-31,84
2018-04-01,90
2018-04-02,71
2018-04-03,59
2018-04-04,53
2018-04-05,56
2018-04-06,67
2018-04-07,98
2018-04-08,95
2018-04-09,57
2018-04-10,44
2018-04-11,42
2018-04-12,44
2018-04-13,51
2018-04-14,83
2018-04-15,84
2018-04-16,48
2018-04-17,46
2018-04-18,45
2018-04-19,40
2018-04-20,46
2018-04-21,78
2018-04-22,70
2018-04-23,41
2018-04-24,38
2018-04-25,40
2018-04-26,40
2018-04-27,41
2018-04-28,70
2018-04-29,77
2018-04-30,63
2018-05-01,56
2018-05-02,50
2018-05-03,39
2018-05-04,50
2018-05-05,69
2018-05-06,73
2018-05-07,45
2018-05-08,40
2018-05-09,39
2018-05-10,42
2018-05-11,51
2018-05-12,71
2018-05-13,67
2018-05-14,43
2018-05-15,41
2018-05-16,42
2018-05-17,42
2018-05-18,46
2018-05-19,71
2018-05-20,65
2018-05-21,48
2018-05-22,44
2018-05-23,42
2018-05-24,44
2018-05-25,55
2018-05-26,64
2018-05-27,83
2018-05-28,61
2018-05-29,57
2018-05-30,48
2018-05-31,54
2018-06-01,56
2018-06-02,75
2018-06-03,75
2018-06-04,56
2018-06-05,52
2018-06-06,54
2018-06-07,52
2018-06-08,56
2018-06-09,68
2018-06-10,61
2018-06-11,48
2018-06-12,46
2018-06-13,49
2018-06-14,54
2018-06-15,52
2018-06-16,61
2018-06-17,59
2018-06-18,51
2018-06-19,55
2018-06-20,64
2018-06-21,62
2018-06-22,97
2018-06-23,119
2018-06-24,138
2018-06-25,139
2018-06-26,125
2018-06-27,132
2018-06-28,120
2018-06-29,117
2018-06-30,133
2018-07-01,139
2018-07-02,129
2018-07-03,128
2018-07-04,128
2018-07-05,130
2018-07-06,117
2018-07-07,116
2018-07-08,107
2018-07-09,94
2018-07-10,78
2018-07-11,78
2018-07-12,80
2018-07-13,72
2018-07-14,79
2018-07-15,80
2018-07-16,71
2018-07-17,73
2018-07-18,72
2018-07-19,75
2018-07-20,69
2018-07-21,76
2018-07-22,81
2018-07-23,74
2018-07-24,74
2018-07-25,64
2018-07-26,73
2018-07-27,75
2018-07-28,75
2018-07-29,78
2018-07-30,78
2018-07-31,65
2018-08-01,65
2018-08-02,59
2018-08-03,66
2018-08-04,76
2018-08-05,73
2018-08-06,69
2018-08-07,60
2018-08-08,62
2018-08-09,62
2018-08-10,59
2018-08-11,58
2018-08-12,69
2018-08-13,58
2018-08-14,61
2018-08-15,62
2018-08-16,56
2018-08-17,61
2018-08-18,72
2018-08-19,92
2018-08-20,81
2018-08-21,69
2018-08-22,69
2018-08-23,67
2018-08-24,63
2018-08-25,72
2018-08-26,78
2018-08-27,62
2018-08-28,50
2018-08-29,56
2018-08-30,60
2018-08-31,59
2018-09-01,67
2018-09-02,76
2018-09-03,50
2018-09-04,41
2018-09-05,40
2018-09-06,38
2018-09-07,48
2018-09-08,68
2018-09-09,69
2018-09-10,43
2018-09-11,37
2018-09-12,33
2018-09-13,35
2018-09-14,43
2018-09-15,56
2018-09-16,64
2018-09-17,35
2018-09-18,33
2018-09-19,34
2018-09-20,36
2018-09-21,43
2018-09-22,66
2018-09-23,59
2018-09-24,40
2018-09-25,33
2018-09-26,35
2018-09-27,37
2018-09-28,41
2018-09-29,64
2018-09-30,70
2018-10-01,40
2018-10-02,39
2018-10-03,37
2018-10-04,42
2018-10-05,51
2018-10-06,71
2018-10-07,76
2018-10-08,46
2018-10-09,42
2018-10-10,35
2018-10-11,35
2018-10-12,42
2018-10-13,71
2018-10-14,69
2018-10-15,38
2018-10-16,32
2018-10-17,35
2018-10-18,41
2018-10-19,47
2018-10-20,71
2018-10-21,61
2018-10-22,39
2018-10-23,38
2018-10-24,34
2018-10-25,35
2018-10-26,44
2018-10-27,65
2018-10-28,63
2018-10-29,40
2018-10-30,33
2018-10-31,37
2018-11-01,42
2018-11-02,40
2018-11-03,58
2018-11-04,59
2018-11-05,42
2018-11-06,26
2018-11-07,26
2018-11-08,29
2018-11-09,33
2018-11-10,57
2018-11-11,59
2018-11-12,33
2018-11-13,28
2018-11-14,29
2018-11-15,25
2018-11-16,37
2018-11-17,62
2018-11-18,58
2018-11-19,34
2018-11-20,30
2018-11-21,33
2018-11-22,52
2018-11-23,79
2018-11-24,113
2018-11-25,116
2018-11-26,61
2018-11-27,66
2018-11-28,59
2018-11-29,49
2018-11-30,63
2018-12-01,89
2018-12-02,79
2018-12-03,49
2018-12-04,45
2018-12-05,43
2018-12-06,46
2018-12-07,42
2018-12-08,64
2018-12-09,64
2018-12-10,35
2018-12-11,33
2018-12-12,33
2018-12-13,36
2018-12-14,50
2018-12-15,73
2018-12-16,83
2018-12-17,50
2018-12-18,43
2018-12-19,39
2018-12-20,45
2018-12-21,66
2018-12-22,98
2018-12-23,97
2018-12-24,78
2018-12-25,83
2018-12-26,86
2018-12-27,97
2018-12-28,104
2018-12-29,120
2018-12-30,115
2018-12-31,106
2019-01-01,120
2019-01-02,125
2019-01-03,121
2019-01-04,114
2019-01-05,123
2019-01-06,110
2019-01-07,81
2019-01-08,77
2019-01-09,65
2019-01-10,66
2019-01-11,71
2019-01-12,92
2019-01-13,99
2019-01-14,59
2019-01-15,57
2019-01-16,54
2019-01-17,63
2019-01-18,62
2019-01-19,90
2019-01-20,91
2019-01-21,66
2019-01-22,56
2019-01-23,49
2019-01-24,48
2019-01-25,55
2019-01-26,90
2019-01-27,86
2019-01-28,53
2019-01-29,53
2019-01-30,57
2019-01-31,57
2019-02-01,57
2019-02-02,84
2019-02-03,81
2019-02-04,52
2019-02-05,65
2019-02-06,67
2019-02-07,65
2019-02-08,78
2019-02-09,114
2019-02-10,110
2019-02-11,70
2019-02-12,59
2019-02-13,56
2019-02-14,47
2019-02-15,56
2019-02-16,86
2019-02-17,87
2019-02-18,59
2019-02-19,47
2019-02-20,45
2019-02-21,45
2019-02-22,61
2019-02-23,83
2019-02-24,79
2019-02-25,50
2019-02-26,35
2019-02-27,39
2019-02-28,41
2019-03-01,48
2019-03-02,78
2019-03-03,77
2019-03-04,47
2019-03-05,41
2019-03-06,44
2019-03-07,42
2019-03-08,58
2019-03-09,80
2019-03-10,72
2019-03-11,35
2019-03-12,36
2019-03-13,41
2019-03-14,40
2019-03-15,50
2019-03-16,81
2019-03-17,80
2019-03-18,39
2019-03-19,40
2019-03-20,40
2019-03-21,41
2019-03-22,53
2019-03-23,80
2019-03-24,80
2019-03-25,60
2019-03-26,53
2019-03-27,56
2019-03-28,50
2019-03-29,60
2019-03-30,75
2019-03-31,75
2019-04-01,47
2019-04-02,39
2019-04-03,41
2019-04-04,40
2019-04-05,52
2019-04-06,71
2019-04-07,81
2019-04-08,41
2019-04-09,44
2019-04-10,43
2019-04-11,39
2019-04-12,49
2019-04-13,68
2019-04-14,74
2019-04-15,45
2019-04-16,54
2019-04-17,47
2019-04-18,45
2019-04-19,51
2019-04-20,78
2019-04-21,62
2019-04-22,49
2019-04-23,43
2019-04-24,33
2019-04-25,35
2019-04-26,39
2019-04-27,61
2019-04-28,61
2019-04-29,38
2019-04-30,40
2019-05-01,42
2019-05-02,42
2019-05-03,49
2019-05-04,63
2019-05-05,56
2019-05-06,35
2019-05-07,35
2019-05-08,39
2019-05-09,37
2019-05-10,40
2019-05-11,55
2019-05-12,56
2019-05-13,32
2019-05-14,32
2019-05-15,32
2019-05-16,34
2019-05-17,36
2019-05-18,56
2019-05-19,63
2019-05-20,39
2019-05-21,31
2019-05-22,27
2019-05-23,28
2019-05-24,68
2019-05-25,56
2019-05-26,53
2019-05-27,47
2019-05-28,45
2019-05-29,41
2019-05-30,46
2019-05-31,50
2019-06-01,65
2019-06-02,61
2019-06-03,50
2019-06-04,40
2019-06-05,44
2019-06-06,44
2019-06-07,51
2019-06-08,62
2019-06-09,70
2019-06-10,55
2019-06-11,45
2019-06-12,48
2019-06-13,47
2019-06-14,50
2019-06-15,72
2019-06-16,66
2019-06-17,66
2019-06-18,54
2019-06-19,49
2019-06-20,56
2019-06-21,58
2019-06-22,62
2019-06-23,61
2019-06-24,54
2019-06-25,60
2019-06-26,111
2019-06-27,126
2019-06-28,124
2019-06-29,133
2019-06-30,162
2019-07-01,139
2019-07-02,128
2019-07-03,117
2019-07-04,121
2019-07-05,114
2019-07-06,141
2019-07-07,140
2019-07-08,131
2019-07-09,127
2019-07-10,98
2019-07-11,93
2019-07-12,94
2019-07-13,102
2019-07-14,103
2019-07-15,87
2019-07-16,82
2019-07-17,71
2019-07-18,74
2019-07-19,75
2019-07-20,82
2019-07-21,87
2019-07-22,74
2019-07-23,72
2019-07-24,70
2019-07-25,64
2019-07-26,68
2019-07-27,76
2019-07-28,72
2019-07-29,69
2019-07-30,60
2019-07-31,61
2019-08-01,56
2019-08-02,57
2019-08-03,68
2019-08-04,76
2019-08-05,63
2019-08-06,57
2019-08-07,51
2019-08-08,57
2019-08-09,55
2019-08-10,58
2019-08-11,67
2019-08-12,59
2019-08-13,50
2019-08-14,38
2019-08-15,56
2019-08-16,55
2019-08-17,56
2019-08-18,70
2019-08-19,57
2019-08-20,49
2019-08-21,50
2019-08-22,54
2019-08-23,53
2019-08-24,66
2019-08-25,58
2019-08-26,51
2019-08-27,48
2019-08-28,55
2019-08-29,53
2019-08-30,55
2019-08-31,57
2019-09-01,56
2019-09-02,55
2019-09-03,40
2019-09-04,39
2019-09-05,39
2019-09-06,36
2019-09-07,61
2019-09-08,59
2019-09-09,37
2019-09-10,32
2019-09-11,30
2019-09-12,33
2019-09-13,36
2019-09-14,61
2019-09-15,58
2019-09-16,32
2019-09-17,29
2019-09-18,36
2019-09-19,33
2019-09-20,37
2019-09-21,58
2019-09-22,60
2019-09-23,38
2019-09-24,29
2019-09-25,35
2019-09-26,37
2019-09-27,45
2019-09-28,61
2019-09-29,72
2019-09-30,51
2019-10-01,40
2019-10-02,36
2019-10-03,42
2019-10-04,42
2019-10-05,65
2019-10-06,61
2019-10-07,35
2019-10-08,35
2019-10-09,33
2019-10-10,36
2019-10-11,42
2019-10-12,61
2019-10-13,63
2019-10-14,41
2019-10-15,39
2019-10-16,33
2019-10-17,34
2019-10-18,40
2019-10-19,55
2019-10-20,54
2019-10-21,31
2019-10-22,34
2019-10-23,33
2019-10-24,32
2019-10-25,42
2019-10-26,55
2019-10-27,55
2019-10-28,38
2019-10-29,70
2019-10-30,75
2019-10-31,84
2019-11-01,100
2019-11-02,110
2019-11-03,96
2019-11-04,60
2019-11-05,39
2019-11-06,37
2019-11-07,34
2019-11-08,48
2019-11-09,77
2019-11-10,67
2019-11-11,37
2019-11-12,35
2019-11-13,27
2019-11-14,34
2019-11-15,47
2019-11-16,81
2019-11-17,69
2019-11-18,44
2019-11-19,41
2019-11-20,44
2019-11-21,46
2019-11-22,89
2019-11-23,133
2019-11-24,138
2019-11-25,70
2019-11-26,71
2019-11-27,102
2019-11-28,119
2019-11-29,137
2019-11-30,205
2019-12-01,207
2019-12-02,121
2019-12-03,115
2019-12-04,91
2019-12-05,85
2019-12-06,97
2019-12-07,138
2019-12-08,124
2019-12-09,70
2019-12-10,68
2019-12-11,61
2019-12-12,52
2019-12-13,69
2019-12-14,99
2019-12-15,86
2019-12-16,62
2019-12-17,49
2019-12-18,49
2019-12-19,57
2019-12-20,87
2019-12-21,121
2019-12-22,133
2019-12-23,103
2019-12-24,85
2019-12-25,89
2019-12-26,97
2019-12-27,123
2019-12-28,140
2019-12-29,139
2019-12-30,134
2019-12-31,111
2020-01-01,131
2020-01-02,136
2020-01-03,130
2020-01-04,137
2020-01-05,132
2020-01-06,109
2020-01-07,94
2020-01-08,84
2020-01-09,72
2020-01-10,98
2020-01-11,114
2020-01-12,96
2020-01-13,59
2020-01-14,60
2020-01-15,55
2020-01-16,49
2020-01-17,60
2020-01-18,94
2020-01-19,100
2020-01-20,72
2020-01-21,63
2020-01-22,232
2020-01-23,268
2020-01-24,356
2020-01-25,367
2020-01-26,343
2020-01-27,224
2020-01-28,210
2020-01-29,184
2020-01-30,160
2020-01-31,201
2020-02-01,252
2020-02-02,245
2020-02-03,146
2020-02-04,146
2020-02-05,127
2020-02-06,121
2020-02-07,156
2020-02-08,214
2020-02-09,194
2020-02-10,125
2020-02-11,120
2020-02-12,115
2020-02-13,112
2020-02-14,128
2020-02-15,165
2020-02-16,175
2020-02-17,132
2020-02-18,92
2020-02-19,108
2020-02-20,94
2020-02-21,116
2020-02-22,159
2020-02-23,157
2020-02-24,109
2020-02-25,93
2020-02-26,90
2020-02-27,89
2020-02-28,97
2020-02-29,139
2020-03-01,128
2020-03-02,71
2020-03-03,76
2020-03-04,76
2020-03-05,83
2020-03-06,106
2020-03-07,165
2020-03-08,167
2020-03-09,115
2020-03-10,97
2020-03-11,99
2020-03-12,103
2020-03-13,123
2020-03-14,160
2020-03-15,191
2020-03-16,155
2020-03-17,175
2020-03-18,181
2020-03-19,180
2020-03-20,203
2020-03-21,237
2020-03-22,273
2020-03-23,269
2020-03-24,261
2020-03-25,341
2020-03-26,299
2020-03-27,329
2020-03-28,360
2020-03-29,367
2020-03-30,322
2020-03-31,327
2020-04-01,209
2020-04-02,209
2020-04-03,192
2020-04-04,217
2020-04-05,194
2020-04-06,152
2020-04-07,148
2020-04-08,141
2020-04-09,174
2020-04-10,158
2020-04-11,170
2020-04-12,173
2020-04-13,151
2020-04-14,137
2020-04-15,133
2020-04-16,138
2020-04-17,96
2020-04-18,153
2020-04-19,145
2020-04-20,119
2020-04-21,118
2020-04-22,131
2020-04-23,126
2020-04-24,138
2020-04-25,146
2020-04-26,136
2020-04-27,118
2020-04-28,97
2020-04-29,102
2020-04-30,99
2020-05-01,117
2020-05-02,114
2020-05-03,111
2020-05-04,87
2020-05-05,84
2020-05-06,79
2020-05-07,77
2020-05-08,80
2020-05-09,92
2020-05-10,80
2020-05-11,72
2020-05-12,72
2020-05-13,80
2020-05-14,70
2020-05-15,76
2020-05-16,81
2020-05-17,79
2020-05-18,61
2020-05-19,61
2020-05-20,60
2020-05-21,61
2020-05-22,71
2020-05-23,79
2020-05-24,70
2020-05-25,71
2020-05-26,58
2020-05-27,57
2020-05-28,53
2020-05-29,64
2020-05-30,64
2020-05-31,68
2020-06-01,54
2020-06-02,54
2020-06-03,60
2020-06-04,53
2020-06-05,52
2020-06-06,60
2020-06-07,63
2020-06-08,54
2020-06-09,55
2020-06-10,54
2020-06-11,48
