Time,Playercount
2017-12-14,78
2017-12-15,83
2017-12-16,93
2017-12-17,111
2017-12-18,88
2017-12-19,80
2017-12-20,75
2017-12-21,84
2017-12-22,196
2017-12-23,303
2017-12-24,347
2017-12-25,396
2017-12-26,919
2017-12-27,846
2017-12-28,760
2017-12-29,694
2017-12-30,671
2017-12-31,649
2018-01-01,661
2018-01-02,581
2018-01-03,579
2018-01-04,592
2018-01-05,538
2018-01-06,540
2018-01-07,484
2018-01-08,386
2018-01-09,310
2018-01-10,272
2018-01-11,256
2018-01-12,250
2018-01-13,305
2018-01-14,319
2018-01-15,254
2018-01-16,234
2018-01-17,241
2018-01-18,230
2018-01-19,216
2018-01-20,266
2018-01-21,253
2018-01-22,194
2018-01-23,185
2018-01-24,169
2018-01-25,161
2018-01-26,155
2018-01-27,173
2018-01-28,166
2018-01-29,143
2018-01-30,129
2018-01-31,122
2018-02-01,122
2018-02-02,133
2018-02-03,152
2018-02-04,161
2018-02-05,129
2018-02-06,117
2018-02-07,110
2018-02-08,106
2018-02-09,107
2018-02-10,92
2018-02-12,125
2018-02-13,110
2018-02-14,105
2018-02-15,99
2018-02-16,200
2018-02-17,260
2018-02-18,272
2018-02-19,252
2018-02-20,220
2018-02-21,199
2018-02-22,171
2018-02-23,149
2018-02-24,164
2018-02-25,165
2018-02-26,138
2018-02-27,123
2018-02-28,115
2018-03-01,113
2018-03-02,109
2018-03-03,128
2018-03-04,139
2018-03-05,104
2018-03-06,100
2018-03-07,89
2018-03-08,87
2018-03-09,89
2018-03-10,118
2018-03-11,135
2018-03-12,98
2018-03-13,97
2018-03-14,85
2018-03-15,84
2018-03-16,93
2018-03-17,112
2018-03-18,115
2018-03-19,93
2018-03-20,82
2018-03-21,95
2018-03-22,85
2018-03-23,85
2018-03-24,103
2018-03-25,121
2018-03-26,84
2018-03-27,81
2018-03-28,77
2018-03-29,75
2018-03-30,84
2018-03-31,101
2018-04-01,107
2018-04-02,92
2018-04-03,86
2018-04-04,76
2018-04-05,88
2018-04-06,84
2018-04-07,129
2018-04-08,491
2018-04-09,454
2018-04-10,323
2018-04-11,253
2018-04-12,218
2018-04-13,202
2018-04-14,245
2018-04-15,230
2018-04-16,158
2018-04-17,134
2018-04-18,125
2018-04-19,123
2018-04-20,117
2018-04-21,146
2018-04-22,148
2018-04-23,107
2018-04-24,95
2018-04-25,92
2018-04-26,87
2018-04-27,86
2018-04-28,108
2018-04-29,128
2018-04-30,115
2018-05-01,102
2018-05-02,89
2018-05-03,83
2018-05-04,87
2018-05-05,109
2018-05-06,110
2018-05-07,78
2018-05-08,72
2018-05-09,72
2018-05-10,72
2018-05-11,79
2018-05-12,107
2018-05-13,120
2018-05-14,83
2018-05-15,167
2018-05-16,187
2018-05-17,197
2018-05-18,194
2018-05-19,238
2018-05-20,233
2018-05-21,189
2018-05-22,158
2018-05-23,124
2018-05-24,118
2018-05-25,124
2018-05-26,131
2018-05-27,140
2018-05-28,117
2018-05-29,103
2018-05-30,91
2018-05-31,87
2018-06-01,94
2018-06-02,109
2018-06-03,116
2018-06-04,97
2018-06-05,95
2018-06-06,90
2018-06-07,80
2018-06-08,82
2018-06-09,104
2018-06-10,106
2018-06-11,84
2018-06-12,83
2018-06-13,83
2018-06-14,79
2018-06-15,77
2018-06-16,102
2018-06-17,105
2018-06-18,86
2018-06-19,78
2018-06-20,80
2018-06-21,92
2018-06-22,227
2018-06-23,297
2018-06-24,334
2018-06-25,296
2018-06-26,291
2018-06-27,280
2018-06-28,252
2018-06-29,251
2018-06-30,295
2018-07-01,303
2018-07-02,248
2018-07-03,326
2018-07-04,320
2018-07-05,321
2018-07-06,299
2018-07-07,299
2018-07-08,272
2018-07-09,207
2018-07-10,181
2018-07-11,174
2018-07-12,165
2018-07-13,158
2018-07-14,176
2018-07-15,183
2018-07-16,165
2018-07-17,147
2018-07-18,130
2018-07-19,123
2018-07-20,117
2018-07-21,129
2018-07-22,138
2018-07-23,116
2018-07-24,120
2018-07-25,112
2018-07-26,101
2018-07-27,100
2018-07-28,113
2018-07-29,116
2018-07-30,101
2018-07-31,102
2018-08-01,98
2018-08-02,90
2018-08-03,90
2018-08-04,96
2018-08-05,102
2018-08-06,87
2018-08-07,75
2018-08-08,68
2018-08-09,73
2018-08-10,68
2018-08-11,77
2018-08-12,89
2018-08-13,81
2018-08-14,87
2018-08-15,83
2018-08-16,77
2018-08-17,79
2018-08-18,89
2018-08-19,101
2018-08-20,88
2018-08-21,76
2018-08-22,78
2018-08-23,74
2018-08-24,74
2018-08-25,84
2018-08-26,90
2018-08-27,75
2018-08-28,79
2018-08-29,76
2018-08-30,75
2018-08-31,79
2018-09-01,95
2018-09-02,101
2018-09-03,87
2018-09-04,81
2018-09-05,70
2018-09-06,66
2018-09-07,63
2018-09-08,85
2018-09-09,94
2018-09-10,70
2018-09-11,70
2018-09-12,68
2018-09-13,61
2018-09-14,65
2018-09-15,88
2018-09-16,91
2018-09-17,82
2018-09-18,69
2018-09-19,97
2018-09-20,95
2018-09-21,99
2018-09-22,127
2018-09-23,138
2018-09-24,120
2018-09-25,98
2018-09-26,88
2018-09-27,80
2018-09-28,77
2018-09-29,93
2018-09-30,111
2018-10-01,93
2018-10-02,91
2018-10-03,94
2018-10-04,85
2018-10-05,87
2018-10-06,89
2018-10-07,95
2018-10-08,81
2018-10-09,71
2018-10-10,68
2018-10-11,68
2018-10-12,68
2018-10-13,86
2018-10-14,90
2018-10-15,70
2018-10-16,66
2018-10-17,55
2018-10-18,58
2018-10-19,62
2018-10-20,87
2018-10-21,88
2018-10-22,63
2018-10-23,56
2018-10-24,55
2018-10-25,57
2018-10-26,60
2018-10-27,79
2018-10-28,81
2018-10-29,62
2018-10-30,63
2018-10-31,55
2018-11-01,58
2018-11-02,60
2018-11-03,73
2018-11-04,84
2018-11-05,69
2018-11-06,62
2018-11-07,51
2018-11-08,56
2018-11-09,54
2018-11-10,73
2018-11-11,81
2018-11-12,60
2018-11-13,56
2018-11-14,55
2018-11-15,57
2018-11-16,58
2018-11-17,79
2018-11-18,82
2018-11-19,68
2018-11-20,64
2018-11-21,66
2018-11-22,130
2018-11-23,189
2018-11-24,243
2018-11-25,239
2018-11-26,171
2018-11-27,167
2018-11-28,157
2018-11-29,124
2018-11-30,125
2018-12-01,154
2018-12-02,149
2018-12-03,100
2018-12-04,92
2018-12-05,81
2018-12-06,82
2018-12-07,79
2018-12-08,99
2018-12-09,104
2018-12-10,79
2018-12-11,71
2018-12-12,69
2018-12-13,68
2018-12-14,75
2018-12-15,96
2018-12-16,105
2018-12-17,77
2018-12-18,77
2018-12-19,78
2018-12-20,72
2018-12-21,124
2018-12-22,172
2018-12-23,189
2018-12-24,186
2018-12-25,189
2018-12-26,203
2018-12-27,205
2018-12-28,199
2018-12-29,208
2018-12-30,205
2018-12-31,213
2019-01-01,213
2019-01-02,218
2019-01-03,202
2019-01-04,185
2019-01-05,185
2019-01-06,184
2019-01-07,139
2019-01-08,118
2019-01-09,104
2019-01-10,108
2019-01-11,115
2019-01-12,196
2019-01-13,222
2019-01-14,176
2019-01-15,148
2019-01-16,133
2019-01-17,123
2019-01-18,110
2019-01-19,141
2019-01-20,144
2019-01-21,121
2019-01-22,107
2019-01-23,104
2019-01-24,104
