Time,Playercount
2018-11-25,82
2018-11-26,48
2018-11-27,47
2018-11-28,50
2018-11-29,47
2018-11-30,64
2018-12-01,75
2018-12-02,71
2018-12-03,38
2018-12-04,38
2018-12-05,37
2018-12-06,36
2018-12-07,49
2018-12-08,78
2018-12-09,79
2018-12-10,48
2018-12-11,46
2018-12-12,42
2018-12-13,44
2018-12-14,56
2018-12-15,79
2018-12-16,75
2018-12-17,45
2018-12-18,40
2018-12-19,51
2018-12-20,53
2018-12-21,75
2018-12-22,88
2018-12-23,91
2018-12-24,86
2018-12-25,102
2018-12-26,94
2018-12-27,89
2018-12-28,95
2018-12-29,92
2018-12-30,92
2018-12-31,85
2019-01-01,79
2019-01-02,72
2019-01-03,68
2019-01-04,71
2019-01-05,75
2019-01-06,67
2019-01-07,39
2019-01-08,39
2019-01-09,36
2019-01-10,37
2019-01-11,47
2019-01-12,72
2019-01-13,67
2019-01-14,39
2019-01-15,39
2019-01-16,44
2019-01-17,40
2019-01-18,49
2019-01-19,67
2019-01-20,66
2019-01-21,44
2019-01-22,40
2019-01-23,44
2019-01-24,41
2019-01-25,56
2019-01-26,79
2019-01-27,73
2019-01-28,45
2019-01-29,48
2019-01-30,42
2019-01-31,43
2019-02-01,52
2019-02-02,70
2019-02-03,72
2019-02-04,43
2019-02-05,44
2019-02-06,46
2019-02-07,41
2019-02-08,51
2019-02-09,73
2019-02-10,72
2019-02-11,48
2019-02-12,46
2019-02-13,43
2019-02-14,38
2019-02-15,45
2019-02-16,65
2019-02-17,62
2019-02-18,41
2019-02-19,40
2019-02-20,40
2019-02-21,41
2019-02-22,55
2019-02-23,66
2019-02-24,67
2019-02-25,41
2019-02-26,41
2019-02-27,39
2019-02-28,38
2019-03-01,45
2019-03-02,65
2019-03-03,69
2019-03-04,45
2019-03-05,44
2019-03-06,48
2019-03-07,42
2019-03-08,51
2019-03-09,65
2019-03-10,68
2019-03-11,20
2019-03-12,35
2019-03-13,42
2019-03-14,43
2019-03-15,45
2019-03-16,65
2019-03-17,62
2019-03-18,38
2019-03-19,35
2019-03-20,33
2019-03-21,37
2019-03-22,39
2019-03-23,57
2019-03-24,61
2019-03-25,36
2019-03-26,34
2019-03-27,34
2019-03-28,32
2019-03-29,44
2019-03-30,63
2019-03-31,59
2019-04-01,31
2019-04-02,30
2019-04-03,37
2019-04-04,40
2019-04-05,44
2019-04-06,65
2019-04-07,64
2019-04-08,45
2019-04-09,41
2019-04-10,41
2019-04-11,40
2019-04-12,46
2019-04-13,67
2019-04-14,72
2019-04-15,53
2019-04-16,48
2019-04-17,47
2019-04-18,48
2019-04-19,54
2019-04-20,40
2019-04-21,53
2019-04-22,54
2019-04-23,46
2019-04-24,43
2019-04-25,46
2019-04-26,50
2019-04-27,67
2019-04-28,60
2019-04-29,38
2019-04-30,37
2019-05-01,48
2019-05-02,37
2019-05-03,40
2019-05-04,56
2019-05-05,58
2019-05-06,36
2019-05-07,33
2019-05-08,36
2019-05-09,33
2019-05-10,40
2019-05-11,55
2019-05-12,59
2019-05-13,35
2019-05-14,33
2019-05-15,32
2019-05-16,36
2019-05-17,41
2019-05-18,61
2019-05-19,59
2019-05-20,39
2019-05-21,40
2019-05-22,40
2019-05-23,36
2019-05-24,41
2019-05-25,61
2019-05-26,55
2019-05-27,39
2019-05-28,39
2019-05-29,45
2019-05-30,54
2019-05-31,52
2019-06-01,59
2019-06-02,55
2019-06-03,32
2019-06-04,31
2019-06-05,33
2019-06-06,33
2019-06-07,43
2019-06-08,61
2019-06-09,59
2019-06-10,55
2019-06-11,42
2019-06-12,33
2019-06-13,35
2019-06-14,42
2019-06-15,52
2019-06-16,60
2019-06-17,36
2019-06-18,37
2019-06-19,42
2019-06-20,47
2019-06-21,42
2019-06-22,51
2019-06-23,52
2019-06-24,34
2019-06-25,35
2019-06-26,37
2019-06-27,43
2019-06-28,40
2019-06-29,49
2019-06-30,59
2019-07-01,47
2019-07-02,47
2019-07-03,46
2019-07-04,42
2019-07-05,43
2019-07-06,51
2019-07-07,58
2019-07-08,46
2019-07-09,46
2019-07-10,39
2019-07-11,42
2019-07-12,45
2019-07-13,53
2019-07-14,53
2019-07-15,44
2019-07-16,45
2019-07-17,39
2019-07-18,40
2019-07-19,44
2019-07-20,47
2019-07-21,47
2019-07-22,41
2019-07-23,33
2019-07-24,34
2019-07-25,35
2019-07-26,32
2019-07-27,40
2019-07-28,43
2019-07-29,39
2019-07-30,40
2019-07-31,37
2019-08-01,36
2019-08-02,39
2019-08-03,37
2019-08-04,40
2019-08-05,40
2019-08-06,37
2019-08-07,36
2019-08-08,40
2019-08-09,42
2019-08-10,43
2019-08-11,39
2019-08-12,39
2019-08-13,38
2019-08-14,29
2019-08-15,36
2019-08-16,33
2019-08-17,42
2019-08-18,41
2019-08-19,35
2019-08-20,38
2019-08-21,36
2019-08-22,34
2019-08-23,38
2019-08-24,44
2019-08-25,45
2019-08-26,36
2019-08-27,31
2019-08-28,34
2019-08-29,35
2019-08-30,38
2019-08-31,51
2019-09-01,52
2019-09-02,44
2019-09-03,38
2019-09-04,40
2019-09-05,40
2019-09-06,44
2019-09-07,56
2019-09-08,57
2019-09-09,38
2019-09-10,32
2019-09-11,31
2019-09-12,31
2019-09-13,37
2019-09-14,57
2019-09-15,54
2019-09-16,30
2019-09-17,36
2019-09-18,35
2019-09-19,33
2019-09-20,42
2019-09-21,60
2019-09-22,55
2019-09-23,36
2019-09-24,35
2019-09-25,35
2019-09-26,31
2019-09-27,46
2019-09-28,62
2019-09-29,62
2019-09-30,37
2019-10-01,38
2019-10-02,38
2019-10-03,48
2019-10-04,44
2019-10-05,59
2019-10-06,59
2019-10-07,35
2019-10-08,30
2019-10-09,34
2019-10-10,33
2019-10-11,35
2019-10-12,47
2019-10-13,54
2019-10-14,38
2019-10-15,36
2019-10-16,37
2019-10-17,36
2019-10-18,39
2019-10-19,52
2019-10-20,49
2019-10-21,40
2019-10-22,37
2019-10-23,36
2019-10-24,39
2019-10-25,43
2019-10-26,50
2019-10-27,54
2019-10-28,36
2019-10-29,38
2019-10-30,34
2019-10-31,42
2019-11-01,53
2019-11-02,59
2019-11-03,57
2019-11-04,32
2019-11-05,31
2019-11-06,34
2019-11-07,33
2019-11-08,40
2019-11-09,53
2019-11-10,51
2019-11-11,36
2019-11-12,37
2019-11-13,34
2019-11-14,30
2019-11-15,40
2019-11-16,53
2019-11-17,56
2019-11-18,35
2019-11-19,39
2019-11-20,39
2019-11-21,34
2019-11-22,42
2019-11-23,58
2019-11-24,52
2019-11-25,32
2019-11-26,31
2019-11-27,32
2019-11-28,32
2019-11-29,42
2019-11-30,61
2019-12-01,57
2019-12-02,33
2019-12-03,31
2019-12-04,33
2019-12-05,31
2019-12-06,42
2019-12-07,60
2019-12-08,55
2019-12-09,34
2019-12-10,32
2019-12-11,32
2019-12-12,32
2019-12-13,37
2019-12-14,51
2019-12-15,53
2019-12-16,30
2019-12-17,29
2019-12-18,34
2019-12-19,34
2019-12-20,49
2019-12-21,63
2019-12-22,66
2019-12-23,60
2019-12-24,56
2019-12-25,66
2019-12-26,69
2019-12-27,62
2019-12-28,58
2019-12-29,58
2019-12-30,53
2019-12-31,55
2020-01-01,57
2020-01-02,54
2020-01-03,50
2020-01-04,53
2020-01-05,51
2020-01-06,39
2020-01-07,31
2020-01-08,33
2020-01-09,34
2020-01-10,37
2020-01-11,50
2020-01-12,49
2020-01-13,30
2020-01-14,31
2020-01-15,31
2020-01-16,29
2020-01-17,33
2020-01-18,45
2020-01-19,49
2020-01-20,30
2020-01-21,27
2020-01-22,30
2020-01-23,28
2020-01-24,34
2020-01-25,44
2020-01-26,48
2020-01-27,31
2020-01-28,30
2020-01-29,30
2020-01-30,26
2020-01-31,38
2020-02-01,46
2020-02-02,49
2020-02-03,26
2020-02-04,31
2020-02-05,23
2020-02-06,24
2020-02-07,28
2020-02-08,42
2020-02-09,46
2020-02-10,35
2020-02-11,27
2020-02-12,28
2020-02-13,26
2020-02-14,28
2020-02-15,40
2020-02-16,40
2020-02-17,24
2020-02-18,25
2020-02-19,29
2020-02-20,28
2020-02-21,32
2020-02-22,41
2020-02-23,45
2020-02-24,33
2020-02-25,29
2020-02-26,26
2020-02-27,29
2020-02-28,32
2020-02-29,44
2020-03-01,41
2020-03-02,25
2020-03-03,27
2020-03-04,27
2020-03-05,24
2020-03-06,29
2020-03-07,37
2020-03-08,42
2020-03-09,25
2020-03-10,27
2020-03-11,24
2020-03-12,25
2020-03-13,35
2020-03-14,52
2020-03-15,47
2020-03-16,42
2020-03-17,45
2020-03-18,42
2020-03-19,44
2020-03-20,46
2020-03-21,51
2020-03-22,54
2020-03-23,47
2020-03-24,44
2020-03-25,42
2020-03-26,39
2020-03-27,42
2020-03-28,44
2020-03-29,41
2020-03-30,40
2020-03-31,41
2020-04-01,37
2020-04-02,39
2020-04-03,39
2020-04-04,37
2020-04-05,37
2020-04-06,34
2020-04-07,34
2020-04-08,32
2020-04-09,32
2020-04-10,33
2020-04-11,32
2020-04-12,39
2020-04-13,38
2020-04-14,33
2020-04-15,32
2020-04-16,34
2020-04-17,33
2020-04-18,34
2020-04-19,36
2020-04-20,29
2020-04-21,31
2020-04-22,27
2020-04-23,24
2020-04-24,27
2020-04-25,31
2020-04-26,33
2020-04-27,26
2020-04-28,28
2020-04-29,34
2020-04-30,31
2020-05-01,32
2020-05-02,29
2020-05-03,29
2020-05-04,21
2020-05-05,21
2020-05-06,22
2020-05-07,21
2020-05-08,22
2020-05-09,25
2020-05-10,30
2020-05-11,23
2020-05-12,24
2020-05-13,25
2020-05-14,23
2020-05-15,27
2020-05-16,27
2020-05-17,28
2020-05-18,25
2020-05-19,26
2020-05-20,22
2020-05-21,22
2020-05-22,22
2020-05-23,27
2020-05-24,25
2020-05-25,20
2020-05-26,21
2020-05-27,21
2020-05-28,19
2020-05-29,19
2020-05-30,25
2020-05-31,26
2020-06-01,20
2020-06-02,16
2020-06-03,20
2020-06-04,21
2020-06-05,20
2020-06-06,24
2020-06-07,24
2020-06-08,21
2020-06-09,20
2020-06-10,24
2020-06-11,23
2020-06-12,23
2020-06-13,22
2020-06-14,22
2020-06-15,20
2020-06-16,18
2020-06-17,16
2020-06-18,18
2020-06-19,19
2020-06-20,21
2020-06-21,18
2020-06-22,17
2020-06-23,17
2020-06-24,19
2020-06-25,21
2020-06-26,21
2020-06-27,23
2020-06-28,27
2020-06-29,23
2020-06-30,22
2020-07-01,22
2020-07-02,17
2020-07-03,24
2020-07-04,23
2020-07-05,25
2020-07-06,23
2020-07-07,19
2020-07-08,20
2020-07-09,19
2020-07-10,18
2020-07-11,22
2020-07-12,22
2020-07-13,22
2020-07-14,23
2020-07-15,24
2020-07-16,20
2020-07-17,21
2020-07-18,20
2020-07-19,19
2020-07-20,18
2020-07-21,17
2020-07-22,18
2020-07-23,19
2020-07-24,20
2020-07-25,21
2020-07-26,23
2020-07-27,19
2020-07-28,18
2020-07-29,20
2020-07-30,18
2020-07-31,20
2020-08-01,19
2020-08-02,23
2020-08-03,20
2020-08-04,20
2020-08-05,18
2020-08-06,18
2020-08-07,14
2020-08-08,15
2020-08-09,20
2020-08-10,16
2020-08-11,15
2020-08-12,18
