Time,Playercount
2017-12-14,35
2017-12-15,38
2017-12-16,44
2017-12-17,45
2017-12-18,34
2017-12-19,35
2017-12-20,34
2017-12-21,29
2017-12-22,29
2017-12-23,37
2017-12-24,45
2017-12-25,38
2017-12-26,32
2017-12-27,31
2017-12-28,30
2017-12-29,31
2017-12-30,32
2017-12-31,27
2018-01-01,30
2018-01-02,33
2018-01-03,32
2018-01-04,31
2018-01-05,33
2018-01-06,37
2018-01-07,40
2018-01-08,34
2018-01-09,30
2018-01-10,30
2018-01-11,15
2018-01-12,28
2018-01-13,30
2018-01-14,31
2018-01-15,23
2018-01-16,24
2018-01-17,23
2018-01-18,25
2018-01-19,25
2018-01-20,28
2018-01-21,34
2018-01-22,24
2018-01-23,20
2018-01-24,24
2018-01-25,22
2018-01-26,19
2018-01-27,30
2018-01-28,29
2018-01-29,20
2018-01-30,21
2018-01-31,21
2018-02-01,19
2018-02-02,19
2018-02-03,26
2018-02-04,29
2018-02-05,22
2018-02-06,22
2018-02-07,24
2018-02-08,24
2018-02-09,25
2018-02-10,12
2018-02-12,20
2018-02-13,24
2018-02-14,20
2018-02-15,18
2018-02-16,24
2018-02-17,27
2018-02-18,29
2018-02-19,22
2018-02-20,21
2018-02-21,24
2018-02-22,22
2018-02-23,31
2018-02-24,33
2018-02-25,31
2018-02-26,23
2018-02-27,24
2018-02-28,23
2018-03-01,22
2018-03-02,23
2018-03-03,27
2018-03-04,28
2018-03-05,22
2018-03-06,21
2018-03-07,22
2018-03-08,28
2018-03-09,25
2018-03-10,29
2018-03-11,27
2018-03-12,19
2018-03-13,18
2018-03-14,20
2018-03-15,18
2018-03-16,19
2018-03-17,21
2018-03-18,23
2018-03-19,18
2018-03-20,15
2018-03-21,18
2018-03-22,16
2018-03-23,17
2018-03-24,22
2018-03-25,20
2018-03-26,17
2018-03-27,15
2018-03-28,15
2018-03-29,18
2018-03-30,17
2018-03-31,19
2018-04-01,23
2018-04-02,18
2018-04-03,16
2018-04-04,14
2018-04-05,16
2018-04-06,16
2018-04-07,17
2018-04-08,20
2018-04-09,12
2018-04-10,11
2018-04-11,14
2018-04-12,15
2018-04-13,15
2018-04-14,18
2018-04-15,23
2018-04-16,14
2018-04-17,13
2018-04-18,15
2018-04-19,23
2018-04-20,24
2018-04-21,24
2018-04-22,29
2018-04-23,22
2018-04-24,19
2018-04-25,22
2018-04-26,20
2018-04-27,21
2018-04-28,27
2018-04-29,29
2018-04-30,23
2018-05-01,24
2018-05-02,21
2018-05-03,17
2018-05-04,20
2018-05-05,23
2018-05-06,25
2018-05-07,19
2018-05-08,20
2018-05-09,20
2018-05-10,13
2018-05-11,18
2018-05-12,22
2018-05-13,24
2018-05-14,18
2018-05-15,16
2018-05-16,19
2018-05-17,16
2018-05-18,16
2018-05-19,20
2018-05-20,20
2018-05-21,14
2018-05-22,15
2018-05-23,16
2018-05-24,15
2018-05-25,17
2018-05-26,22
2018-05-27,24
2018-05-28,18
2018-05-29,17
2018-05-30,18
2018-05-31,17
2018-06-01,24
2018-06-02,28
2018-06-03,28
2018-06-04,20
2018-06-05,19
2018-06-06,23
2018-06-07,19
2018-06-08,20
2018-06-09,21
2018-06-10,25
2018-06-11,24
2018-06-12,20
2018-06-13,21
2018-06-14,20
2018-06-15,18
2018-06-16,21
2018-06-17,26
2018-06-18,17
2018-06-19,17
2018-06-20,16
2018-06-21,19
2018-06-22,16
2018-06-23,16
2018-06-24,19
2018-06-25,20
2018-06-26,19
2018-06-27,20
2018-06-28,18
2018-06-29,19
2018-06-30,21
2018-07-01,27
2018-07-02,20
2018-07-03,19
2018-07-04,19
2018-07-05,14
2018-07-06,18
2018-07-07,19
2018-07-08,24
2018-07-09,19
2018-07-10,22
2018-07-11,26
2018-07-12,25
2018-07-13,22
2018-07-14,22
2018-07-15,28
2018-07-16,24
2018-07-17,23
2018-07-18,25
2018-07-19,25
2018-07-20,25
2018-07-21,24
2018-07-22,30
2018-07-23,28
2018-07-24,27
2018-07-25,27
2018-07-26,25
2018-07-27,29
2018-07-28,26
2018-07-29,28
2018-07-30,27
2018-07-31,26
2018-08-01,27
2018-08-02,26
