Time,Playercount
2018-05-21,1144
2018-05-22,884
2018-05-23,814
2018-05-24,757
2018-05-25,781
2018-05-26,942
2018-05-27,976
2018-05-28,783
2018-05-29,665
2018-05-30,632
2018-05-31,660
2018-06-01,641
2018-06-02,797
2018-06-03,838
2018-06-04,586
2018-06-05,553
2018-06-06,537
2018-06-07,523
2018-06-08,558
2018-06-09,708
2018-06-10,785
2018-06-11,571
2018-06-12,552
2018-06-13,497
2018-06-14,499
2018-06-15,517
2018-06-16,664
2018-06-17,710
2018-06-18,515
2018-06-19,498
2018-06-20,504
2018-06-21,485
2018-06-22,529
2018-06-23,682
2018-06-24,764
2018-06-25,559
2018-06-26,538
2018-06-27,538
2018-06-28,585
2018-06-29,616
2018-06-30,747
2018-07-01,812
2018-07-02,610
2018-07-03,587
2018-07-04,616
2018-07-05,582
2018-07-06,587
2018-07-07,709
2018-07-08,769
2018-07-09,572
2018-07-10,520
2018-07-11,492
2018-07-12,502
2018-07-13,552
2018-07-14,679
2018-07-15,740
2018-07-16,567
2018-07-17,565
2018-07-18,590
2018-07-19,587
2018-07-20,592
2018-07-21,750
2018-07-22,798
2018-07-23,622
2018-07-24,571
2018-07-25,542
2018-07-26,519
2018-07-27,533
2018-07-28,663
2018-07-29,724
2018-07-30,551
2018-07-31,526
2018-08-01,517
2018-08-02,490
2018-08-03,511
2018-08-04,637
2018-08-05,660
2018-08-06,502
2018-08-07,478
2018-08-08,461
2018-08-09,467
2018-08-10,481
2018-08-11,618
2018-08-12,670
2018-08-13,498
2018-08-14,484
2018-08-15,486
2018-08-16,439
2018-08-17,443
2018-08-18,587
2018-08-19,655
2018-08-20,497
2018-08-21,462
2018-08-22,462
2018-08-23,449
2018-08-24,486
2018-08-25,605
2018-08-26,661
2018-08-27,477
2018-08-28,459
2018-08-29,442
2018-08-30,439
2018-08-31,446
2018-09-01,578
2018-09-02,605
2018-09-03,522
2018-09-04,468
2018-09-05,440
2018-09-06,432
2018-09-07,551
2018-09-08,775
2018-09-09,870
2018-09-10,640
2018-09-11,597
2018-09-12,558
2018-09-13,556
2018-09-14,567
2018-09-15,772
2018-09-16,812
2018-09-17,589
2018-09-18,529
2018-09-19,521
2018-09-20,496
2018-09-21,528
2018-09-22,711
2018-09-23,764
2018-09-24,541
2018-09-25,489
2018-09-26,486
2018-09-27,469
2018-09-28,497
2018-09-29,658
2018-09-30,706
2018-10-01,515
2018-10-02,491
2018-10-03,532
2018-10-04,488
2018-10-05,531
2018-10-06,703
2018-10-07,730
2018-10-08,562
2018-10-09,483
2018-10-10,475
2018-10-11,466
2018-10-12,501
2018-10-13,626
2018-10-14,749
2018-10-15,757
2018-10-16,776
2018-10-17,701
2018-10-18,660
2018-10-19,657
2018-10-20,837
2018-10-21,882
2018-10-22,628
2018-10-23,575
2018-10-24,554
2018-10-25,563
2018-10-26,614
2018-10-27,792
2018-10-28,840
2018-10-29,591
2018-10-30,586
2018-10-31,610
2018-11-01,670
2018-11-02,658
2018-11-03,826
2018-11-04,854
2018-11-05,610
2018-11-06,556
2018-11-07,542
2018-11-08,535
2018-11-09,568
2018-11-10,718
2018-11-11,766
2018-11-12,578
2018-11-13,523
2018-11-14,481
2018-11-15,472
2018-11-16,515
2018-11-17,678
2018-11-18,736
2018-11-19,533
2018-11-20,486
2018-11-21,494
2018-11-22,539
2018-11-23,580
2018-11-24,719
2018-11-25,739
2018-11-26,533
2018-11-27,499
2018-11-28,490
2018-11-29,485
2018-11-30,488
2018-12-01,686
2018-12-02,726
2018-12-03,516
2018-12-04,482
2018-12-05,480
2018-12-06,463
2018-12-07,460
2018-12-08,620
2018-12-09,695
2018-12-10,484
2018-12-11,457
2018-12-12,451
2018-12-13,439
2018-12-14,475
2018-12-15,615
2018-12-16,657
2018-12-17,499
2018-12-18,471
2018-12-19,470
2018-12-20,465
2018-12-21,522
2018-12-22,740
2018-12-23,816
2018-12-24,678
2018-12-25,663
2018-12-26,685
2018-12-27,703
2018-12-28,697
2018-12-29,751
2018-12-30,792
2018-12-31,695
2019-01-01,771
2019-01-02,689
2019-01-03,623
2019-01-04,647
2019-01-05,741
2019-01-06,770
2019-01-07,552
2019-01-08,612
2019-01-09,619
2019-01-10,620
2019-01-11,647
2019-01-12,864
2019-01-13,967
2019-01-14,700
2019-01-15,616
2019-01-16,594
2019-01-17,579
2019-01-18,621
2019-01-19,792
2019-01-20,800
2019-01-21,583
2019-01-22,532
2019-01-23,521
2019-01-24,495
2019-01-25,531
2019-01-26,722
2019-01-27,750
2019-01-28,533
2019-01-29,486
2019-01-30,476
2019-01-31,496
2019-02-01,502
2019-02-02,662
2019-02-03,726
2019-02-04,516
2019-02-05,487
2019-02-06,523
2019-02-07,530
2019-02-08,548
2019-02-09,761
2019-02-10,842
2019-02-11,601
2019-02-12,545
2019-02-13,529
2019-02-14,504
2019-02-15,532
2019-02-16,699
2019-02-17,749
2019-02-18,572
2019-02-19,490
2019-02-20,544
2019-02-21,560
2019-02-22,573
2019-02-23,754
2019-02-24,813
2019-02-25,581
2019-02-26,594
2019-02-27,617
2019-02-28,626
2019-03-01,673
2019-03-02,887
2019-03-03,1014
2019-03-04,734
2019-03-05,662
2019-03-06,617
2019-03-07,588
2019-03-08,644
2019-03-09,819
2019-03-10,856
2019-03-11,512
2019-03-12,543
2019-03-13,531
2019-03-14,515
2019-03-15,547
2019-03-16,731
2019-03-17,777
2019-03-18,518
2019-03-19,483
2019-03-20,469
2019-03-21,479
2019-03-22,500
2019-03-23,661
2019-03-24,718
2019-03-25,495
2019-03-26,470
2019-03-27,463
2019-03-28,446
2019-03-29,479
2019-03-30,650
2019-03-31,674
2019-04-01,481
2019-04-02,441
2019-04-03,499
2019-04-04,511
2019-04-05,555
2019-04-06,709
2019-04-07,767
2019-04-08,512
2019-04-09,506
2019-04-10,513
2019-04-11,504
2019-04-12,534
2019-04-13,721
2019-04-14,773
2019-04-15,521
2019-04-16,501
2019-04-17,495
2019-04-18,494
2019-04-19,601
2019-04-20,575
2019-04-21,695
2019-04-22,597
2019-04-23,480
2019-04-24,467
2019-04-25,470
2019-04-26,492
2019-04-27,652
2019-04-28,717
2019-04-29,498
2019-04-30,491
2019-05-01,591
2019-05-02,505
2019-05-03,551
2019-05-04,674
2019-05-05,673
2019-05-06,493
2019-05-07,470
2019-05-08,484
2019-05-09,2469
2019-05-10,12306
2019-05-11,10317
2019-05-12,6557
2019-05-13,4879
2019-05-14,4489
2019-05-15,4620
2019-05-16,2987
2019-05-17,2014
2019-05-18,2222
2019-05-19,2206
2019-05-20,1611
2019-05-21,1515
2019-05-22,1281
2019-05-23,1175
2019-05-24,1197
2019-05-25,1571
2019-05-26,1565
2019-05-27,1227
2019-05-28,1112
2019-05-29,1038
2019-05-30,1428
2019-05-31,2691
2019-06-01,1368
2019-06-02,1933
2019-06-03,2444
2019-06-04,1467
2019-06-05,1089
2019-06-06,1022
2019-06-07,932
2019-06-08,1119
2019-06-09,1600
2019-06-10,1041
2019-06-11,937
2019-06-12,906
2019-06-13,909
2019-06-14,1051
2019-06-15,988
2019-06-16,1064
2019-06-17,779
2019-06-18,689
2019-06-19,662
2019-06-20,721
2019-06-21,708
2019-06-22,884
2019-06-23,886
2019-06-24,661
2019-06-25,639
2019-06-26,687
2019-06-27,644
2019-06-28,691
2019-06-29,834
2019-06-30,967
2019-07-01,686
2019-07-02,633
2019-07-03,630
2019-07-04,688
2019-07-05,656
2019-07-06,811
2019-07-07,888
2019-07-08,651
2019-07-09,601
2019-07-10,597
2019-07-11,1181
2019-07-12,5954
2019-07-13,8238
2019-07-14,9483
2019-07-15,7227
2019-07-16,5511
2019-07-17,4482
2019-07-18,3860
2019-07-19,3506
2019-07-20,3884
2019-07-21,3824
2019-07-22,2651
2019-07-23,2342
2019-07-24,2170
2019-07-25,2033
2019-07-26,1961
2019-07-27,2368
2019-07-28,2502
2019-07-29,1815
2019-07-30,1650
2019-07-31,1604
2019-08-01,1519
2019-08-02,1518
2019-08-03,1885
2019-08-04,1982
2019-08-05,1490
2019-08-06,1462
2019-08-07,1523
2019-08-08,1488
2019-08-09,1547
2019-08-10,1901
2019-08-11,2045
2019-08-12,1553
2019-08-13,1495
2019-08-14,1155
2019-08-15,1430
2019-08-16,1401
2019-08-17,1675
2019-08-18,1805
2019-08-19,1360
2019-08-20,1228
2019-08-21,1163
2019-08-22,1140
2019-08-23,1120
2019-08-24,1364
2019-08-25,1443
2019-08-26,1081
2019-08-27,964
2019-08-28,927
2019-08-29,931
2019-08-30,947
2019-08-31,1167
2019-09-01,1256
2019-09-02,1024
2019-09-03,887
2019-09-04,810
2019-09-05,787
2019-09-06,828
2019-09-07,1081
2019-09-08,1128
2019-09-09,814
2019-09-10,735
2019-09-11,709
2019-09-12,693
2019-09-13,717
2019-09-14,950
2019-09-15,1007
2019-09-16,729
2019-09-17,682
2019-09-18,666
2019-09-19,664
2019-09-20,705
2019-09-21,874
2019-09-22,946
2019-09-23,675
2019-09-24,650
2019-09-25,622
2019-09-26,618
2019-09-27,658
2019-09-28,849
2019-09-29,931
2019-09-30,666
2019-10-01,634
2019-10-02,594
2019-10-03,627
2019-10-04,657
2019-10-05,831
2019-10-06,881
2019-10-07,607
2019-10-08,576
2019-10-09,570
2019-10-10,557
2019-10-11,623
2019-10-12,812
2019-10-13,865
2019-10-14,649
2019-10-15,592
2019-10-16,576
2019-10-17,562
2019-10-18,655
2019-10-19,904
2019-10-20,985
2019-10-21,720
2019-10-22,673
2019-10-23,611
2019-10-24,578
2019-10-25,622
2019-10-26,819
2019-10-27,858
2019-10-28,588
2019-10-29,570
2019-10-30,595
2019-10-31,584
2019-11-01,699
2019-11-02,863
2019-11-03,925
2019-11-04,663
2019-11-05,575
2019-11-06,561
2019-11-07,561
2019-11-08,591
2019-11-09,817
2019-11-10,886
2019-11-11,675
2019-11-12,584
2019-11-13,569
2019-11-14,558
2019-11-15,589
2019-11-16,776
2019-11-17,882
2019-11-18,593
2019-11-19,546
2019-11-20,560
2019-11-21,576
2019-11-22,974
2019-11-23,856
2019-11-24,916
2019-11-25,648
2019-11-26,609
2019-11-27,611
2019-11-28,636
2019-11-29,672
2019-11-30,842
2019-12-01,864
2019-12-02,626
2019-12-03,593
2019-12-04,563
2019-12-05,549
2019-12-06,588
2019-12-07,771
2019-12-08,807
2019-12-09,587
2019-12-10,579
2019-12-11,564
2019-12-12,537
2019-12-13,578
2019-12-14,758
2019-12-15,798
2019-12-16,622
2019-12-17,576
2019-12-18,553
2019-12-19,551
2019-12-20,583
2019-12-21,697
2019-12-22,748
2019-12-23,644
2019-12-24,596
2019-12-25,619
2019-12-26,663
2019-12-27,647
2019-12-28,737
2019-12-29,776
2019-12-30,685
2019-12-31,641
2020-01-01,756
2020-01-02,700
2020-01-03,682
2020-01-04,767
2020-01-05,795
2020-01-06,604
2020-01-07,554
2020-01-08,507
2020-01-09,487
2020-01-10,538
2020-01-11,725
2020-01-12,767
2020-01-13,536
2020-01-14,506
2020-01-15,499
2020-01-16,478
2020-01-17,520
2020-01-18,745
2020-01-19,774
2020-01-20,592
2020-01-21,550
2020-01-22,527
2020-01-23,520
2020-01-24,560
2020-01-25,709
2020-01-26,756
2020-01-27,541
2020-01-28,509
2020-01-29,502
2020-01-30,475
2020-01-31,521
2020-02-01,691
2020-02-02,765
2020-02-03,528
2020-02-04,470
2020-02-05,482
2020-02-06,482
2020-02-07,518
2020-02-08,697
2020-02-09,750
2020-02-10,892
2020-02-11,564
2020-02-12,489
2020-02-13,492
2020-02-14,500
2020-02-15,677
2020-02-16,688
2020-02-17,558
2020-02-18,489
2020-02-19,534
2020-02-20,550
2020-02-21,618
2020-02-22,790
2020-02-23,885
2020-02-24,680
2020-02-25,572
2020-02-26,586
2020-02-27,671
2020-02-28,703
2020-02-29,907
2020-03-01,940
2020-03-02,689
2020-03-03,687
2020-03-04,634
2020-03-05,540
2020-03-06,713
2020-03-07,879
2020-03-08,831
2020-03-09,547
2020-03-10,606
2020-03-11,623
2020-03-12,593
2020-03-13,742
2020-03-14,922
2020-03-15,1013
2020-03-16,794
2020-03-17,779
2020-03-18,791
2020-03-19,809
2020-03-20,851
2020-03-21,900
2020-03-22,877
2020-03-23,829
2020-03-24,857
2020-03-25,867
2020-03-26,822
2020-03-27,871
2020-03-28,1049
2020-03-29,1094
2020-03-30,900
2020-03-31,845
2020-04-01,739
2020-04-02,742
2020-04-03,884
2020-04-04,1034
2020-04-05,1069
2020-04-06,872
2020-04-07,833
2020-04-08,850
2020-04-09,900
2020-04-10,938
2020-04-11,1047
2020-04-12,1095
2020-04-13,1012
2020-04-14,970
2020-04-15,786
2020-04-16,789
2020-04-17,763
2020-04-18,1179
2020-04-19,1192
2020-04-20,995
2020-04-21,943
2020-04-22,915
2020-04-23,881
2020-04-24,834
2020-04-25,1029
2020-04-26,1061
2020-04-27,906
2020-04-28,849
2020-04-29,862
2020-04-30,850
2020-05-01,934
2020-05-02,1017
2020-05-03,1032
2020-05-04,847
2020-05-05,820
2020-05-06,791
2020-05-07,812
2020-05-08,841
2020-05-09,950
2020-05-10,998
2020-05-11,834
2020-05-12,820
2020-05-13,801
2020-05-14,795
2020-05-15,704
2020-05-16,852
2020-05-17,935
2020-05-18,879
2020-05-19,829
2020-05-20,832
2020-05-21,826
2020-05-22,708
2020-05-23,846
2020-05-24,956
2020-05-25,800
2020-05-26,620
2020-05-27,607
2020-05-28,597
2020-05-29,608
2020-05-30,691
2020-05-31,910
2020-06-01,764
2020-06-02,738
2020-06-03,776
2020-06-04,769
2020-06-05,779
2020-06-06,921
2020-06-07,926
2020-06-08,687
2020-06-09,740
2020-06-10,637
2020-06-11,671
2020-06-12,754
2020-06-13,817
2020-06-14,857
2020-06-15,684
2020-06-16,651
2020-06-17,655
2020-06-18,600
2020-06-19,707
2020-06-20,637
2020-06-21,721
2020-06-22,670
2020-06-23,653
2020-06-24,603
2020-06-25,624
2020-06-26,743
2020-06-27,751
2020-06-28,673
2020-06-29,551
2020-06-30,534
2020-07-01,562
2020-07-02,644
2020-07-03,641
2020-07-04,784
2020-07-05,810
2020-07-06,706
2020-07-07,665
2020-07-08,691
2020-07-09,661
2020-07-10,670
2020-07-11,708
2020-07-12,781
2020-07-13,662
2020-07-14,658
2020-07-15,633
2020-07-16,577
2020-07-17,531
2020-07-18,774
2020-07-19,765
2020-07-20,669
2020-07-21,674
2020-07-22,661
2020-07-23,707
2020-07-24,704
2020-07-25,811
2020-07-26,850
2020-07-27,731
2020-07-28,714
2020-07-29,696
2020-07-30,681
2020-07-31,708
2020-08-01,798
2020-08-02,848
2020-08-03,740
2020-08-04,687
2020-08-05,661
2020-08-06,611
2020-08-07,700
2020-08-08,759
2020-08-09,794
2020-08-10,692
2020-08-11,672
2020-08-12,670
